Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-20 08:50","0","0","264","3185","0","0","0","0","0","176","222","203","0","415",
"2022-10-20 08:55","0","0","263","3188","0","0","0","0","0","177","223","202","0","415",
"2022-10-20 09:00","0","0","264","3167","0","0","0","0","0","177","229","202","0","417",
"2022-10-20 09:05","0","0","263","3282","0","0","0","0","0","177","238","202","0","417",
"2022-10-20 09:10","0","0","265","3338","0","0","0","0","0","180","237","202","0","414",
"2022-10-20 09:15","0","0","264","3328","0","0","0","0","0","181","235","202","0","418",
"2022-10-20 09:20","0","0","265","3365","0","0","0","0","0","179","236","202","0","417",
"2022-10-20 09:25","0","0","264","3329","0","0","0","0","0","180","238","202","0","415",
"2022-10-20 09:30","0","0","264","3279","0","0","0","0","0","180","236","202","0","417",
"2022-10-20 09:35","0","0","264","3289","0","0","0","0","0","182","239","202","0","417",
"2022-10-20 09:40","0","0","264","3333","0","0","0","0","0","182","239","202","0","418",
"2022-10-20 09:45","0","0","263","3323","0","0","0","0","0","180","239","202","0","419",
"2022-10-20 09:50","0","0","264","3286","0","0","0","0","0","180","240","203","0","418",
"2022-10-20 09:55","0","0","264","3241","0","0","0","0","0","182","241","202","0","418",
"2022-10-20 10:00","0","0","264","3287","0","0","0","0","0","184","243","203","0","417",
"2022-10-20 10:05","0","0","264","3543","0","0","0","0","0","184","243","203","0","416",
"2022-10-20 10:10","0","0","264","3587","0","0","0","0","0","184","249","204","0","417",
"2022-10-20 10:15","0","0","264","3657","0","0","0","0","0","187","249","204","0","418",
"2022-10-20 10:20","0","0","264","3620","0","0","0","0","0","186","249","204","0","417",
"2022-10-20 10:25","0","0","265","3552","0","0","0","0","0","186","244","207","0","415",
"2022-10-20 10:30","0","0","265","3529","0","0","0","0","0","187","243","207","0","412",
"2022-10-20 10:35","0","0","263","3515","0","0","0","0","0","186","247","208","0","409",
"2022-10-20 10:40","0","0","263","3531","0","0","0","0","0","182","253","207","0","410",
"2022-10-20 10:45","0","0","264","3548","0","0","0","0","0","182","250","209","0","410",
"2022-10-20 10:50","0","0","264","3554","0","0","0","0","0","180","250","210","0","413",
"2022-10-20 10:55","0","0","264","3500","0","0","0","0","0","184","249","209","0","412",
"2022-10-20 11:00","0","0","264","3476","0","0","0","0","0","185","250","210","0","412",
"2022-10-20 11:05","0","0","264","3508","0","0","0","0","0","186","251","208","0","411",
"2022-10-20 11:10","0","0","264","3548","0","0","0","0","0","187","249","208","0","413",
"2022-10-20 11:15","0","0","262","3570","0","0","0","0","0","185","249","208","0","413",
"2022-10-20 11:20","0","0","262","3580","0","0","0","0","0","186","250","207","0","415",
"2022-10-20 11:25","0","0","262","3550","0","0","0","0","0","186","251","207","0","415",
"2022-10-20 11:30","0","0","261","3523","0","0","0","0","0","184","253","208","0","413",
"2022-10-20 11:35","0","0","262","3491","0","0","0","0","0","185","250","207","0","408",
"2022-10-20 11:40","0","0","265","3431","0","0","0","0","0","186","251","206","0","408",
"2022-10-20 11:45","0","0","263","3429","0","0","0","0","0","185","250","206","0","410",
"2022-10-20 11:50","0","0","261","3457","0","0","0","0","0","187","253","204","0","410",
"2022-10-20 11:55","0","0","261","3453","0","0","0","0","0","188","251","206","0","409",
"2022-10-20 12:00","0","0","262","3351","0","0","0","0","0","187","254","205","0","408",
"2022-10-20 12:05","0","0","262","3276","0","0","0","0","0","188","254","205","0","404",
"2022-10-20 12:10","0","0","262","3224","0","0","0","0","0","186","253","206","0","406",
"2022-10-20 12:15","0","0","262","3186","0","0","0","0","0","186","252","205","0","407",
"2022-10-20 12:20","0","0","263","3182","0","0","0","0","0","187","252","203","0","409",
"2022-10-20 12:25","0","0","261","3146","0","0","0","0","0","186","248","204","0","410",
"2022-10-20 12:30","0","0","263","3059","0","0","0","0","0","184","244","205","0","408",
"2022-10-20 12:35","0","0","262","3127","0","0","0","0","0","186","241","207","0","407",
"2022-10-20 12:40","0","0","264","3143","0","0","0","0","0","184","242","208","0","406",
"2022-10-20 12:45","0","0","261","3179","0","0","0","0","0","186","245","207","0","406",
"2022-10-20 12:50","0","0","260","3181","0","0","0","0","0","186","247","206","0","406",
"2022-10-20 12:55","0","0","263","3215","0","0","0","0","0","187","243","207","0","411",
"2022-10-20 13:00","0","0","261","3211","0","0","0","0","0","188","245","206","0","412",
"2022-10-20 13:05","0","0","263","3109","0","0","0","0","0","187","245","205","0","411",
"2022-10-20 13:10","0","0","262","3046","0","0","0","0","0","188","246","205","0","410",
"2022-10-20 13:15","0","0","262","3041","0","0","0","0","0","190","242","204","0","409",
"2022-10-20 13:20","0","0","262","3031","0","0","0","0","0","188","239","205","0","408",
"2022-10-20 13:25","0","0","262","3067","0","0","0","0","0","190","237","205","0","404",
"2022-10-20 13:30","0","0","262","3040","0","0","0","0","0","190","236","205","0","409",
"2022-10-20 13:35","0","0","262","3081","0","0","0","0","0","188","233","205","0","410",
"2022-10-20 13:40","0","0","262","3078","0","0","0","0","0","188","229","204","0","409",
"2022-10-20 13:45","0","0","262","3073","0","0","0","0","0","190","220","205","0","407",
"2022-10-20 13:50","0","0","262","3069","0","0","0","0","0","191","211","205","0","405",
"2022-10-20 13:55","0","0","262","3068","0","0","0","0","0","194","211","205","0","406",
"2022-10-20 14:00","0","0","262","3059","0","0","0","0","0","197","211","203","0","408",
"2022-10-20 14:05","0","0","262","3069","0","0","0","0","0","198","208","204","0","408",
"2022-10-20 14:10","0","0","262","3110","0","0","0","0","0","198","209","203","0","406",
"2022-10-20 14:15","0","0","262","3153","0","0","0","0","0","200","212","203","0","400",
"2022-10-20 14:20","0","0","262","3155","0","0","0","0","0","201","212","206","0","403",
"2022-10-20 14:25","0","0","262","3140","0","0","0","0","0","200","211","204","0","404",
"2022-10-20 14:30","0","0","262","3121","0","0","0","0","0","200","211","202","0","406",
"2022-10-20 14:35","0","0","262","3189","0","0","0","0","0","200","204","203","0","404",
"2022-10-20 14:40","0","0","263","3216","0","0","0","0","0","199","201","204","0","407",
"2022-10-20 14:45","0","0","263","3138","0","0","0","0","0","200","203","205","0","409",
"2022-10-20 14:50","0","0","261","3143","0","0","0","0","0","201","200","203","0","410",
"2022-10-20 14:55","0","0","261","3097","0","0","0","0","0","201","192","203","0","410",
"2022-10-20 15:00","0","0","263","3132","0","0","0","0","0","199","192","203","0","407",
"2022-10-20 15:05","0","0","263","3142","0","0","0","0","0","201","192","204","0","407",
"2022-10-20 15:10","0","0","263","3172","0","0","0","0","0","205","187","203","0","408",
"2022-10-20 15:15","0","0","262","3141","0","0","0","0","0","207","182","205","0","405",
"2022-10-20 15:20","0","0","262","3228","0","0","0","0","0","206","183","208","0","405",
"2022-10-20 15:25","0","0","262","3259","0","0","0","0","0","206","179","206","0","402",
"2022-10-20 15:30","0","0","262","3276","0","0","0","0","0","207","179","206","0","402",
"2022-10-20 15:35","0","0","262","3258","0","0","0","0","0","211","178","204","0","405",
"2022-10-20 15:40","0","0","263","3236","0","0","0","0","0","207","182","203","0","405",
"2022-10-20 15:45","0","0","261","3195","0","0","0","0","0","207","180","202","0","403",
"2022-10-20 15:50","0","0","262","3194","0","0","0","0","0","208","181","203","0","402",
"2022-10-20 15:55","0","0","262","3193","0","0","0","0","0","210","178","203","0","404",
"2022-10-20 16:00","0","0","263","3193","0","0","0","0","0","208","180","204","0","405",
"2022-10-20 16:05","0","0","261","3183","0","0","0","0","0","209","176","203","0","404",
"2022-10-20 16:10","0","0","262","3204","0","0","0","0","0","207","172","204","0","404",
"2022-10-20 16:15","0","0","262","3242","0","0","0","0","0","201","177","204","0","403",
"2022-10-20 16:20","0","0","260","3246","0","0","0","0","0","200","177","205","0","402",
"2022-10-20 16:25","0","0","261","3264","0","0","0","0","0","197","173","202","0","404",
"2022-10-20 16:30","0","0","258","3267","0","0","0","0","0","195","163","194","0","402",
"2022-10-20 16:35","0","0","259","3229","0","0","0","0","0","194","149","189","0","403",
"2022-10-20 16:40","0","0","261","3257","0","0","0","0","0","195","140","188","0","402",
"2022-10-20 16:45","0","0","262","3167","0","0","0","0","0","197","141","188","0","404",
"2022-10-20 16:50","0","0","261","3073","0","0","0","0","0","198","139","189","0","405",
"2022-10-20 16:55","0","0","260","3009","0","0","0","0","0","201","138","189","0","405",
"2022-10-20 17:00","0","0","260","3070","0","0","0","0","0","203","136","189","0","406",
"2022-10-20 17:05","0","0","260","3226","0","0","0","0","0","201","129","189","0","408",
"2022-10-20 17:10","0","0","259","3247","0","0","0","0","0","199","125","189","0","407",
"2022-10-20 17:15","0","0","261","3246","0","0","0","0","0","202","123","192","0","407",
"2022-10-20 17:20","0","0","259","3389","0","0","0","0","0","203","123","194","0","403",
"2022-10-20 17:25","0","0","261","3486","0","0","0","0","0","203","129","193","0","404",
"2022-10-20 17:30","0","0","261","3554","0","0","0","0","0","205","128","195","0","404",
"2022-10-20 17:35","0","0","260","3555","0","0","0","0","0","205","124","194","0","404",
"2022-10-20 17:40","0","0","260","3578","0","0","0","0","0","206","129","195","0","406",
"2022-10-20 17:45","0","0","260","3631","0","0","0","0","0","207","126","193","0","403",
"2022-10-20 17:50","0","0","260","3651","0","0","0","0","0","207","125","194","0","400",
"2022-10-20 17:55","0","0","260","3624","0","0","0","0","0","206","124","194","0","405",
"2022-10-20 18:00","0","0","261","3647","0","0","0","0","0","205","124","195","0","408",
"2022-10-20 18:05","0","0","261","3711","0","0","0","0","0","207","128","196","0","413",
"2022-10-20 18:10","0","0","260","3712","0","0","0","0","0","205","131","195","0","415",
"2022-10-20 18:15","0","0","260","3714","0","0","0","0","0","205","133","195","0","416",
"2022-10-20 18:20","0","0","260","3720","0","0","0","0","0","208","133","197","0","416",
"2022-10-20 18:25","0","0","260","3768","0","0","0","0","0","207","138","197","0","415",
"2022-10-20 18:30","0","0","261","3836","0","0","0","0","0","205","139","198","0","416",
"2022-10-20 18:35","0","0","261","4012","0","0","0","0","0","209","139","196","0","420",
"2022-10-20 18:40","0","0","260","4043","0","0","0","0","0","210","146","196","0","420",
"2022-10-20 18:45","0","0","261","4115","0","0","0","0","0","215","146","194","0","418",
"2022-10-20 18:50","0","0","260","4122","0","0","0","0","0","213","153","195","0","420",
"2022-10-20 18:55","0","0","260","4153","0","0","0","0","0","214","157","196","0","422",
"2022-10-20 19:00","0","0","260","4144","0","0","0","0","0","217","164","198","0","421",
"2022-10-20 19:05","0","0","260","4040","0","0","0","0","0","219","172","198","0","422",
"2022-10-20 19:10","0","0","260","4022","0","0","0","0","0","224","188","199","0","423",
"2022-10-20 19:15","0","0","260","4086","0","0","0","0","0","224","195","198","0","423",
"2022-10-20 19:20","0","0","260","4086","0","0","0","0","0","228","203","198","0","425",
"2022-10-20 19:25","0","0","260","4106","0","0","0","0","0","227","202","198","0","425",
"2022-10-20 19:30","0","0","260","4056","0","0","0","0","0","227","209","198","0","426",
"2022-10-20 19:35","0","0","260","4018","0","0","0","0","0","228","218","203","0","428",
"2022-10-20 19:40","0","0","260","4030","0","0","0","0","0","228","222","207","0","425",
"2022-10-20 19:45","0","0","260","4068","0","0","0","0","0","226","231","212","0","425",
"2022-10-20 19:50","0","0","260","4128","0","0","0","0","0","227","257","216","0","424",
"2022-10-20 19:55","0","0","261","4192","0","0","0","0","0","228","262","218","0","424",
"2022-10-20 20:00","0","0","260","4110","0","0","0","0","0","225","268","218","0","425",
"2022-10-20 20:05","0","0","258","3996","0","0","0","0","0","226","273","218","0","424",
"2022-10-20 20:10","0","0","260","3981","0","0","0","0","0","227","281","219","0","424",
"2022-10-20 20:15","0","0","260","3971","0","0","0","0","0","225","279","219","0","425",
"2022-10-20 20:20","0","0","260","4068","0","0","0","0","0","226","284","220","0","425",
"2022-10-20 20:25","0","0","260","4122","0","0","0","0","0","226","288","219","0","424",
"2022-10-20 20:30","0","0","260","4116","0","0","0","0","0","230","291","220","0","425",
"2022-10-20 20:35","0","0","261","4177","0","0","0","0","0","233","293","219","0","426",
"2022-10-20 20:40","0","0","260","4227","0","0","0","0","0","233","302","220","0","425",
"2022-10-20 20:45","0","0","260","4262","0","0","0","0","0","234","311","222","0","424",
"2022-10-20 20:50","0","0","260","4310","0","0","0","0","0","235","321","223","0","423",
"2022-10-20 20:55","0","0","260","4309","0","0","0","0","0","237","328","224","0","428",
"2022-10-20 21:00","0","0","259","4322","0","0","0","0","0","237","330","225","0","424",
"2022-10-20 21:05","0","0","260","4459","0","0","0","0","0","236","332","225","0","427",
"2022-10-20 21:10","0","0","261","4550","0","0","0","0","0","235","344","227","0","427",
"2022-10-20 21:15","0","0","261","4541","0","0","0","0","0","237","349","225","0","428",
"2022-10-20 21:20","0","0","260","4517","0","0","0","0","0","236","342","223","0","428",
"2022-10-20 21:25","0","0","260","4420","0","0","0","0","0","237","324","222","0","428",
"2022-10-20 21:30","0","0","261","4428","0","0","0","0","0","236","336","220","0","428",
"2022-10-20 21:35","0","0","260","4458","0","0","0","0","0","236","326","223","0","427",
"2022-10-20 21:40","0","0","260","4422","0","0","0","0","0","235","324","225","0","429",
"2022-10-20 21:45","0","0","260","4404","0","0","0","0","0","235","324","225","0","429",
"2022-10-20 21:50","0","0","260","4337","0","0","0","0","0","231","313","227","0","429",
"2022-10-20 21:55","0","0","260","4250","0","0","0","0","0","227","308","227","0","427",
"2022-10-20 22:00","0","0","261","4249","0","0","0","0","0","223","306","228","0","426",
"2022-10-20 22:05","0","0","260","4350","0","0","0","0","0","222","294","227","0","425",
"2022-10-20 22:10","0","0","260","4277","0","0","0","0","0","221","288","227","0","425",
"2022-10-20 22:15","0","0","260","4164","0","0","0","0","0","221","293","227","0","425",
"2022-10-20 22:20","0","0","260","4155","0","0","0","0","0","220","285","227","0","424",
"2022-10-20 22:25","0","0","260","4045","0","0","0","0","0","220","277","227","0","424",
"2022-10-20 22:30","0","0","260","3892","0","0","0","0","0","220","275","227","0","424",
"2022-10-20 22:35","0","0","261","3769","0","0","0","0","0","218","266","227","0","424",
"2022-10-20 22:40","0","0","259","3743","0","0","0","0","0","214","258","227","0","424",
"2022-10-20 22:45","0","0","260","3654","0","0","0","0","0","207","247","224","0","423",
"2022-10-20 22:50","0","0","260","3615","0","0","0","0","0","199","227","227","0","422",
"2022-10-20 22:55","0","0","260","3588","0","0","0","0","0","199","221","225","0","422",
"2022-10-20 23:00","0","0","260","3448","0","0","0","0","0","198","214","222","0","422",
"2022-10-20 23:05","0","0","260","3367","0","0","0","0","0","198","200","212","0","418",
"2022-10-20 23:10","0","0","260","3323","0","0","0","0","0","197","195","199","0","418",
"2022-10-20 23:15","0","0","260","3213","0","0","0","0","0","192","183","186","0","418",
"2022-10-20 23:20","0","0","260","3209","0","0","0","0","0","190","178","175","0","416",
"2022-10-20 23:25","0","0","260","3193","0","0","0","0","0","190","143","177","0","415",
"2022-10-20 23:30","0","0","260","3114","0","0","0","0","0","186","133","174","0","415",
"2022-10-20 23:35","0","0","262","3055","0","0","0","0","0","180","128","167","0","415",
"2022-10-20 23:40","0","0","260","2990","0","0","0","0","0","179","120","160","0","416",
"2022-10-20 23:45","0","0","260","2959","0","0","0","0","0","175","120","155","0","416",
"2022-10-20 23:50","0","0","260","2919","0","0","0","0","0","170","121","151","0","416",
"2022-10-20 23:55","0","0","260","2770","0","0","0","0","0","171","125","146","0","417",
"2022-10-21 00:00","0","0","260","2632","0","0","0","0","0","173","116","143","0","416",
"2022-10-21 00:05","0","0","260","2548","0","0","0","0","0","173","111","142","0","401",
"2022-10-21 00:10","0","0","260","2547","0","0","0","0","0","172","106","144","0","397",
