Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-03-18 11:55","28177","28088","28093",
"2024-03-18 12:00","28168","28019","28262",
"2024-03-18 12:05","28328","27957","28262",
"2024-03-18 12:10","28334","27933","28262",
"2024-03-18 12:15","28301","27948","28242",
"2024-03-18 12:20","28259","27980","28242",
"2024-03-18 12:25","28151","28006","28242",
"2024-03-18 12:30","28059","28027","28192",
"2024-03-18 12:35","28098","28043","28192",
"2024-03-18 12:40","28306","28054","28192",
"2024-03-18 12:45","28306","28062","28117",
"2024-03-18 12:50","28381","28080","28117",
"2024-03-18 12:55","28319","28121","28117",
"2024-03-18 13:00","28214","28185","28236",
"2024-03-18 13:05","28390","28246","28236",
"2024-03-18 13:10","28572","28277","28236",
"2024-03-18 13:15","28329","28278","28440",
"2024-03-18 13:20","28426","28268","28440",
"2024-03-18 13:25","28461","28266","28440",
"2024-03-18 13:30","28475","28272","28231",
"2024-03-18 13:35","28426","28273","28231",
"2024-03-18 13:40","28329","28255","28231",
"2024-03-18 13:45","28191","28218","28366",
"2024-03-18 13:50","28386","28197","28366",
"2024-03-18 13:55","28423","28228","28366",
"2024-03-18 14:00","28291","28310","28485",
"2024-03-18 14:05","28348","28389","28485",
"2024-03-18 14:10","28690","28412","28485",
"2024-03-18 14:15","28571","28378","28575",
"2024-03-18 14:20","28665","28322","28575",
"2024-03-18 14:25","28680","28276","28575",
"2024-03-18 14:30","28458","28240","28265",
"2024-03-18 14:35","28251","28215","28265",
"2024-03-18 14:40","28169","28198","28265",
"2024-03-18 14:45","28073","28192","28032",
"2024-03-18 14:50","27961","28166","28032",
"2024-03-18 14:55","27986","28091","28032",
"2024-03-18 15:00","28008","27969","28071",
"2024-03-18 15:05","28049","27849","28071",
"2024-03-18 15:10","28086","27782","28071",
"2024-03-18 15:15","28042","27768","27914",
"2024-03-18 15:20","27960","27775","27914",
"2024-03-18 15:25","27871","27772","27914",
"2024-03-18 15:30","27855","27758","27933",
"2024-03-18 15:35","28031","27742","27933",
"2024-03-18 15:40","27891","27733","27933",
"2024-03-18 15:45","27852","27730","27934",
"2024-03-18 15:50","27874","27734","27934",
"2024-03-18 15:55","27751","27744","27934",
"2024-03-18 16:00","27721","27760","27704",
"2024-03-18 16:05","27775","27783","27704",
"2024-03-18 16:10","27878","27813","27704",
"2024-03-18 16:15","27605","27850","27694",
"2024-03-18 16:20","27703","27894","27694",
"2024-03-18 16:25","27675","27944","27694",
"2024-03-18 16:30","27818","28000","28007",
"2024-03-18 16:35","27995","28058","28007",
"2024-03-18 16:40","28137","28111","28007",
"2024-03-18 16:45","27890","28159","28004",
"2024-03-18 16:50","28038","28220","28004",
"2024-03-18 16:55","27985","28309","28004",
"2024-03-18 17:00","28139","28428","28418",
"2024-03-18 17:05","28494","28543","28418",
"2024-03-18 17:10","28418","28623","28418",
"2024-03-18 17:15","28199","28668","28428",
"2024-03-18 17:20","28221","28696","28428",
"2024-03-18 17:25","28580","28728","28428",
"2024-03-18 17:30","28529","28765","28928",
"2024-03-18 17:35","28694","28818","28928",
"2024-03-18 17:40","28904","28902","28928",
"2024-03-18 17:45","28938","29015","29028",
"2024-03-18 17:50","29113","29096","29028",
"2024-03-18 17:55","28979","29080","29028",
"2024-03-18 18:00","29086","28969","29035",
"2024-03-18 18:05","28975","28872","29035",
"2024-03-18 18:10","28922","28901","29035",
"2024-03-18 18:15","28981","29057","29103",
"2024-03-18 18:20","29091","29265","29103",
"2024-03-18 18:25","29161","29451","29103",
"2024-03-18 18:30","29238","29615","29446",
"2024-03-18 18:35","29547","29773","29446",
"2024-03-18 18:40","29768","29940","29446",
"2024-03-18 18:45","29743","30116","30103",
"2024-03-18 18:50","30034","30305","30103",
"2024-03-18 18:55","30318","30512","30103",
"2024-03-18 19:00","30532","30736","30657",
"2024-03-18 19:05","30584","30959","30657",
"2024-03-18 19:10","30537","31163","30657",
"2024-03-18 19:15","30681","31348","31384",
"2024-03-18 19:20","31152","31526","31384",
"2024-03-18 19:25","31483","31705","31384",
"2024-03-18 19:30","31849","31888","32004",
"2024-03-18 19:35","31839","32065","32004",
"2024-03-18 19:40","32093","32230","32004",
"2024-03-18 19:45","32218","32382","32460",
"2024-03-18 19:50","32570","32531","32460",
"2024-03-18 19:55","32639","32685","32460",
"2024-03-18 20:00","32712","32844","32982",
"2024-03-18 20:05","32895","32988","32982",
"2024-03-18 20:10","33123","33099","32982",
"2024-03-18 20:15","33127","33176","33482",
"2024-03-18 20:20","33514","33234","33482",
"2024-03-18 20:25","33476","33288","33482",
"2024-03-18 20:30","33504","33339","33485",
"2024-03-18 20:35","33678","33362","33485",
"2024-03-18 20:40","33639","33330","33485",
"2024-03-18 20:45","33441","33245","33467",
"2024-03-18 20:50","33415","33187","33467",
"2024-03-18 20:55","33674","33239","33467",
"2024-03-18 21:00","33528","33399","33459",
"2024-03-18 21:05","33385","33533","33459",
"2024-03-18 21:10","33390","33503","33459",
"2024-03-18 21:15","33193","33311","33080",
"2024-03-18 21:20","33184","33048","33080",
"2024-03-18 21:25","33164","32805","33080",
"2024-03-18 21:30","32771","32583","32381",
"2024-03-18 21:35","32388","32358","32381",
"2024-03-18 21:40","32149","32106","32381",
"2024-03-18 21:45","31934","31826","31557",
"2024-03-18 21:50","31489","31542","31557",
"2024-03-18 21:55","31378","31278","31557",
"2024-03-18 22:00","31002","31034","30399",
"2024-03-18 22:05","30798","30791","30399",
"2024-03-18 22:10","30371","30530","30399",
"2024-03-18 22:15","30011","30252","29764",
"2024-03-18 22:20","29968","29967","29764",
"2024-03-18 22:25","29723","29688","29764",
"2024-03-18 22:30","29455","29414","28992",
"2024-03-18 22:35","29055","29149","28992",
"2024-03-18 22:40","29000","28898","28992",
"2024-03-18 22:45","28649","28659","28458",
"2024-03-18 22:50","28364","28414","28458",
"2024-03-18 22:55","28097","28144","28458",
"2024-03-18 23:00","27633","27848","27223",
"2024-03-18 23:05","27609","27569","27223",
"2024-03-18 23:10","27177","27348","27223",
"2024-03-18 23:15","26988","27184","26622",
"2024-03-18 23:20","27103","27046","26622",
"2024-03-18 23:25","26902","26904","26622",
"2024-03-18 23:30","26379","26756","26086",
"2024-03-18 23:35","26399","26611","26086",
"2024-03-18 23:40","26262","26478","26086",
"2024-03-18 23:45","25990","26355","25578",
"2024-03-18 23:50","25841","26235","25578",
"2024-03-18 23:55","25452","26110","25578",
"2024-03-19 00:00","25329","25980","25216",
"2024-03-19 00:05","25584","25849","25216",
"2024-03-19 00:10","25421","25722","25216",
"2024-03-19 00:15","25397","25599","24816",
"2024-03-19 00:20","25176","25476","24816",
"2024-03-19 00:25","25259","25351","24816",
"2024-03-19 00:30","25119","25224","24316",
"2024-03-19 00:35","25045","25100","24316",
"2024-03-19 00:40","24820","24984","24316",
"2024-03-19 00:45","24620","24876","23699",
"2024-03-19 00:50","24419","24762","23699",
"2024-03-19 00:55","24236","24626","23699",
"2024-03-19 01:00","24200","24470","23504",
"2024-03-19 01:05","23988","24317","23504",
"2024-03-19 01:10","24097","24194","23504",
"2024-03-19 01:15","24060","24100","23304",
"2024-03-19 01:20","24054","24018","23304",
"2024-03-19 01:25","23895","23930","23304",
"2024-03-19 01:30","23612","23836","23304",
"2024-03-19 01:35","23364","23749","23304",
"2024-03-19 01:40","23533","23684","23304",
"2024-03-19 01:45","23450","23640","22904",
"2024-03-19 01:50","23393","23578","22904",
"2024-03-19 01:55","23247","23461","22904",
"2024-03-19 02:00","23173","23288","22915",
"2024-03-19 02:05","23132","23119","22915",
"2024-03-19 02:10","23026","23012","22915",
"2024-03-19 02:15","22825","22967","22615",
"2024-03-19 02:20","22630","22947","22615",
"2024-03-19 02:25","22697","22913","22615",
"2024-03-19 02:30","22829","22864","22415",
"2024-03-19 02:35","22551","22816","22415",
"2024-03-19 02:40","22497","22782","22415",
"2024-03-19 02:45","22406","22763","22415",
"2024-03-19 02:50","22342","22738","22415",
"2024-03-19 02:55","22505","22688","22415",
"2024-03-19 03:00","22373","","",
