Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-01-01 01:50","20208","20289","20178",
"2023-01-01 01:55","20167","20159","20178",
"2023-01-01 02:00","20010","19995","19872",
"2023-01-01 02:05","19838","19838","19872",
"2023-01-01 02:10","19691","19727","19872",
"2023-01-01 02:15","19641","19664","19533",
"2023-01-01 02:20","19573","19612","19533",
"2023-01-01 02:25","19530","19535","19533",
"2023-01-01 02:30","19380","19433","19307",
"2023-01-01 02:35","19277","19327","19307",
"2023-01-01 02:40","19213","19239","19307",
"2023-01-01 02:45","19120","19169","19067",
"2023-01-01 02:50","19039","19088","19067",
"2023-01-01 02:55","18933","18966","19067",
"2023-01-01 03:00","18826","","",
