Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-28 01:30","4282","6936","653","9094","1886","217","32","625","469","334","59","180","0","2247",
"2023-07-28 01:35","4243","6933","653","8997","1879","98","32","626","469","338","59","181","0","2243",
"2023-07-28 01:40","4241","6935","659","8946","1892","93","32","624","469","335","59","181","0","2240",
"2023-07-28 01:45","4212","6928","656","8815","1885","155","31","617","469","337","58","181","0","2244",
"2023-07-28 01:50","4162","6930","654","8630","1913","314","32","609","469","331","58","180","0","2245",
"2023-07-28 01:55","4145","6928","658","8565","2035","33","32","609","469","331","49","181","0","2247",
"2023-07-28 02:00","4075","6932","663","8604","2102","68","31","610","469","323","36","182","0","2247",
"2023-07-28 02:05","4013","6930","674","8638","2143","-122","32","588","466","320","30","181","0","2247",
"2023-07-28 02:10","3938","6927","671","8614","2059","-165","31","621","466","320","30","181","0","2251",
"2023-07-28 02:15","3915","6929","661","8574","2045","71","31","623","466","320","30","181","0","2253",
"2023-07-28 02:20","3889","6928","661","8490","2144","138","31","625","466","317","29","181","0","2245",
"2023-07-28 02:25","3885","6937","661","8451","2024","-18","31","626","466","314","29","181","0","2238",
"2023-07-28 02:30","3877","6932","647","8363","1821","185","32","621","466","316","29","177","0","2244",
"2023-07-28 02:35","3880","6932","643","8418","1699","272","32","621","466","313","29","178","0","2243",
"2023-07-28 02:40","3835","6927","642","8403","1695","190","31","626","466","311","29","175","0","2241",
"2023-07-28 02:45","3775","6927","642","8410","1464","394","32","627","466","316","28","167","0","2242",
"2023-07-28 02:50","3781","6939","641","8440","1500","396","32","626","466","314","28","159","0","2245",
"2023-07-28 02:55","3756","6930","643","8485","1548","316","32","625","466","317","30","153","0","2248",
"2023-07-28 03:00","3738","6932","644","8415","1570","133","31","625","466","319","31","152","0","2248",
"2023-07-28 03:05","3760","6934","642","8181","1688","115","32","623","465","317","31","148","0","2244",
"2023-07-28 03:10","3737","6933","643","8000","1671","525","31","621","465","314","31","144","0","2248",
"2023-07-28 03:15","3744","6934","644","7877","1740","508","32","619","465","311","31","139","0","2258",
"2023-07-28 03:20","3687","6939","642","7782","1680","660","31","619","465","311","31","141","0","2261",
"2023-07-28 03:25","3653","6935","642","7844","1591","542","32","619","465","312","31","136","0","2256",
"2023-07-28 03:30","3657","6934","643","7748","1550","663","32","619","465","311","31","136","0","2253",
"2023-07-28 03:35","3611","6935","646","7765","1523","635","31","618","465","310","31","136","0","2249",
"2023-07-28 03:40","3595","6937","645","7868","1513","602","32","618","465","311","30","136","0","2257",
"2023-07-28 03:45","3561","6937","642","7984","1624","541","31","618","465","311","31","133","0","2257",
"2023-07-28 03:50","3536","6941","647","8040","1571","450","29","619","465","314","30","134","0","2265",
"2023-07-28 03:55","3505","6934","641","8034","1522","512","29","614","465","313","30","134","0","2260",
"2023-07-28 04:00","3494","6942","642","7864","1450","728","29","610","465","311","31","135","0","2261",
"2023-07-28 04:05","3459","6942","641","7857","1231","1000","30","607","464","312","30","134","0","2258",
"2023-07-28 04:10","3455","6941","643","7937","1244","933","30","599","464","312","31","133","0","2259",
"2023-07-28 04:15","3466","6938","642","7931","1259","715","30","588","464","311","31","133","0","2264",
"2023-07-28 04:20","3440","6942","646","7910","1267","896","29","560","464","312","30","133","0","2266",
"2023-07-28 04:25","3452","6944","643","7910","1268","875","29","557","464","309","31","133","0","2258",
"2023-07-28 04:30","3383","6938","646","7827","1246","920","29","556","464","313","30","132","0","2264",
"2023-07-28 04:35","3360","6937","646","7860","1294","1068","29","557","464","313","31","133","0","2255",
"2023-07-28 04:40","3320","6940","643","7885","1312","993","29","557","464","313","30","134","0","2262",
"2023-07-28 04:45","3246","6937","646","7926","1351","1026","29","557","464","314","30","134","0","2262",
"2023-07-28 04:50","3210","6943","649","8007","1342","930","29","558","464","311","30","137","0","2264",
"2023-07-28 04:55","3183","6941","649","7962","1338","889","29","557","464","313","30","145","0","2264",
"2023-07-28 05:00","3161","6942","646","7922","1328","867","29","556","464","311","31","152","0","2265",
"2023-07-28 05:05","3162","6939","642","8027","1422","940","29","555","469","312","30","152","0","2261",
"2023-07-28 05:10","3141","6943","648","8088","1522","666","29","554","469","315","30","153","0","2259",
"2023-07-28 05:15","3143","6938","641","8095","1526","595","29","552","469","314","31","152","0","2261",
"2023-07-28 05:20","3135","6939","643","8151","1497","588","30","552","469","312","30","153","0","2258",
"2023-07-28 05:25","3106","6939","644","8213","1493","623","29","550","469","311","31","152","0","2259",
"2023-07-28 05:30","3096","6939","641","8283","1465","617","30","550","469","315","31","153","0","2250",
"2023-07-28 05:35","3038","6944","644","8281","1534","726","30","544","469","315","31","153","0","2259",
"2023-07-28 05:40","3041","6948","645","8288","1630","861","30","538","469","314","30","152","0","2264",
"2023-07-28 05:45","3031","6941","643","8309","1665","779","29","531","469","314","31","153","0","2267",
"2023-07-28 05:50","3002","6941","641","8369","1699","730","30","520","469","315","30","152","0","2271",
"2023-07-28 05:55","2962","6947","643","8407","1801","787","29","508","469","317","31","152","0","2269",
"2023-07-28 06:00","2964","6944","646","8368","1733","1129","29","501","469","316","31","152","0","2268",
"2023-07-28 06:05","2943","6944","654","8749","2188","852","42","488","474","315","32","152","0","2270",
"2023-07-28 06:10","2916","6939","661","8937","2393","915","42","477","474","317","32","152","0","2280",
"2023-07-28 06:15","2887","6944","670","8988","2382","1045","42","446","474","314","32","151","0","2272",
"2023-07-28 06:20","2839","6944","657","9141","2428","1112","42","407","474","315","32","152","0","2273",
"2023-07-28 06:25","2846","6939","657","9320","2442","1037","42","391","474","320","32","152","0","2267",
"2023-07-28 06:30","2823","6941","657","9492","2437","967","45","382","474","319","33","153","0","2273",
"2023-07-28 06:35","2831","6939","650","9532","2547","972","42","367","474","320","32","153","0","2279",
"2023-07-28 06:40","2845","6940","643","9455","2779","848","42","351","474","320","32","153","0","2281",
"2023-07-28 06:45","2826","6938","643","9385","2832","1101","42","333","474","323","33","153","0","2283",
"2023-07-28 06:50","2801","6940","642","9305","2904","1201","43","316","474","324","31","153","0","2286",
"2023-07-28 06:55","2779","6939","643","9404","3105","1223","44","290","474","325","33","153","0","2281",
"2023-07-28 07:00","2755","6945","644","9361","3251","1341","46","239","474","326","33","153","0","2294",
"2023-07-28 07:05","2743","6944","642","9197","3302","1800","53","220","470","329","44","155","0","2292",
"2023-07-28 07:10","2726","6943","642","9297","3264","2123","64","205","470","334","44","155","0","2302",
"2023-07-28 07:15","2719","6944","641","9439","3301","2088","96","181","470","336","45","158","0","2305",
"2023-07-28 07:20","2700","6947","646","9463","3387","1975","146","165","470","339","45","165","0","2305",
"2023-07-28 07:25","2715","6945","644","9451","3358","2109","223","157","470","342","45","167","0","2301",
"2023-07-28 07:30","2728","6942","643","9415","3353","1919","338","129","470","345","45","175","0","2300",
"2023-07-28 07:35","2746","6942","645","9382","3334","2084","498","143","470","349","46","179","0","2301",
"2023-07-28 07:40","2739","6939","642","9336","3343","1867","703","140","470","347","44","178","0","2304",
"2023-07-28 07:45","2695","6946","642","9310","3355","1744","952","140","470","349","49","174","0","2305",
"2023-07-28 07:50","2684","6944","642","9132","3335","1817","1232","142","470","357","57","176","0","2304",
"2023-07-28 07:55","2673","6940","643","9112","3321","1692","1561","141","470","358","59","174","0","2306",
"2023-07-28 08:00","2666","6946","641","9142","3397","1247","1932","144","470","358","62","175","0","2305",
"2023-07-28 08:05","2641","6939","643","9779","3490","156","2358","145","479","356","63","177","0","2295",
"2023-07-28 08:10","2644","6944","643","9861","3595","-248","2803","147","479","355","64","182","0","2299",
"2023-07-28 08:15","2670","6942","643","9771","3532","-406","3246","149","479","360","64","181","0","2294",
"2023-07-28 08:20","2625","6941","642","9372","3540","-279","3702","148","479","360","65","186","0","2299",
"2023-07-28 08:25","2629","6942","642","9106","3455","-415","4189","150","479","358","64","186","0","2296",
"2023-07-28 08:30","2581","6943","643","8847","3321","-514","4729","150","479","363","65","188","0","2297",
"2023-07-28 08:35","2571","6939","644","8351","3164","-224","5279","153","479","368","64","193","0","2294",
"2023-07-28 08:40","2538","6941","640","8186","3094","-437","5771","163","479","371","64","195","0","2299",
"2023-07-28 08:45","2512","6943","643","7880","3000","-424","6312","172","479","370","65","200","0","2296",
"2023-07-28 08:50","2450","6933","644","7609","2998","-588","6805","190","479","364","70","202","0","2287",
"2023-07-28 08:55","2425","6938","641","7339","2902","-639","7253","227","479","365","77","203","0","2295",
"2023-07-28 09:00","2387","6938","642","7310","2937","-1101","7766","272","479","367","98","200","0","2290",
"2023-07-28 09:05","2362","6936","646","8065","3313","-2479","8259","347","482","374","110","200","0","2283",
"2023-07-28 09:10","2409","6939","644","8451","3081","-3062","8770","424","482","372","109","202","0","2284",
"2023-07-28 09:15","2391","6941","644","8472","2588","-2893","9217","534","482","375","109","202","0","2277",
"2023-07-28 09:20","2378","6933","649","8015","2603","-2994","9623","666","482","375","114","199","0","2271",
"2023-07-28 09:25","2322","6937","642","7912","2590","-3198","10006","808","482","377","119","199","0","2279",
"2023-07-28 09:30","2300","6936","642","7714","2385","-3372","10422","964","482","376","122","196","0","2277",
"2023-07-28 09:35","2282","6938","644","7238","2327","-3370","10851","1118","482","377","121","197","0","2277",
"2023-07-28 09:40","2281","6935","640","6778","2154","-3245","11139","1286","482","378","124","197","0","2277",
"2023-07-28 09:45","2287","6936","640","6328","2001","-2926","11513","1398","482","378","121","200","0","2280",
"2023-07-28 09:50","2307","6931","643","6275","2043","-3181","11815","1476","478","384","123","198","0","2271",
"2023-07-28 09:55","2278","6936","638","6240","1733","-3148","12079","1518","478","381","127","200","0","2255",
"2023-07-28 10:00","2265","6938","641","6188","1784","-3169","12188","1527","478","376","131","201","0","2243",
"2023-07-28 10:05","2225","6936","643","6042","1876","-3120","12258","1525","452","383","137","201","0","2220",
"2023-07-28 10:10","2220","6935","650","6225","1746","-3408","12710","1540","452","382","143","202","0","2218",
"2023-07-28 10:15","2210","6928","652","6174","1726","-3450","12883","1565","452","387","149","201","0","2209",
"2023-07-28 10:20","2213","6933","648","6140","1647","-3273","13032","1566","452","385","147","202","0","2202",
"2023-07-28 10:25","2211","6935","643","6204","1608","-3465","13298","1580","452","385","147","202","0","2198",
"2023-07-28 10:30","2207","6937","643","6259","1526","-3620","13450","1596","452","383","142","202","0","2196",
"2023-07-28 10:35","2186","6931","638","6281","1407","-3532","13589","1613","452","379","135","199","0","2192",
"2023-07-28 10:40","2179","6930","642","6207","1320","-3550","13816","1631","452","384","134","199","0","2190",
"2023-07-28 10:45","2175","6930","641","6176","1328","-3591","13821","1646","452","390","130","199","0","2182",
"2023-07-28 10:50","2216","6932","643","6128","1345","-3702","13917","1661","452","393","130","200","0","2174",
"2023-07-28 10:55","2219","6931","640","6068","1314","-3848","13996","1662","452","391","131","199","0","2175",
"2023-07-28 11:00","2275","6931","645","5889","1201","-3690","14148","1648","452","391","132","199","0","2178",
"2023-07-28 11:05","2315","6925","670","5665","1376","-3361","14076","1653","444","391","129","194","0","2152",
"2023-07-28 11:10","2368","6921","688","5565","1404","-3394","14166","1658","444","391","122","188","0","2147",
"2023-07-28 11:15","2381","6927","694","5436","1392","-3480","14239","1655","444","393","115","192","0","2146",
"2023-07-28 11:20","2429","6920","697","5201","1394","-3190","14308","1646","444","394","116","194","0","2142",
"2023-07-28 11:25","2481","6922","696","5145","1297","-3128","14376","1647","444","397","116","193","0","2131",
"2023-07-28 11:30","2500","6922","698","4930","1344","-3024","14432","1648","444","398","116","192","0","2133",
"2023-07-28 11:35","2532","6924","706","4682","1367","-2878","14335","1649","444","382","115","194","0","2115",
"2023-07-28 11:40","2524","6925","708","4731","1382","-3050","14442","1651","444","380","117","192","0","2108",
"2023-07-28 11:45","2617","6928","717","4692","1456","-3074","14390","1652","444","381","117","190","0","2104",
"2023-07-28 11:50","2647","6923","728","4679","1413","-3271","14629","1651","444","383","114","191","0","2109",
"2023-07-28 11:55","2688","6915","736","4638","1174","-3093","14697","1651","444","389","117","192","0","2112",
"2023-07-28 12:00","2784","6918","733","4612","1170","-3143","14752","1652","444","384","115","192","0","2116",
"2023-07-28 12:05","2816","6916","732","4535","963","-2893","14808","1653","446","380","114","193","0","2113",
"2023-07-28 12:10","2842","6918","733","4718","868","-2887","14844","1653","446","382","107","190","0","2109",
"2023-07-28 12:15","2976","6912","727","4721","873","-2959","14880","1655","446","374","105","192","0","2115",
"2023-07-28 12:20","3081","6919","728","4765","943","-3076","14890","1654","446","372","107","185","0","2104",
"2023-07-28 12:25","3173","6916","731","4736","939","-3079","14950","1654","446","368","107","174","0","2110",
"2023-07-28 12:30","3276","6910","721","4534","958","-3281","15058","1654","446","381","111","165","0","2099",
"2023-07-28 12:35","3411","6914","708","4597","946","-3335","15064","1651","446","364","112","154","0","2091",
"2023-07-28 12:40","3453","6918","693","4595","966","-3290","15068","1650","446","356","114","150","0","2092",
"2023-07-28 12:45","3534","6915","690","4562","888","-3235","15116","1651","446","353","115","147","0","2088",
"2023-07-28 12:50","3602","6917","697","4552","916","-3218","15135","1651","446","346","113","137","0","2086",
"2023-07-28 12:55","3590","6913","703","4564","860","-3296","15179","1651","446","346","120","127","0","2078",
"2023-07-28 13:00","3687","6914","702","4458","835","-3241","15185","1655","446","335","127","122","0","2058",
"2023-07-28 13:05","3695","6913","692","4580","844","-3205","15197","1655","445","332","127","123","0","2052",
"2023-07-28 13:10","3792","6912","680","4624","828","-3163","15166","1654","445","337","125","123","0","2050",
"2023-07-28 13:15","3806","6910","682","4639","866","-3366","15297","1652","445","342","129","123","0","2046",
"2023-07-28 13:20","3813","6910","688","4589","844","-3109","15292","1653","445","347","129","123","0","2031",
"2023-07-28 13:25","3839","6914","684","4686","706","-3058","15345","1649","445","336","133","124","0","2030",
"2023-07-28 13:30","3846","6913","683","4683","658","-3095","15351","1647","445","329","138","124","0","2028",
"2023-07-28 13:35","3872","6911","676","4734","699","-3105","15363","1649","445","334","141","123","0","2040",
"2023-07-28 13:40","3926","6905","672","4761","684","-3179","15371","1650","445","338","143","123","0","2040",
"2023-07-28 13:45","3998","6910","673","4631","651","-3188","15307","1651","445","336","143","123","0","2039",
"2023-07-28 13:50","4109","6910","668","4508","631","-3321","15390","1649","445","338","146","124","0","2042",
"2023-07-28 13:55","4160","6909","662","4341","603","-3036","15327","1650","445","340","145","123","0","2037",
"2023-07-28 14:00","4202","6906","657","4538","625","-3536","15359","1648","445","334","143","124","0","2031",
"2023-07-28 14:05","4256","6902","654","4844","707","-3725","15244","1648","447","333","145","123","0","2027",
"2023-07-28 14:10","4335","6901","640","5080","1237","-4465","15234","1647","447","334","146","124","0","2030",
"2023-07-28 14:15","4413","6901","609","4962","1171","-4334","15330","1647","447","332","144","123","0","2031",
"2023-07-28 14:20","4462","6906","592","4942","1160","-4375","15341","1647","447","332","141","124","0","2029",
"2023-07-28 14:25","4524","6904","587","4943","1154","-4278","15279","1648","447","335","138","123","0","2033",
"2023-07-28 14:30","4514","6898","582","4952","1157","-4408","15252","1647","447","333","132","123","0","2039",
"2023-07-28 14:35","4580","6904","576","4697","1133","-4223","15253","1647","447","335","132","123","0","2036",
"2023-07-28 14:40","4631","6901","570","4485","1127","-4022","15230","1646","447","340","132","124","0","2033",
"2023-07-28 14:45","4712","6903","566","4456","1187","-4384","15254","1648","447","334","131","123","0","2029",
"2023-07-28 14:50","4815","6900","560","4409","1123","-4356","15235","1649","447","335","131","123","0","2022",
"2023-07-28 14:55","4736","6901","553","4531","1108","-4317","15093","1648","447","336","131","124","0","2019",
"2023-07-28 15:00","4790","6896","552","4529","1145","-4532","15020","1649","447","335","131","123","0","2027",
"2023-07-28 15:05","4760","6901","554","4588","1087","-4661","15068","1647","446","342","123","124","0","2030",
"2023-07-28 15:10","4899","6900","556","4570","1070","-4740","15114","1648","446","335","122","124","0","2031",
"2023-07-28 15:15","4952","6900","552","4458","1067","-4603","15034","1651","446","337","122","124","0","2026",
"2023-07-28 15:20","4895","6900","553","4460","863","-4383","15051","1652","446","330","112","124","0","2026",
"2023-07-28 15:25","4922","6898","555","4530","838","-4673","15030","1652","446","328","111","124","0","2023",
"2023-07-28 15:30","5025","6902","553","4524","788","-4673","14986","1648","446","328","113","123","0","2031",
"2023-07-28 15:35","4942","6902","559","4636","718","-4638","14999","1640","446","325","111","124","0","2033",
"2023-07-28 15:40","4972","6905","556","4737","752","-4767","14969","1641","446","327","110","123","0","2025",
"2023-07-28 15:45","4924","6900","558","4793","758","-4887","14919","1644","446","323","112","124","0","2030",
"2023-07-28 15:50","4854","6903","555","4828","681","-4699","14921","1625","446","330","111","123","0","2032",
"2023-07-28 15:55","4905","6905","555","4860","678","-4717","14897","1619","446","334","112","124","0","2031",
"2023-07-28 16:00","4865","6905","559","4839","549","-4601","14847","1619","446","329","112","124","0","2031",
"2023-07-28 16:05","4893","6906","553","4648","434","-4462","15070","1620","446","324","112","123","0","2028",
"2023-07-28 16:10","4894","6908","558","4695","469","-4376","14994","1620","446","321","112","123","0","2031",
"2023-07-28 16:15","4944","6900","566","4773","472","-4590","14961","1620","446","325","112","124","0","2033",
"2023-07-28 16:20","4978","6903","559","4682","470","-4323","14883","1622","446","321","114","124","0","2032",
"2023-07-28 16:25","5062","6905","561","4681","478","-4406","14865","1625","446","320","113","124","0","2028",
"2023-07-28 16:30","5065","6906","564","4798","323","-4506","14824","1626","446","323","113","124","0","2026",
"2023-07-28 16:35","5165","6905","563","4847","321","-4512","14819","1633","446","318","113","123","0","2031",
"2023-07-28 16:40","5191","6900","566","4941","326","-4773","14784","1633","446","315","113","124","0","2035",
"2023-07-28 16:45","5258","6897","554","4966","273","-4666","14755","1636","446","322","114","123","0","2028",
"2023-07-28 16:50","5308","6898","553","4893","278","-4588","14713","1638","446","318","114","123","0","2030",
"2023-07-28 16:55","5280","6903","553","4882","306","-4612","14683","1639","446","317","113","124","0","2030",
"2023-07-28 17:00","5270","6899","553","4785","272","-4373","14628","1637","446","320","114","124","0","2018",
"2023-07-28 17:05","5195","6908","555","4765","257","-4187","14569","1642","449","317","113","123","0","2024",
"2023-07-28 17:10","5265","6901","555","4861","215","-4175","14481","1647","449","317","112","123","0","2029",
"2023-07-28 17:15","5299","6903","549","4949","237","-4119","14413","1648","449","315","113","123","0","2020",
"2023-07-28 17:20","5380","6905","546","5029","258","-4304","14342","1650","449","317","113","124","0","2024",
"2023-07-28 17:25","5396","6904","554","5061","274","-4210","14262","1656","449","317","113","123","0","2022",
"2023-07-28 17:30","5431","6903","565","5132","295","-4305","14191","1663","449","317","115","124","0","2023",
"2023-07-28 17:35","5557","6907","558","5203","269","-4272","14134","1666","449","319","114","124","0","2021",
"2023-07-28 17:40","5564","6905","557","5339","282","-4326","14000","1666","449","320","112","123","0","2026",
"2023-07-28 17:45","5549","6901","560","5445","296","-4191","13921","1670","449","322","114","124","0","2027",
"2023-07-28 17:50","5482","6903","557","5379","323","-4029","13806","1672","449","327","114","124","0","2023",
"2023-07-28 17:55","5519","6901","560","5597","316","-4203","13690","1656","449","325","118","124","0","2017",
"2023-07-28 18:00","5665","6899","563","5635","328","-4355","13567","1674","449","328","118","123","0","2008",
"2023-07-28 18:05","5554","6905","563","5559","337","-4358","13551","1704","466","328","127","124","0","2018",
"2023-07-28 18:10","5611","6909","563","5698","380","-4355","13416","1736","466","323","125","124","0","2031",
"2023-07-28 18:15","5574","6900","564","5797","352","-4328","13230","1770","466","326","126","123","0","2042",
"2023-07-28 18:20","5561","6904","562","5994","409","-4534","13067","1785","466","330","128","124","0","2045",
"2023-07-28 18:25","5681","6906","553","6124","469","-4710","12875","1817","466","335","128","124","0","2052",
"2023-07-28 18:30","5633","6902","554","6148","498","-4449","12706","1834","466","335","125","123","0","2070",
"2023-07-28 18:35","5638","6900","561","6614","432","-4498","12470","1851","466","333","128","124","0","2067",
"2023-07-28 18:40","5665","6897","563","6745","474","-4426","12299","1859","466","337","129","124","0","2077",
"2023-07-28 18:45","5578","6900","568","6866","514","-4533","12075","1858","466","339","132","124","0","2071",
"2023-07-28 18:50","5628","6901","558","6930","595","-4447","11780","1859","466","345","141","124","0","2079",
"2023-07-28 18:55","5544","6899","557","7039","763","-4262","11554","1858","466","340","143","124","0","2107",
"2023-07-28 19:00","5533","6901","555","6922","818","-3922","11307","1859","466","356","150","124","0","2123",
"2023-07-28 19:05","5720","6903","551","6605","925","-3713","11072","1877","485","357","150","124","0","2129",
"2023-07-28 19:10","5736","6899","551","6561","852","-3389","10830","1903","485","361","148","124","0","2132",
"2023-07-28 19:15","5660","6900","552","6954","971","-3485","10450","1925","474","361","148","124","0","2145",
"2023-07-28 19:20","5717","6899","553","7156","1235","-3612","10094","1942","457","361","149","124","0","2143",
"2023-07-28 19:25","5764","6896","559","7434","1283","-3589","9669","1952","457","362","156","124","0","2148",
"2023-07-28 19:30","5750","6898","557","7807","1572","-3795","9269","1956","457","365","157","124","0","2148",
"2023-07-28 19:35","5704","6898","554","8436","1618","-3732","8776","1957","457","360","165","123","0","2154",
"2023-07-28 19:40","5760","6899","554","8800","1620","-3624","8313","1958","457","356","177","122","0","2160",
"2023-07-28 19:45","5860","6903","561","9049","1660","-3654","7816","1957","457","357","181","123","0","2149",
"2023-07-28 19:50","5853","6898","565","9214","1927","-3585","7324","1943","457","357","179","123","0","2160",
"2023-07-28 19:55","5856","6897","579","9366","2219","-3330","6761","1917","457","362","180","123","0","2165",
"2023-07-28 20:00","5892","6901","586","9133","2110","-2496","6233","1889","457","369","184","123","0","2175",
"2023-07-28 20:05","5900","6900","579","8463","1968","-1342","5727","1858","481","369","181","130","0","2192",
"2023-07-28 20:10","5916","6899","581","8072","2016","-575","5162","1805","481","375","183","134","0","2201",
"2023-07-28 20:15","5903","6896","582","8271","2309","-569","4699","1735","481","375","182","134","0","2206",
"2023-07-28 20:20","5937","6897","580","8562","2625","-647","4191","1667","486","369","195","134","0","2219",
"2023-07-28 20:25","5852","6897","582","8667","2861","-310","3719","1592","486","379","195","135","0","2219",
"2023-07-28 20:30","5829","6899","581","8830","3461","-689","3260","1502","486","377","195","143","0","2222",
"2023-07-28 20:35","5792","6892","581","9378","3527","-630","2821","1435","486","376","193","144","0","2231",
"2023-07-28 20:40","5739","6896","585","9880","3602","-757","2385","1362","486","377","196","144","0","2237",
"2023-07-28 20:45","5721","6899","590","10145","3795","-674","2007","1302","486","383","195","144","0","2240",
