Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-25 01:45","0","0","236","913","0","0","0","0","0","124","27","83","0","372",
"2024-02-25 01:50","0","0","232","889","0","0","0","0","0","121","28","83","-2.7","383",
"2024-02-25 01:55","0","0","235","881","0","0","0","0","0","124","27","83","0","384",
"2024-02-25 02:00","0","0","236","885","0","0","0","0","0","122","28","82","0","384",
"2024-02-25 02:05","0","0","232","889","0","0","0","0","0","120","28","83","-2.7","376",
"2024-02-25 02:10","0","0","232","886","0","0","0","0","0","119","27","82","-2.7","384",
"2024-02-25 02:15","0","0","232","858","0","0","0","0","0","118","28","83","-2.7","385",
"2024-02-25 02:20","0","0","232","873","0","0","0","0","0","119","28","82","-2.7","385",
"2024-02-25 02:25","0","0","232","889","0","0","0","0","0","118","27","83","-2.7","385",
"2024-02-25 02:30","0","0","232","891","0","0","0","0","0","116","28","83","-2.7","383",
"2024-02-25 02:35","0","0","232","906","0","0","0","0","0","118","28","83","-2.7","385",
"2024-02-25 02:40","0","0","232","926","0","0","0","0","0","117","28","83","-2.7","385",
"2024-02-25 02:45","0","0","236","952","0","0","0","0","0","118","28","82","0","385",
"2024-02-25 02:50","0","0","232","968","0","0","0","0","0","114","28","83","-2.7","375",
"2024-02-25 02:55","0","0","236","987","0","0","0","0","0","118","28","83","0","383",
"2024-02-25 03:00","0","0","232","1013","0","0","0","0","0","118","27","83","-2.7","383",
"2024-02-25 03:05","0","0","232","942","0","0","0","0","0","118","27","83","-2.7","385",
"2024-02-25 03:10","0","0","232","945","0","0","0","0","0","117","27","83","-2.7","376",
"2024-02-25 03:15","0","0","232","935","0","0","0","0","0","116","28","83","-2.7","385",
"2024-02-25 03:20","0","0","232","921","0","0","0","0","0","116","28","83","-2.7","383",
"2024-02-25 03:25","0","0","232","910","0","0","0","0","0","118","28","83","-2.7","382",
"2024-02-25 03:30","0","0","232","881","0","0","0","0","0","118","28","83","-2.7","382",
"2024-02-25 03:35","0","0","232","861","0","0","0","0","0","120","28","83","-2.7","384",
"2024-02-25 03:40","0","0","232","858","0","0","0","0","0","118","28","83","-2.7","384",
"2024-02-25 03:45","0","0","236","880","0","0","0","0","0","120","28","82","0","384",
"2024-02-25 03:50","0","0","232","906","0","0","0","0","0","117","28","83","-2.7","382",
"2024-02-25 03:55","0","0","232","896","0","0","0","0","0","117","28","83","-2.7","374",
"2024-02-25 04:00","0","0","232","889","0","0","0","0","0","116","27","83","-2.7","384",
"2024-02-25 04:05","0","0","232","902","0","0","0","0","0","116","28","82","-2.7","382",
"2024-02-25 04:10","0","0","232","904","0","0","0","0","0","116","28","83","-2.7","383",
"2024-02-25 04:15","0","0","232","940","0","0","0","0","0","116","28","83","-2.7","373",
"2024-02-25 04:20","0","0","236","991","0","0","0","0","0","118","28","83","0","381",
"2024-02-25 04:25","0","0","236","978","0","0","0","0","0","118","27","83","0","383",
"2024-02-25 04:30","0","0","236","962","0","0","0","0","0","118","28","83","0","382",
"2024-02-25 04:35","0","0","232","974","0","0","0","0","0","116","28","83","-2.7","373",
"2024-02-25 04:40","0","0","232","977","0","0","0","0","0","116","28","83","-2.7","381",
"2024-02-25 04:45","0","0","232","1001","0","0","0","0","0","116","27","83","-2.7","382",
"2024-02-25 04:50","0","0","232","974","0","0","0","0","0","115","28","83","-2.7","383",
"2024-02-25 04:55","0","0","232","973","0","0","0","0","0","116","28","83","-2.7","381",
"2024-02-25 05:00","0","0","232","989","0","0","0","0","0","115","28","83","-2.7","383",
"2024-02-25 05:05","0","0","232","1011","0","0","0","0","0","115","28","83","-2.7","381",
"2024-02-25 05:10","0","0","232","1019","0","0","0","0","0","115","28","83","-2.7","383",
"2024-02-25 05:15","0","0","232","1021","0","0","0","0","0","116","29","83","-2.7","381",
"2024-02-25 05:20","0","0","232","1033","0","0","0","0","0","116","29","83","-2.7","382",
"2024-02-25 05:25","0","0","232","976","0","0","0","0","0","117","28","83","-2.7","381",
"2024-02-25 05:30","0","0","232","935","0","0","0","0","0","118","28","83","-2.7","381",
"2024-02-25 05:35","0","0","232","929","0","0","0","0","0","118","28","82","-2.7","381",
"2024-02-25 05:40","0","0","232","926","0","0","0","0","0","120","29","83","-2.7","382",
"2024-02-25 05:45","0","0","232","945","0","0","0","0","0","117","28","82","-2.7","382",
"2024-02-25 05:50","0","0","232","982","0","0","0","0","0","117","28","83","-2","382",
"2024-02-25 05:55","0","0","235","1000","0","0","0","0","0","117","28","83","-2","382",
"2024-02-25 06:00","0","0","231","972","0","0","0","0","0","118","29","83","-2.7","373",
"2024-02-25 06:05","0","0","232","957","0","0","0","0","0","118","29","83","-2.7","382",
"2024-02-25 06:10","0","0","235","948","0","0","0","0","0","121","29","83","0","382",
"2024-02-25 06:15","0","0","235","954","0","0","0","0","0","120","29","82","0","381",
"2024-02-25 06:20","0","0","232","947","0","0","0","0","0","118","28","83","-2.7","382",
"2024-02-25 06:25","0","0","232","969","0","0","0","0","0","118","28","82","-2.7","382",
"2024-02-25 06:30","0","0","232","958","0","0","0","0","0","118","28","83","-2.7","384",
"2024-02-25 06:35","0","0","231","963","0","0","0","0","0","120","28","83","-2.7","381",
"2024-02-25 06:40","0","0","232","951","0","0","0","0","0","122","28","83","-2.7","382",
"2024-02-25 06:45","0","0","228","953","0","0","0","0","0","121","28","83","-2.7","384",
"2024-02-25 06:50","0","0","230","956","0","0","0","0","0","123","28","83","-2.7","382",
"2024-02-25 06:55","0","0","230","966","0","0","0","0","0","122","28","83","-2.7","383",
"2024-02-25 07:00","0","0","232","960","0","0","0","0","0","122","28","83","-2.7","382",
"2024-02-25 07:05","0","0","232","955","0","0","0","0","0","122","28","82","-2.7","375",
"2024-02-25 07:10","0","0","232","966","0","0","0","0","0","124","29","82","-2.7","384",
"2024-02-25 07:15","0","0","232","972","0","0","0","0","0","122","29","83","-2.7","383",
"2024-02-25 07:20","0","0","232","974","0","0","0","0","0","123","28","83","-2.7","383",
"2024-02-25 07:25","0","0","232","992","0","0","0","0","0","122","29","82","-2.7","383",
"2024-02-25 07:30","0","0","232","976","0","0","0","0","0","123","29","83","-2.7","383",
"2024-02-25 07:35","0","0","232","972","0","0","0","0","0","124","28","83","-2.7","382",
"2024-02-25 07:40","0","0","232","962","0","0","0","0","0","122","27","83","-2.7","380",
"2024-02-25 07:45","0","0","232","981","0","0","0","0","0","121","28","83","-2.7","380",
"2024-02-25 07:50","0","0","232","1001","0","0","0","0","0","123","28","82","-2.7","373",
"2024-02-25 07:55","0","0","232","988","0","0","0","0","0","124","29","83","-2.7","384",
"2024-02-25 08:00","0","0","232","978","0","0","0","0","0","127","27","83","-2.7","383",
"2024-02-25 08:05","0","0","232","980","0","0","0","0","0","127","28","83","-2.7","384",
"2024-02-25 08:10","0","0","232","987","0","0","0","0","0","129","27","83","-2.7","374",
"2024-02-25 08:15","0","0","232","1020","0","0","0","0","0","129","29","83","-2.7","381",
"2024-02-25 08:20","0","0","232","1080","0","0","0","0","0","131","28","83","-2.7","383",
"2024-02-25 08:25","0","0","232","1088","0","0","0","0","0","130","29","83","-2.7","383",
"2024-02-25 08:30","0","0","232","1076","0","0","0","0","0","129","28","83","-2.7","382",
"2024-02-25 08:35","0","0","232","1053","0","0","0","0","0","130","28","83","-2.7","384",
"2024-02-25 08:40","0","0","232","1057","0","0","0","0","0","131","28","82","-2.7","383",
"2024-02-25 08:45","0","0","232","1067","0","0","0","0","0","132","28","83","-2.7","382",
"2024-02-25 08:50","0","0","232","1063","0","0","0","0","0","131","28","83","-2.7","383",
"2024-02-25 08:55","0","0","232","1077","0","0","0","0","0","131","27","82","-2.7","383",
"2024-02-25 09:00","0","0","232","1114","0","0","0","0","0","133","27","83","-2.7","382",
"2024-02-25 09:05","0","0","232","1074","0","0","0","0","0","133","28","83","-2","383",
"2024-02-25 09:10","0","0","232","1043","0","0","0","0","0","135","27","83","-2","382",
"2024-02-25 09:15","0","0","232","1014","0","0","0","0","0","138","27","83","-2.7","373",
"2024-02-25 09:20","0","0","232","954","0","0","0","0","0","141","27","82","-2.7","383",
"2024-02-25 09:25","0","0","232","930","0","0","0","0","0","142","28","81","-2.7","383",
"2024-02-25 09:30","0","0","232","921","0","0","0","0","0","143","28","81","-2.7","382",
"2024-02-25 09:35","0","0","232","920","0","0","0","0","0","143","29","83","-2.7","372",
"2024-02-25 09:40","0","0","232","914","0","0","0","0","0","143","28","83","-2.7","381",
"2024-02-25 09:45","0","0","232","917","0","0","0","0","0","144","28","82","-2.7","382",
"2024-02-25 09:50","0","0","232","924","0","0","0","0","0","142","27","82","-2.7","382",
"2024-02-25 09:55","0","0","232","856","0","0","0","0","0","143","29","82","-2.7","380",
"2024-02-25 10:00","0","0","232","858","0","0","0","0","0","147","27","83","-2.7","382",
"2024-02-25 10:05","0","0","231","851","0","0","0","0","0","147","23.7","83","-2.7","380",
"2024-02-25 10:10","0","0","232","852","0","0","0","0","0","148","22.7","82","-2.7","382",
"2024-02-25 10:15","0","0","231","855","0","0","0","0","0","147","23.6","83","-2.7","381",
"2024-02-25 10:20","0","0","229","917","0","0","0","0","0","148","24.6","83","-2.7","372",
"2024-02-25 10:25","0","0","231","947","0","0","0","0","0","149","26","83","-2.7","381",
"2024-02-25 10:30","0","0","232","930","0","0","0","0","0","151","22.7","83","-2.7","382",
"2024-02-25 10:35","0","0","231","929","0","0","0","0","0","151","24.6","82","-2.7","382",
"2024-02-25 10:40","0","0","231","903","0","0","0","0","0","150","24.6","83","-3.4","367",
"2024-02-25 10:45","0","0","231","902","0","0","0","0","0","148","23.6","82","-2.7","376",
"2024-02-25 10:50","0","0","231","882","0","0","0","0","0","151","22.7","83","-2.7","378",
"2024-02-25 10:55","0","0","231","838","0","0","0","0","0","151","23.6","83","-2.7","381",
"2024-02-25 11:00","0","0","232","827","0","0","0","0","0","150","26","83","-2.7","371",
"2024-02-25 11:05","0","0","232","806","0","0","0","0","0","150","27","83","-2.7","381",
"2024-02-25 11:10","0","0","231","795","0","0","0","0","0","150","23.6","83","-2.7","379",
"2024-02-25 11:15","0","0","233","780","0","0","0","0","0","148","23.6","83","-2.7","380",
"2024-02-25 11:20","0","0","233","771","0","0","0","0","0","148","24.6","83","-2.7","380",
"2024-02-25 11:25","0","0","233","784","0","0","0","0","0","150","26","83","-2","380",
"2024-02-25 11:30","0","0","232","827","0","0","0","0","0","150","29","83","-2.7","380",
"2024-02-25 11:35","0","0","232","858","0","0","0","0","0","149","35","83","-2.7","379",
"2024-02-25 11:40","0","0","232","851","0","0","0","0","0","149","37","83","-2.7","380",
"2024-02-25 11:45","0","0","233","812","0","0","0","0","0","148","33","83","-2","381",
"2024-02-25 11:50","0","0","233","784","0","0","0","0","0","147","34","83","-2","381",
"2024-02-25 11:55","0","0","233","774","0","0","0","0","0","148","33","83","-2","378",
"2024-02-25 12:00","0","0","232","782","0","0","0","0","0","148","36","83","-2","377",
"2024-02-25 12:05","0","0","232","832","0","0","0","0","0","150","34","83","-2","369",
"2024-02-25 12:10","0","0","234","771","0","0","0","0","0","149","35","83","-2","378",
"2024-02-25 12:15","0","0","234","758","0","0","0","0","0","148","36","83","-2","377",
"2024-02-25 12:20","0","0","229","762","0","0","0","0","0","148","35","83","-2","378",
"2024-02-25 12:25","0","0","232","764","0","0","0","0","0","146","35","83","-2","376",
"2024-02-25 12:30","0","0","234","758","0","0","0","0","0","146","35","83","-2","377",
"2024-02-25 12:35","0","0","230","788","0","0","0","0","0","146","35","83","-2","378",
"2024-02-25 12:40","0","0","233","845","0","0","0","0","0","144","36","83","-2","377",
"2024-02-25 12:45","0","0","233","854","0","0","0","0","0","146","36","83","-2","376",
"2024-02-25 12:50","0","0","233","890","0","0","0","0","0","144","34","83","-2","377",
"2024-02-25 12:55","0","0","232","876","0","0","0","0","0","145","36","83","-2","377",
"2024-02-25 13:00","0","0","231","833","0","0","0","0","0","145","35","83","-2","377",
"2024-02-25 13:05","0","0","233","822","0","0","0","0","0","146","33","83","-2","378",
"2024-02-25 13:10","0","0","232","834","0","0","0","0","0","147","35","83","-2","369",
"2024-02-25 13:15","0","0","232","842","0","0","0","0","0","148","35","83","-2","378",
"2024-02-25 13:20","0","0","234","815","0","0","0","0","0","147","34","82","-2","378",
"2024-02-25 13:25","0","0","233","809","0","0","0","0","0","148","33","81","-2","379",
"2024-02-25 13:30","0","0","233","817","0","0","0","0","0","148","34","82","-2","378",
"2024-02-25 13:35","0","0","232","796","0","0","0","0","0","150","34","82","-2","376",
"2024-02-25 13:40","0","0","233","834","0","0","0","0","0","148","34","82","-2","377",
"2024-02-25 13:45","0","0","233","871","0","0","0","0","0","148","43","83","-2","377",
"2024-02-25 13:50","0","0","237","900","0","0","0","0","0","150","46","82","-2","376",
"2024-02-25 13:55","0","0","235","938","0","0","0","0","0","148","48","82","-1.4","377",
"2024-02-25 14:00","0","0","233","939","0","0","0","0","0","150","48","82","-2","377",
"2024-02-25 14:05","0","0","234","1009","0","0","0","0","0","147","47","83","-1.4","378",
"2024-02-25 14:10","0","0","234","995","0","0","0","0","0","149","48","83","-2","379",
"2024-02-25 14:15","0","0","233","982","0","0","0","0","0","150","46","83","-2","379",
"2024-02-25 14:20","0","0","233","994","0","0","0","0","0","152","47","83","-1.4","378",
"2024-02-25 14:25","0","0","233","967","0","0","0","0","0","152","47","83","-2","380",
"2024-02-25 14:30","0","0","233","898","0","0","0","0","0","150","48","83","-1.4","379",
"2024-02-25 14:35","0","0","233","839","0","0","0","0","0","155","47","83","-1.4","378",
"2024-02-25 14:40","0","0","233","845","0","0","0","0","0","154","47","83","-1.4","379",
"2024-02-25 14:45","0","0","233","858","0","0","0","0","0","154","47","83","-2","380",
"2024-02-25 14:50","0","0","233","848","0","0","0","0","0","154","47","83","-2","381",
"2024-02-25 14:55","0","0","233","868","0","0","0","0","0","154","48","83","-2","379",
"2024-02-25 15:00","0","0","234","876","0","0","0","0","0","158","47","83","-2","359",
"2024-02-25 15:05","0","0","232","901","0","0","0","0","0","155","48","83","-2","378",
"2024-02-25 15:10","0","0","233","909","0","0","0","0","0","156","46","83","-2","381",
"2024-02-25 15:15","0","0","233","875","0","0","0","0","0","153","48","83","-2.7","380",
"2024-02-25 15:20","0","0","232","881","0","0","0","0","0","152","47","83","-2.7","381",
"2024-02-25 15:25","0","0","233","861","0","0","0","0","0","151","49","83","-2","382",
"2024-02-25 15:30","0","0","233","836","0","0","0","0","0","150","47","82","-2.7","383",
"2024-02-25 15:35","0","0","233","834","0","0","0","0","0","150","48","83","-2","385",
"2024-02-25 15:40","0","0","232","806","0","0","0","0","0","148","46","83","-2","379",
"2024-02-25 15:45","0","0","233","783","0","0","0","0","0","149","46","83","-2","387",
"2024-02-25 15:50","0","0","232","795","0","0","0","0","0","148","48","82","-2.7","387",
"2024-02-25 15:55","0","0","232","826","0","0","0","0","0","146","44","83","-2.7","389",
"2024-02-25 16:00","0","0","232","830","0","0","0","0","0","146","44","83","-2.7","381",
"2024-02-25 16:05","0","0","232","821","0","0","0","0","0","145","48","83","-2","392",
"2024-02-25 16:10","0","0","236","826","0","0","0","0","0","148","46","84","0","378",
"2024-02-25 16:15","0","0","232","817","0","0","0","0","0","143","43","83","-2","392",
"2024-02-25 16:20","0","0","232","768","0","0","0","0","0","146","34","83","-2.7","391",
"2024-02-25 16:25","0","0","232","761","0","0","0","0","0","143","24.6","83","-2.7","392",
"2024-02-25 16:30","0","0","232","773","0","0","0","0","0","143","24.6","83","-2.7","392",
"2024-02-25 16:35","0","0","232","752","0","0","0","0","0","143","26","83","-2.7","392",
"2024-02-25 16:40","0","0","232","719","0","0","0","0","0","143","26","83","-2.7","390",
"2024-02-25 16:45","0","0","236","737","0","0","0","0","0","147","24.6","83","0","391",
"2024-02-25 16:50","0","0","236","727","0","0","0","0","0","145","24.6","83","0","391",
"2024-02-25 16:55","0","0","232","771","0","0","0","0","0","142","24.6","83","-2.7","391",
"2024-02-25 17:00","0","0","231","768","0","0","0","0","0","143","23.6","83","-2.7","392",
"2024-02-25 17:05","0","0","232","749","0","0","0","0","0","143","23.6","82","-2.7","381",
"2024-02-25 17:10","0","0","231","781","0","0","0","0","0","142","24.6","83","-2.7","391",
"2024-02-25 17:15","0","0","230","777","0","0","0","0","0","144","24.6","83","-2.7","391",
"2024-02-25 17:20","0","0","231","759","0","0","0","0","0","146","24.6","83","-2.7","391",
"2024-02-25 17:25","0","0","231","738","0","0","0","0","0","146","24.6","83","-2.7","391",
"2024-02-25 17:30","0","0","231","747","0","0","0","0","0","146","26","83","-2.7","391",
"2024-02-25 17:35","0","0","231","734","0","0","0","0","0","146","26","83","-3.4","391",
"2024-02-25 17:40","0","0","231","740","0","0","0","0","0","149","31","82","-3.4","392",
"2024-02-25 17:45","0","0","231","744","0","0","0","0","0","150","35","83","-3.4","392",
"2024-02-25 17:50","0","0","232","753","0","0","0","0","0","151","34","82","-3.4","393",
"2024-02-25 17:55","0","0","233","765","0","0","0","0","0","152","33","83","-3.4","393",
"2024-02-25 18:00","0","0","231","748","0","0","0","0","0","152","33","83","-3.4","394",
"2024-02-25 18:05","0","0","231","783","0","0","0","0","0","152","32","83","-3.4","395",
"2024-02-25 18:10","0","0","232","798","0","0","0","0","0","154","35","83","-3.4","386",
"2024-02-25 18:15","0","0","230","824","0","0","0","0","0","154","36","83","-3.4","395",
"2024-02-25 18:20","0","0","230","851","0","0","0","0","0","156","35","83","-3.4","395",
"2024-02-25 18:25","0","0","230","854","0","0","0","0","0","156","35","83","-3.4","395",
"2024-02-25 18:30","0","0","232","853","0","0","0","0","0","159","37","83","-3.4","387",
"2024-02-25 18:35","0","0","231","858","0","0","0","0","0","164","35","83","-3.4","396",
"2024-02-25 18:40","0","0","230","848","0","0","0","0","0","166","36","83","-3.4","395",
"2024-02-25 18:45","0","0","231","855","0","0","0","0","0","167","39","83","-3.4","395",
"2024-02-25 18:50","0","0","230","873","0","0","0","0","0","166","44","83","-3.4","373",
"2024-02-25 18:55","0","0","230","883","0","0","0","0","0","168","48","83","-4.1","382",
"2024-02-25 19:00","0","0","230","889","0","0","0","0","0","171","52","83","-4.1","382",
"2024-02-25 19:05","0","0","230","869","0","0","0","0","0","174","54","83","-4.1","382",
"2024-02-25 19:10","0","0","231","875","0","0","0","0","0","177","57","84","-4.1","382",
"2024-02-25 19:15","0","0","229","875","0","0","0","0","0","184","57","83","-4.1","383",
"2024-02-25 19:20","0","0","231","885","0","0","0","0","0","187","57","83","-4.1","384",
"2024-02-25 19:25","0","0","232","893","0","0","0","0","0","187","56","83","-4.1","384",
"2024-02-25 19:30","0","0","231","892","0","0","0","0","0","192","57","83","-4.1","384",
"2024-02-25 19:35","0","0","231","895","0","0","0","0","0","196","57","83","-4.1","375",
"2024-02-25 19:40","0","0","230","887","0","0","0","0","0","199","57","83","-4.1","384",
"2024-02-25 19:45","0","0","230","888","0","0","0","0","0","201","58","83","-4.1","384",
"2024-02-25 19:50","0","0","230","891","0","0","0","0","0","205","58","83","-4.1","384",
"2024-02-25 19:55","0","0","231","908","0","0","0","0","0","209","59","83","-4.1","375",
"2024-02-25 20:00","0","0","228","918","0","0","0","0","0","207","58","83","-4.1","383",
"2024-02-25 20:05","0","0","232","913","0","0","0","0","0","214","59","83","-4.1","384",
"2024-02-25 20:10","0","0","235","920","0","0","0","0","0","217","59","83","0","383",
"2024-02-25 20:15","0","0","236","921","0","0","0","0","0","221","58","82","0","373",
"2024-02-25 20:20","0","0","235","939","0","0","0","0","0","225","59","82","0","382",
"2024-02-25 20:25","0","0","236","941","0","0","0","0","0","228","58","83","0","384",
"2024-02-25 20:30","0","0","230","946","0","0","0","0","0","228","59","85","-4.1","383",
"2024-02-25 20:35","0","0","230","956","0","0","0","0","0","230","59","88","-4.1","384",
"2024-02-25 20:40","0","0","237","947","0","0","0","0","0","231","59","89","0","382",
"2024-02-25 20:45","0","0","235","940","0","0","0","0","0","231","58","88","0","383",
"2024-02-25 20:50","0","0","228","968","0","0","0","0","0","233","58","88","-4.1","383",
"2024-02-25 20:55","0","0","230","975","0","0","0","0","0","229","54","88","-4.1","383",
"2024-02-25 21:00","0","0","230","975","0","0","0","0","0","227","53","87","-4.1","374",
"2024-02-25 21:05","0","0","230","954","0","0","0","0","0","231","51","88","-4.1","384",
"2024-02-25 21:10","0","0","230","954","0","0","0","0","0","229","50","87","-4.1","384",
"2024-02-25 21:15","0","0","231","953","0","0","0","0","0","229","49","88","-4.1","384",
"2024-02-25 21:20","0","0","229","977","0","0","0","0","0","230","50","88","-4.1","376",
"2024-02-25 21:25","0","0","236","944","0","0","0","0","0","233","52","88","0","383",
"2024-02-25 21:30","0","0","230","929","0","0","0","0","0","232","52","87","-4.1","383",
"2024-02-25 21:35","0","0","236","918","0","0","0","0","0","234","52","87","0","382",
"2024-02-25 21:40","0","0","230","911","0","0","0","0","0","231","52","87","-4.1","375",
"2024-02-25 21:45","0","0","230","898","0","0","0","0","0","233","56","87","-4.1","383",
"2024-02-25 21:50","0","0","230","906","0","0","0","0","0","232","55","87","-4.1","383",
"2024-02-25 21:55","0","0","230","907","0","0","0","0","0","229","55","88","-4.1","382",
"2024-02-25 22:00","0","0","236","916","0","0","0","0","0","223","57","88","0","383",
"2024-02-25 22:05","0","0","236","907","0","0","0","0","0","220","57","88","0","382",
"2024-02-25 22:10","0","0","230","912","0","0","0","0","0","218","56","88","-3.4","382",
"2024-02-25 22:15","0","0","230","918","0","0","0","0","0","211","55","88","-3.4","381",
"2024-02-25 22:20","0","0","230","929","0","0","0","0","0","211","54","88","-3.4","383",
"2024-02-25 22:25","0","0","231","920","0","0","0","0","0","205","54","88","-3.4","373",
"2024-02-25 22:30","0","0","229","920","0","0","0","0","0","199","54","88","-3.4","383",
"2024-02-25 22:35","0","0","231","904","0","0","0","0","0","197","54","89","-3.4","383",
"2024-02-25 22:40","0","0","236","897","0","0","0","0","0","192","54","88","0","382",
"2024-02-25 22:45","0","0","231","892","0","0","0","0","0","193","53","87","-3.4","383",
"2024-02-25 22:50","0","0","231","901","0","0","0","0","0","192","53","87","-3.4","384",
"2024-02-25 22:55","0","0","231","908","0","0","0","0","0","191","50","86","-3.4","382",
"2024-02-25 23:00","0","0","231","938","0","0","0","0","0","190","51","84","-3.4","383",
"2024-02-25 23:05","0","0","231","859","0","0","0","0","0","182","45","83","-3.4","384",
"2024-02-25 23:10","0","0","231","852","0","0","0","0","0","181","36","83","-3.4","383",
