Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-22 00:45","4779","6920","947","11871","2423","-4126","22","92","588","285","38","141","1","1439",
"2022-09-22 00:50","4774","6920","960","11919","2414","-4267","22","92","588","272","38","134","1","1430",
"2022-09-22 00:55","4751","6919","969","11766","2305","-4242","22","92","588","262","38","129","0","1429",
"2022-09-22 01:00","4728","6915","976","11788","2123","-4002","22","89","588","254","37","126","0","1438",
"2022-09-22 01:05","4677","6913","975","11984","1999","-4195","22","87","558","249","38","127","0","1434",
"2022-09-22 01:10","4662","6912","976","12082","1979","-4315","22","78","558","241","38","128","0","1439",
"2022-09-22 01:15","4616","6913","974","12062","1782","-4194","22","66","558","235","38","127","0","1438",
"2022-09-22 01:20","4580","6918","975","11938","1790","-4037","22","46","558","233","38","126","0","1427",
"2022-09-22 01:25","4527","6915","969","11933","1756","-4072","22","34","558","232","37","126","0","1442",
"2022-09-22 01:30","4457","6920","958","11897","1710","-3899","22","32","558","228","37","126","0","1441",
"2022-09-22 01:35","4429","6916","945","11916","1703","-3999","22","22","558","228","38","127","0","1435",
"2022-09-22 01:40","4413","6917","935","11829","1699","-3808","22","20","558","229","38","127","0","1437",
"2022-09-22 01:45","4376","6916","929","11721","1727","-3948","22","20","558","226","36","126","0","1438",
"2022-09-22 01:50","4343","6914","928","11712","1688","-3919","22","20","558","227","37","126","0","1437",
"2022-09-22 01:55","4313","6914","931","11701","1664","-3848","22","21","558","227","37","127","0","1426",
"2022-09-22 02:00","4216","6909","916","11770","1678","-3857","22","21","558","227","37","127","0","1426",
"2022-09-22 02:05","4165","6912","908","11871","1800","-4084","22","20","556","226","37","126","0","1437",
"2022-09-22 02:10","4132","6911","900","11905","1659","-4002","22","21","556","227","37","126","0","1441",
"2022-09-22 02:15","4095","6912","896","11874","1636","-4189","22","21","556","226","37","127","0","1439",
"2022-09-22 02:20","4060","6917","899","11861","1578","-4062","22","21","556","223","37","126","0","1436",
"2022-09-22 02:25","4039","6919","885","11829","1551","-4007","22","21","556","224","36","126","0","1442",
"2022-09-22 02:30","4032","6914","871","11831","1571","-3968","22","21","556","218","36","126","0","1437",
"2022-09-22 02:35","3954","6915","860","11898","1604","-3977","22","21","556","220","36","125","0","1441",
"2022-09-22 02:40","3891","6916","849","11915","1650","-4135","22","21","556","218","37","125","0","1442",
"2022-09-22 02:45","3876","6911","827","11902","1589","-4053","22","20","556","220","37","125","0","1440",
"2022-09-22 02:50","3876","6916","796","11939","1649","-3923","22","21","556","221","36","126","0","1439",
"2022-09-22 02:55","3904","6916","786","11957","1624","-4091","22","20","556","220","36","126","0","1441",
"2022-09-22 03:00","3888","6913","760","11931","1594","-4070","22","21","556","219","36","126","0","1442",
"2022-09-22 03:05","3866","6909","763","11894","1562","-3957","22","20","556","221","37","126","0","1439",
"2022-09-22 03:10","3843","6914","767","11784","1411","-3765","22","20","556","219","36","125","0","1437",
"2022-09-22 03:15","3812","6908","781","11762","1500","-3849","22","20","556","215","36","128","0","1437",
"2022-09-22 03:20","3806","6913","806","11775","1478","-3801","22","21","556","217","36","126","0","1437",
"2022-09-22 03:25","3792","6913","829","11732","1403","-3837","22","21","556","216","36","126","0","1434",
"2022-09-22 03:30","3726","6915","860","11552","1405","-3630","22","21","556","212","36","126","0","1433",
"2022-09-22 03:35","3680","6919","888","11668","1465","-3622","22","21","556","213","35","127","0","1428",
"2022-09-22 03:40","3624","6916","906","11662","1515","-3772","22","21","556","212","35","125","0","1438",
"2022-09-22 03:45","3617","6914","903","11648","1556","-3747","22","21","556","211","35","125","0","1439",
"2022-09-22 03:50","3611","6915","928","11610","1494","-3833","22","21","556","209","35","125","0","1440",
"2022-09-22 03:55","3635","6914","926","11508","1475","-3993","22","21","556","209","35","126","0","1442",
"2022-09-22 04:00","3633","6916","953","11533","1436","-3844","22","21","556","207","35","125","0","1447",
"2022-09-22 04:05","3650","6915","971","11526","1373","-3711","22","21","556","207","35","126","0","1448",
"2022-09-22 04:10","3636","6915","994","11553","1279","-3724","22","21","556","210","35","125","0","1443",
"2022-09-22 04:15","3586","6914","999","11605","1382","-3735","22","21","556","209","34","125","0","1443",
"2022-09-22 04:20","3526","6911","1009","11586","1266","-3520","22","21","556","207","34","125","0","1442",
"2022-09-22 04:25","3471","6921","1033","11665","1328","-3710","22","21","556","206","35","125","0","1445",
"2022-09-22 04:30","3371","6918","1040","11710","1296","-3691","22","21","556","205","35","125","0","1445",
"2022-09-22 04:35","3320","6923","1058","11747","1249","-3681","22","21","556","207","34","126","0","1441",
"2022-09-22 04:40","3265","6925","1063","11832","1308","-3717","22","21","556","203","35","125","0","1443",
"2022-09-22 04:45","3215","6932","1078","11820","1326","-3687","22","21","556","204","34","126","0","1440",
"2022-09-22 04:50","3167","6926","1096","11782","1240","-3566","22","21","556","205","35","125","0","1447",
"2022-09-22 04:55","3111","6933","1108","11801","1255","-3421","22","21","556","206","35","125","0","1447",
"2022-09-22 05:00","3040","6931","1125","11983","1355","-3512","22","21","556","205","35","127","0","1448",
"2022-09-22 05:05","2967","6932","1134","12017","1504","-3633","22","21","578","206","35","131","0","1445",
"2022-09-22 05:10","2924","6935","1147","12017","1481","-3653","22","21","578","206","36","125","0","1446",
"2022-09-22 05:15","2884","6932","1165","12128","1502","-3540","22","21","578","205","36","125","0","1442",
"2022-09-22 05:20","2844","6925","1177","12210","1542","-3654","22","21","578","205","35","125","0","1439",
"2022-09-22 05:25","2818","6931","1195","12172","1674","-3629","22","21","578","205","36","125","0","1438",
"2022-09-22 05:30","2807","6930","1209","12177","1594","-3711","22","21","578","204","36","126","0","1440",
"2022-09-22 05:35","2774","6931","1221","12230","1620","-3745","22","21","578","207","36","125","0","1439",
"2022-09-22 05:40","2736","6929","1249","12347","1616","-3613","22","21","578","205","36","125","0","1439",
"2022-09-22 05:45","2711","6926","1245","12395","1698","-3676","22","21","578","205","36","125","0","1442",
"2022-09-22 05:50","2665","6928","1244","12494","1837","-3723","22","21","578","210","37","125","0","1447",
"2022-09-22 05:55","2633","6925","1242","12696","1879","-3838","22","21","578","206","37","126","0","1453",
"2022-09-22 06:00","2604","6932","1238","12360","1648","-3197","22","21","578","205","37","125","0","1451",
"2022-09-22 06:05","2566","6924","1238","12325","1541","-2143","22","21","582","207","37","126","0","1450",
"2022-09-22 06:10","2505","6928","1238","12736","1465","-2171","22","21","582","210","38","125","0","1453",
"2022-09-22 06:15","2477","6927","1239","12837","1651","-2283","22","21","582","210","39","125","0","1454",
"2022-09-22 06:20","2463","6930","1238","13003","1702","-2270","22","21","582","211","38","125","0","1458",
"2022-09-22 06:25","2446","6924","1238","13096","1733","-2323","22","21","582","214","39","125","0","1460",
"2022-09-22 06:30","2433","6923","1237","13162","2084","-2475","22","21","582","215","39","125","0","1454",
"2022-09-22 06:35","2427","6924","1236","13226","2228","-2368","22","21","582","215","39","125","0","1460",
"2022-09-22 06:40","2430","6928","1238","13255","2354","-2369","22","21","582","217","40","125","0","1455",
"2022-09-22 06:45","2387","6923","1237","13396","2585","-2558","22","21","582","218","49","126","0","1448",
"2022-09-22 06:50","2321","6918","1243","13692","2602","-2333","22","19","582","224","53","126","0","1447",
"2022-09-22 06:55","2296","6920","1238","13978","2539","-2414","22","20","582","222","59","125","0","1457",
"2022-09-22 07:00","2249","6925","1240","13830","2691","-1913","22","20","582","223","60","125","0","1456",
"2022-09-22 07:05","2217","6923","1240","13432","2988","-1097","23","20","584","228","62","126","0","1455",
"2022-09-22 07:10","2190","6926","1242","13521","3215","-1130","23","20","584","234","65","127","0","1446",
"2022-09-22 07:15","2171","6924","1240","13590","3406","-1064","23","20","584","236","68","126","0","1440",
"2022-09-22 07:20","2120","6925","1240","13688","3655","-1152","22","20","584","223","88","126","0","1441",
"2022-09-22 07:25","2093","6925","1239","13850","3636","-1105","23","20","584","223","91","125","0","1448",
"2022-09-22 07:30","2055","6928","1240","13824","3660","-992","22","20","584","229","91","125","0","1453",
"2022-09-22 07:35","2008","6923","1234","14055","3772","-901","22","20","584","236","93","126","0","1461",
"2022-09-22 07:40","1989","6924","1239","14084","4005","-1168","23","20","584","241","93","125","0","1483",
"2022-09-22 07:45","1975","6926","1241","14138","3979","-1147","23","20","584","239","93","126","0","1491",
"2022-09-22 07:50","1945","6926","1237","14257","4032","-1124","25","20","584","242","93","126","0","1495",
"2022-09-22 07:55","1926","6927","1237","14310","4008","-1154","27","20","584","240","93","126","0","1494",
"2022-09-22 08:00","1903","6927","1239","14398","3982","-1146","29","19","584","245","95","126","0","1484",
"2022-09-22 08:05","1904","6929","1234","14527","4084","-1314","41","20","592","248","96","125","1","1476",
"2022-09-22 08:10","1894","6926","1241","14611","4157","-1217","59","20","592","260","97","126","1","1478",
"2022-09-22 08:15","1879","6928","1239","14557","4075","-1340","93","20","592","261","97","126","1","1480",
"2022-09-22 08:20","1833","6924","1238","14595","4153","-1279","185","20","592","265","99","126","1","1482",
"2022-09-22 08:25","1789","6926","1239","14633","4148","-1309","302","20","592","273","101","126","1","1484",
"2022-09-22 08:30","1862","6926","1239","14587","4166","-1294","451","20","592","272","98","126","1","1490",
"2022-09-22 08:35","1839","6926","1236","14646","4296","-1572","639","21","592","272","102","125","1","1493",
"2022-09-22 08:40","1794","6931","1240","14522","4157","-1520","880","24","592","274","99","126","1","1493",
"2022-09-22 08:45","1802","6923","1238","14344","3993","-1427","1152","24","592","277","99","126","1","1494",
"2022-09-22 08:50","1792","6930","1240","14253","3888","-1522","1473","24","592","281","99","126","1","1499",
"2022-09-22 08:55","1778","6927","1240","14126","3730","-1585","1812","29","592","283","100","127","1","1501",
"2022-09-22 09:00","1669","6924","1240","14188","3693","-1833","2197","30","592","283","100","126","1","1502",
"2022-09-22 09:05","1612","6929","1239","14475","4029","-2709","2592","32","590","283","98","127","1","1499",
"2022-09-22 09:10","1602","6921","1238","14387","4023","-2923","2971","32","590","286","101","126","1","1494",
"2022-09-22 09:15","1579","6921","1240","14141","3878","-3017","3338","33","590","281","100","125","1","1495",
"2022-09-22 09:20","1562","6914","1236","14018","3883","-2985","3719","32","590","280","100","126","1","1498",
"2022-09-22 09:25","1581","6917","1242","13926","3723","-3089","4136","32","590","285","101","126","1","1499",
"2022-09-22 09:30","1533","6920","1239","13716","3528","-3016","4517","34","590","284","102","126","1","1491",
"2022-09-22 09:35","1467","6907","1244","13471","3594","-3131","4919","33","590","281","102","126","1","1491",
"2022-09-22 09:40","1420","6913","1243","13368","3509","-3066","5266","36","590","288","100","126","2","1489",
"2022-09-22 09:45","1387","6909","1244","13195","3255","-3267","5775","37","590","291","99","126","2","1499",
"2022-09-22 09:50","1351","6908","1242","12945","3060","-3208","6193","38","590","294","100","126","2","1489",
"2022-09-22 09:55","1314","6898","1244","12931","2903","-2982","6580","39","590","295","100","126","2","1489",
"2022-09-22 10:00","1295","6897","1242","12985","2984","-3455","7013","66","590","294","98","126","2","1475",
"2022-09-22 10:05","1264","6897","1237","13256","3048","-4366","7276","98","571","296","103","126","2","1474",
"2022-09-22 10:10","1239","6892","1242","13304","2766","-4294","7545","184","571","289","100","127","2","1483",
"2022-09-22 10:15","1216","6894","1236","13127","2655","-4099","7902","259","571","287","101","126","2","1472",
"2022-09-22 10:20","1169","6892","1238","12893","2456","-4150","8279","378","571","288","100","126","2","1474",
"2022-09-22 10:25","1141","6895","1239","12759","2331","-4293","8596","480","571","289","101","126","2","1469",
"2022-09-22 10:30","1098","6888","1240","12433","2203","-4260","8767","589","571","286","99","127","2","1475",
"2022-09-22 10:35","1073","6893","1245","12690","2018","-4539","9050","691","571","286","100","127","2","1480",
"2022-09-22 10:40","1042","6892","1240","12504","1705","-4304","9273","790","571","292","100","126","2","1483",
"2022-09-22 10:45","1031","6894","1243","12496","1748","-4524","9434","873","571","291","101","126","2","1466",
"2022-09-22 10:50","1016","6893","1244","12332","1676","-4316","9549","954","571","290","101","127","2","1465",
"2022-09-22 10:55","1020","6894","1239","12226","1528","-4457","9636","1037","571","289","100","126","2","1467",
"2022-09-22 11:00","1019","6896","1243","12178","1541","-4813","9755","1114","571","289","97","126","2","1470",
"2022-09-22 11:05","1021","6896","1244","11974","1690","-4754","9864","1195","580","289","98","126","2","1467",
"2022-09-22 11:10","1017","6893","1242","11650","1816","-4583","10035","1259","580","291","97","126","2","1462",
"2022-09-22 11:15","999","6892","1245","11698","1781","-4765","10135","1333","580","298","98","126","2","1458",
"2022-09-22 11:20","980","6881","1241","11739","1786","-5015","10168","1384","580","301","98","126","2","1457",
"2022-09-22 11:25","958","6884","1239","11628","1761","-4910","10279","1433","580","301","97","126","2","1463",
"2022-09-22 11:30","939","6885","1241","11561","1758","-4860","10465","1478","580","310","97","126","2","1478",
"2022-09-22 11:35","928","6882","1243","11508","1729","-4857","10516","1515","580","305","96","126","2","1479",
"2022-09-22 11:40","921","6873","1242","11551","1693","-4730","10590","1548","580","312","98","126","2","1481",
"2022-09-22 11:45","905","6878","1242","11520","1613","-4707","10628","1568","580","311","96","126","2","1482",
"2022-09-22 11:50","879","6877","1241","11594","1585","-4846","10595","1583","580","312","96","126","2","1477",
"2022-09-22 11:55","869","6877","1239","11648","1532","-4801","10634","1598","580","311","96","126","2","1480",
"2022-09-22 12:00","884","6876","1242","11640","1529","-4916","10677","1614","580","313","97","126","2","1482",
"2022-09-22 12:05","878","6863","1240","12137","1383","-5112","10719","1629","561","305","95","126","2","1485",
"2022-09-22 12:10","869","6872","1242","12135","1300","-5017","10826","1645","561","308","97","126","2","1485",
"2022-09-22 12:15","862","6870","1245","11934","1223","-4905","10937","1659","561","312","96","126","2","1480",
"2022-09-22 12:20","860","6874","1239","11781","1288","-4762","11042","1666","561","310","94","126","2","1482",
"2022-09-22 12:25","849","6872","1238","11927","1323","-4996","11049","1678","561","310","97","126","2","1481",
"2022-09-22 12:30","870","6873","1238","11887","1300","-5012","11053","1681","561","306","96","126","2","1476",
"2022-09-22 12:35","858","6872","1237","11724","1235","-4794","11147","1677","561","309","97","126","2","1471",
"2022-09-22 12:40","870","6870","1236","11840","1253","-4880","11208","1675","561","310","96","126","2","1467",
"2022-09-22 12:45","870","6872","1237","11878","1208","-5021","11224","1675","561","307","100","126","2","1470",
"2022-09-22 12:50","888","6877","1238","12029","1200","-4909","11230","1676","561","308","98","126","2","1459",
"2022-09-22 12:55","938","6871","1237","12084","1010","-4828","11230","1673","561","309","100","126","2","1460",
"2022-09-22 13:00","935","6873","1237","12003","952","-5047","11282","1670","561","310","99","126","2","1460",
"2022-09-22 13:05","948","6878","1238","12039","978","-5054","11378","1673","561","310","100","126","2","1462",
"2022-09-22 13:10","946","6882","1238","12077","1047","-5222","11462","1676","561","310","98","126","2","1461",
"2022-09-22 13:15","950","6884","1237","12107","1069","-5267","11413","1681","561","311","98","125","2","1461",
"2022-09-22 13:20","934","6883","1239","12183","1150","-5142","11407","1685","561","312","100","126","2","1464",
"2022-09-22 13:25","951","6883","1238","12153","1157","-5154","11380","1685","561","310","100","126","2","1462",
"2022-09-22 13:30","939","6888","1240","12080","1163","-5048","11366","1683","561","311","101","126","2","1472",
"2022-09-22 13:35","959","6896","1240","12024","1227","-5080","11315","1681","561","316","101","126","2","1474",
"2022-09-22 13:40","969","6891","1240","12002","1245","-5185","11326","1674","561","312","107","126","2","1473",
"2022-09-22 13:45","972","6891","1242","11930","1253","-5074","11279","1671","561","309","116","126","2","1474",
"2022-09-22 13:50","987","6897","1243","12004","1261","-5082","11224","1669","561","305","118","126","2","1469",
"2022-09-22 13:55","989","6906","1255","11927","1230","-5091","11207","1662","561","306","123","126","2","1468",
"2022-09-22 14:00","992","6901","1269","11876","1155","-5466","11140","1660","561","306","126","126","2","1467",
"2022-09-22 14:05","1019","6900","1266","11979","1146","-5473","11084","1658","578","301","120","126","2","1463",
"2022-09-22 14:10","1027","6906","1268","12064","1231","-5307","11094","1642","578","302","126","126","2","1462",
"2022-09-22 14:15","1054","6900","1270","12102","1278","-5369","11072","1634","578","302","126","126","2","1465",
"2022-09-22 14:20","1062","6906","1274","12058","1455","-5407","10946","1634","578","299","125","126","2","1455",
"2022-09-22 14:25","1092","6899","1277","11974","1348","-5172","10902","1640","578","301","127","126","2","1456",
"2022-09-22 14:30","1124","6902","1278","12093","1406","-5480","10855","1632","578","304","126","126","2","1460",
"2022-09-22 14:35","1159","6905","1277","11957","1327","-5644","10914","1627","578","305","124","125","2","1463",
"2022-09-22 14:40","1204","6900","1281","11853","1293","-5437","11002","1619","578","298","123","125","2","1462",
"2022-09-22 14:45","1236","6901","1283","11872","1195","-5703","11150","1617","578","297","121","126","2","1473",
"2022-09-22 14:50","1271","6904","1292","11582","1252","-5462","11024","1603","578","297","122","126","2","1459",
"2022-09-22 14:55","1308","6903","1291","11381","1141","-5333","10948","1581","578","294","120","126","2","1462",
"2022-09-22 15:00","1336","6903","1302","11436","1210","-5468","10805","1553","578","292","116","126","2","1465",
"2022-09-22 15:05","1373","6898","1298","11576","1040","-5268","10841","1541","579","296","114","126","2","1461",
"2022-09-22 15:10","1381","6906","1301","11723","1191","-5363","10741","1540","579","298","112","126","2","1458",
"2022-09-22 15:15","1427","6905","1304","11793","1174","-5656","10766","1528","579","296","111","126","2","1456",
"2022-09-22 15:20","1456","6898","1309","12009","1021","-5748","10658","1519","579","300","112","125","2","1445",
"2022-09-22 15:25","1521","6902","1315","12143","900","-5715","10585","1500","579","296","108","126","2","1435",
"2022-09-22 15:30","1550","6896","1319","12108","864","-5857","10535","1490","579","296","111","126","2","1441",
"2022-09-22 15:35","1567","6904","1322","12128","867","-5629","10420","1487","579","298","110","126","2","1443",
"2022-09-22 15:40","1595","6905","1328","12232","899","-5635","10292","1487","579","295","110","126","2","1444",
"2022-09-22 15:45","1603","6903","1329","12047","841","-5644","10442","1489","579","294","108","126","2","1441",
"2022-09-22 15:50","1575","6902","1336","12088","874","-5608","10471","1500","579","294","104","125","2","1440",
"2022-09-22 15:55","1630","6906","1340","12000","870","-5468","10335","1498","579","297","104","126","2","1436",
"2022-09-22 16:00","1632","6906","1343","12022","881","-5589","10379","1505","579","300","104","125","2","1439",
"2022-09-22 16:05","1666","6905","1349","11905","780","-5611","10398","1512","583","297","100","125","2","1437",
"2022-09-22 16:10","1681","6897","1353","12097","786","-5488","10347","1511","583","299","96","125","2","1441",
"2022-09-22 16:15","1722","6906","1354","12290","848","-5400","10187","1515","583","295","90","125","2","1441",
"2022-09-22 16:20","1679","6905","1354","12409","930","-5606","10189","1518","583","299","90","126","2","1443",
"2022-09-22 16:25","1654","6900","1355","12475","1007","-5540","10003","1523","583","295","91","125","2","1441",
"2022-09-22 16:30","1725","6902","1360","12438","1023","-5708","9795","1522","583","298","94","126","2","1439",
"2022-09-22 16:35","1777","6898","1364","12278","934","-5719","9843","1519","583","295","92","126","2","1439",
"2022-09-22 16:40","1817","6908","1364","12368","904","-5746","9912","1516","583","297","92","125","2","1452",
"2022-09-22 16:45","1895","6899","1344","12330","843","-5752","9914","1497","583","294","92","125","2","1452",
"2022-09-22 16:50","1884","6904","1294","12547","932","-5643","9834","1473","583","294","92","125","2","1463",
"2022-09-22 16:55","1853","6900","1254","12526","890","-5951","9887","1462","583","290","92","126","2","1472",
"2022-09-22 17:00","1803","6906","1247","12387","788","-4996","9396","1448","583","295","93","126","2","1480",
"2022-09-22 17:05","1819","6906","1247","12451","846","-4973","9530","1455","562","297","94","126","2","1487",
"2022-09-22 17:10","1804","6908","1253","12429","1239","-5117","9309","1485","562","295","94","125","2","1485",
"2022-09-22 17:15","1776","6905","1262","12363","1284","-5048","9262","1500","562","295","96","126","2","1484",
"2022-09-22 17:20","1767","6902","1264","12424","1346","-5116","9169","1513","562","293","95","126","2","1485",
"2022-09-22 17:25","1776","6906","1261","12447","1414","-5370","9075","1520","562","294","95","126","2","1487",
"2022-09-22 17:30","1810","6903","1263","12497","1483","-5303","8938","1530","562","294","96","125","2","1487",
"2022-09-22 17:35","1803","6906","1268","12709","1421","-5323","8976","1509","562","299","97","126","2","1490",
"2022-09-22 17:40","1850","6902","1266","12717","1432","-5391","8950","1512","562","296","97","126","2","1493",
"2022-09-22 17:45","1874","6906","1267","12777","1424","-5461","8753","1525","562","300","95","126","2","1492",
"2022-09-22 17:50","1925","6907","1279","12984","1415","-5298","8428","1510","562","299","95","126","2","1495",
"2022-09-22 17:55","1902","6905","1286","13143","1501","-5410","8339","1489","562","300","97","126","2","1492",
"2022-09-22 18:00","1903","6905","1288","13030","1525","-4920","8092","1464","562","301","96","125","2","1490",
"2022-09-22 18:05","1921","6901","1288","12640","1714","-4303","7800","1430","564","302","94","125","2","1501",
"2022-09-22 18:10","1915","6900","1287","12612","1790","-4291","7589","1390","564","306","96","125","2","1507",
"2022-09-22 18:15","1897","6904","1287","12607","2139","-4457","7204","1369","564","305","102","126","2","1513",
"2022-09-22 18:20","1908","6906","1288","12934","2254","-4573","6951","1373","564","306","106","126","2","1516",
"2022-09-22 18:25","1894","6903","1291","13163","2349","-4591","6669","1374","564","303","108","125","2","1516",
"2022-09-22 18:30","1917","6906","1290","13276","2363","-4656","6271","1357","564","304","107","126","2","1523",
"2022-09-22 18:35","1957","6907","1289","13584","2443","-4655","5903","1352","564","309","108","126","2","1527",
"2022-09-22 18:40","1970","6903","1294","13868","2660","-4643","5408","1345","564","311","110","126","2","1526",
"2022-09-22 18:45","1951","6899","1293","14068","2889","-4401","4979","1302","564","311","110","126","2","1525",
"2022-09-22 18:50","1988","6901","1286","14492","2930","-4514","4576","1279","564","313","111","126","2","1522",
"2022-09-22 18:55","2108","6901","1281","14426","3200","-4618","4210","1258","564","313","118","126","2","1521",
"2022-09-22 19:00","2134","6902","1282","14200","3424","-4447","3815","1238","564","312","121","126","2","1534",
"2022-09-22 19:05","2055","6905","1288","13609","3581","-3361","3397","1217","596","314","126","126","3","1562",
"2022-09-22 19:10","2072","6904","1287","13335","3693","-2861","2929","1174","596","315","129","127","4","1570",
"2022-09-22 19:15","2096","6902","1287","13552","4041","-2822","2536","1123","596","318","131","125","4","1558",
"2022-09-22 19:20","2133","6904","1288","13854","4009","-2943","2171","1076","596","324","132","126","4","1550",
"2022-09-22 19:25","2131","6901","1287","13953","4237","-2987","1821","1039","596","318","131","126","4","1549",
"2022-09-22 19:30","2134","6906","1290","14051","4451","-2803","1541","995","596","323","132","126","4","1549",
"2022-09-22 19:35","2069","6904","1286","14778","4247","-2728","1237","932","596","319","131","127","4","1552",
"2022-09-22 19:40","2081","6908","1288","15042","4414","-2915","972","892","596","331","134","132","4","1550",
"2022-09-22 19:45","2078","6902","1290","15271","4646","-2981","748","837","596","326","129","136","4","1553",
"2022-09-22 19:50","2123","6905","1286","15301","4741","-2837","546","799","596","325","130","138","4","1555",
"2022-09-22 19:55","2155","6908","1286","15381","4972","-2794","392","746","596","328","132","139","4","1557",
"2022-09-22 20:00","2253","6908","1288","15475","4656","-2577","271","704","596","325","138","139","4","1561",
"2022-09-22 20:05","2340","6904","1287","15543","4375","-2081","172","662","596","322","145","142","4","1571",
