Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-07 23:40","11675","7099","302","3669","4286","-2426","43","23","381","300","52","76","-4","1863",
"2024-01-07 23:45","11665","7097","299","3616","4150","-2441","43","23","381","296","52","75","-4","1866",
"2024-01-07 23:50","11645","7101","300","3548","3933","-2439","43","23","381","293","53","76","-4","1861",
"2024-01-07 23:55","11688","7100","300","3469","3622","-2355","43","23","381","290","52","76","-4","1865",
"2024-01-08 00:00","11747","7102","305","3468","3189","-2418","43","23","381","291","54","76","0","1877",
"2024-01-08 00:05","11746","7094","299","3674","2871","-2264","43","23","381","284","53","75","-4","1879",
"2024-01-08 00:10","11728","7095","300","3991","2638","-2271","43","23","381","293","32","74","-4","1867",
"2024-01-08 00:15","11769","7098","304","4243","2395","-2438","43","23","381","295","27","71","0","1870",
"2024-01-08 00:20","11888","7099","304","4164","2449","-2770","43","23","381","287","28","69","0","1856",
"2024-01-08 00:25","11877","7098","301","4020","2384","-2708","43","23","381","287","27","66","-4","1850",
"2024-01-08 00:30","11844","7103","301","3673","2143","-2598","43","23","381","283","28","63","-4","1865",
"2024-01-08 00:35","11903","7091","304","3573","1823","-2248","43","23","381","285","28","60","0","1861",
"2024-01-08 00:40","11895","7095","300","3444","1700","-2425","43","23","381","278","28","60","-4","1868",
"2024-01-08 00:45","11917","7096","301","3308","1605","-2392","43","22","381","277","28","60","-4","1886",
"2024-01-08 00:50","11867","7096","304","3115","1573","-2264","43","22","381","277","28","60","0","1887",
"2024-01-08 00:55","11784","7102","301","3117","1615","-2308","43","22","381","273","28","60","-4","1890",
"2024-01-08 01:00","11686","7102","299","3279","1494","-2481","43","21","381","270","27","60","-4","1891",
"2024-01-08 01:05","11636","7096","300","3500","1539","-2762","43","18","384","269","27","60","-4","1894",
"2024-01-08 01:10","11546","7100","304","3625","1344","-2674","43","15","384","269","28","60","0","1895",
"2024-01-08 01:15","11520","7101","300","3705","1392","-2858","43","13","384","265","28","60","-4","1881",
"2024-01-08 01:20","11562","7100","304","3796","1390","-3104","43","11","384","270","28","60","0","1891",
"2024-01-08 01:25","11624","7100","300","3779","1336","-3395","43","5","384","261","28","60","-4","1886",
"2024-01-08 01:30","11646","7098","300","3595","1128","-3143","43","1","384","249","28","60","-4","1887",
"2024-01-08 01:35","11704","7097","302","3492","1164","-3328","43","1","384","245","27","60","-4","1881",
"2024-01-08 01:40","11689","7098","300","3462","1003","-3205","43","1","384","243","28","60","-4","1879",
"2024-01-08 01:45","11675","7101","300","3460","1065","-3253","43","1","384","243","27","60","-4","1885",
"2024-01-08 01:50","11672","7099","302","3431","955","-3216","43","1","384","242","28","60","-4","1887",
"2024-01-08 01:55","11626","7097","300","3544","801","-3183","43","1","384","238","28","60","-4","1887",
"2024-01-08 02:00","11653","7100","302","3587","494","-3214","43","1","384","237","28","60","-4","1886",
"2024-01-08 02:05","11590","7098","302","3730","365","-3237","43","1","386","236","28","60","-4","1885",
"2024-01-08 02:10","11626","7099","301","3754","389","-3181","43","1","386","234","28","60","-4","1884",
"2024-01-08 02:15","11632","7096","300","3729","361","-3193","43","1","386","233","28","60","-4","1888",
"2024-01-08 02:20","11634","7096","300","3678","290","-3304","43","1","386","233","28","60","-4","1885",
"2024-01-08 02:25","11582","7099","304","3614","251","-3237","43","1","386","238","28","60","0","1886",
"2024-01-08 02:30","11580","7099","304","3502","227","-3043","43","1","386","236","28","60","0","1884",
"2024-01-08 02:35","11603","7094","300","3510","285","-3107","43","1","386","232","28","60","-4","1890",
"2024-01-08 02:40","11596","7102","304","3493","263","-3055","43","1","386","234","28","60","0","1891",
"2024-01-08 02:45","11658","7097","300","3403","211","-2985","43","1","386","230","28","60","-4","1887",
"2024-01-08 02:50","11648","7101","300","3260","233","-2928","43","1","386","229","28","60","-4","1883",
"2024-01-08 02:55","11679","7102","301","3090","199","-3033","43","1","386","227","28","60","-3","1887",
"2024-01-08 03:00","11658","7099","301","3000","160","-3023","43","1","386","228","28","60","-4","1887",
"2024-01-08 03:05","11621","7098","303","3047","287","-2850","43","1","388","231","28","60","0","1889",
"2024-01-08 03:10","11567","7101","304","3129","342","-2965","43","1","388","231","28","60","0","1887",
"2024-01-08 03:15","11464","7102","300","3226","338","-2797","43","1","388","225","28","60","-4","1886",
"2024-01-08 03:20","11428","7097","299","3330","276","-2976","43","1","388","225","27","60","-4","1888",
"2024-01-08 03:25","11386","7094","304","3379","274","-2921","43","1","388","229","28","60","0","1890",
"2024-01-08 03:30","11357","7099","304","3463","213","-3072","43","1","388","229","28","60","0","1892",
"2024-01-08 03:35","11339","7097","301","3427","234","-3114","43","1","388","224","28","60","-3","1886",
"2024-01-08 03:40","11282","7098","299","3441","250","-3148","43","1","388","225","28","60","-3","1888",
"2024-01-08 03:45","11281","7095","301","3467","230","-3362","43","1","388","225","28","60","-3","1889",
"2024-01-08 03:50","11272","7098","299","3450","210","-3202","43","1","388","223","28","60","-4","1888",
"2024-01-08 03:55","11245","7096","301","3525","236","-3147","43","1","388","223","28","60","-3","1889",
"2024-01-08 04:00","11200","7097","299","3588","292","-3223","43","1","388","222","28","60","-3","1889",
"2024-01-08 04:05","11151","7100","302","3623","336","-3109","11","1","390","220","28","60","-3","1889",
"2024-01-08 04:10","11070","7102","300","3664","345","-3189","10","1","390","219","28","60","-4","1889",
"2024-01-08 04:15","11019","7094","304","3720","359","-3168","10","1","390","222","28","60","0","1894",
"2024-01-08 04:20","10951","7097","301","3723","328","-3243","11","1","390","218","28","60","-4","1893",
"2024-01-08 04:25","10934","7100","301","3772","369","-3199","11","1","390","218","28","60","-3","1889",
"2024-01-08 04:30","10898","7095","301","3811","378","-3047","11","1","390","220","28","60","-4","1884",
"2024-01-08 04:35","10846","7091","299","3845","658","-3589","11","1","390","220","28","60","-4","1884",
"2024-01-08 04:40","10860","7101","301","3727","668","-3444","11","1","390","218","28","60","-4","1883",
"2024-01-08 04:45","10903","7098","300","3663","664","-3244","11","1","390","221","28","60","-3","1887",
"2024-01-08 04:50","10843","7096","302","3810","734","-3087","11","1","390","220","28","60","-4","1885",
"2024-01-08 04:55","10781","7100","301","3852","742","-3126","11","1","390","218","28","60","-4","1888",
"2024-01-08 05:00","10734","7099","301","3844","807","-3417","11","1","390","219","28","60","-3","1892",
"2024-01-08 05:05","10668","7101","301","3922","948","-3300","11","1","392","220","29","60","-4","1891",
"2024-01-08 05:10","10653","7102","301","3958","982","-3158","11","1","392","221","28","60","-4","1893",
"2024-01-08 05:15","10642","7096","301","4031","1032","-3157","11","1","392","222","29","60","-4","1897",
"2024-01-08 05:20","10616","7100","301","4000","1119","-3151","11","1","392","223","28","61","-4","1896",
"2024-01-08 05:25","10609","7097","299","3997","1195","-2988","11","1","392","221","28","60","-4","1891",
"2024-01-08 05:30","10625","7100","301","3960","1287","-3140","11","1","392","221","28","60","-4","1888",
"2024-01-08 05:35","10600","7101","301","3888","1506","-3195","11","1","392","223","28","60","-4","1900",
"2024-01-08 05:40","10549","7099","301","3865","1610","-2975","11","1","392","222","29","60","-4","1920",
"2024-01-08 05:45","10517","7095","301","4001","1677","-2982","11","1","392","224","28","60","-4","1924",
"2024-01-08 05:50","10551","7101","300","4103","1667","-2925","11","1","392","225","28","60","-4","1938",
"2024-01-08 05:55","10521","7095","299","4158","1696","-2825","11","1","392","226","28","60","-4","1942",
"2024-01-08 06:00","10511","7100","301","4178","2255","-3090","11","1","392","228","28","60","-4","1944",
"2024-01-08 06:05","10437","7096","301","4115","3370","-3441","11","1","398","228","29","60","-4","1948",
"2024-01-08 06:10","10437","7103","297","4225","3641","-3353","11","1","398","229","28","60","-4","1950",
"2024-01-08 06:15","10423","7099","301","4342","3852","-3209","11","1","398","231","29","60","-4","1958",
"2024-01-08 06:20","10414","7097","299","4483","4121","-3324","11","1","398","230","28","60","-4","1954",
"2024-01-08 06:25","10413","7098","300","4662","4215","-3495","11","1","398","231","29","60","-4","1961",
"2024-01-08 06:30","10453","7096","300","4803","4529","-3874","11","1","398","231","28","60","-4","1968",
"2024-01-08 06:35","10388","7095","300","4979","4969","-3790","11","1","398","233","29","60","-4","1969",
"2024-01-08 06:40","10349","7097","300","5157","5138","-3758","11","1","398","234","28","60","-4","1970",
"2024-01-08 06:45","10334","7094","299","5336","5161","-3755","11","1","398","232","30","60","-4","1975",
"2024-01-08 06:50","10309","7097","300","5553","5373","-3636","11","1","398","227","37","60","-4","1984",
"2024-01-08 06:55","10333","7095","300","5638","5628","-4078","11","1","398","228","38","60","-4","1986",
"2024-01-08 07:00","10367","7099","300","5704","5606","-3370","11","1","398","230","39","60","-4","1991",
"2024-01-08 07:05","10353","7102","304","5453","5759","-2455","11","1","406","241","40","60","0","2005",
"2024-01-08 07:10","10316","7100","300","5556","6205","-2320","11","1","406","239","39","60","-4","2031",
"2024-01-08 07:15","10343","7099","299","5681","6724","-2397","11","1","406","242","40","60","-5","2008",
"2024-01-08 07:20","10303","7099","302","6013","6817","-2375","11","1","406","243","40","60","-5","2015",
"2024-01-08 07:25","10280","7097","298","6213","6926","-2162","11","1","406","250","46","60","-5","2014",
"2024-01-08 07:30","10278","7099","298","6629","7208","-2517","11","1","406","254","46","63","-5","2020",
"2024-01-08 07:35","10221","7098","298","7261","7222","-2397","11","1","406","258","46","65","-5","2025",
"2024-01-08 07:40","10211","7101","303","7535","7467","-2474","11","1","406","271","46","68","0","2064",
"2024-01-08 07:45","10206","7096","300","7655","7572","-2671","11","1","394","278","51","72","-5","2054",
"2024-01-08 07:50","10197","7091","300","7912","7691","-2763","11","1","395","290","52","74","-5","2067",
"2024-01-08 07:55","10205","7095","298","8207","7962","-3105","11","1","395","299","52","76","-5","2069",
"2024-01-08 08:00","10203","7096","314","8145","7354","-2188","11","1","395","305","52","79","-5","2072",
"2024-01-08 08:05","9823","7095","319","7969","7305","-854","13","1","408","312","52","84","-5","2076",
"2024-01-08 08:10","9826","7098","319","7686","7628","-449","17","1","408","321","54","89","-5","2085",
"2024-01-08 08:15","9844","7096","317","7662","7896","-614","18","1","396","324","53","96","-5","2054",
"2024-01-08 08:20","9783","7099","319","7692","8079","-397","18","1","396","329","52","101","-5","2060",
"2024-01-08 08:25","9795","7097","319","7646","8156","-389","21","1","396","334","52","104","-5","2060",
"2024-01-08 08:30","9724","7093","319","7605","8203","-429","45","1","396","338","54","107","-5","2051",
"2024-01-08 08:35","9666","7098","319","7653","8294","-484","92","1","396","338","55","107","-5","2057",
"2024-01-08 08:40","9709","7098","333","7715","8303","-655","156","1","396","340","54","106","-5","2063",
"2024-01-08 08:45","9640","7095","333","7812","8301","-905","247","1","396","347","54","107","-5","2063",
"2024-01-08 08:50","9563","7094","333","7499","8252","-1051","412","1","397","350","64","106","-4","2084",
"2024-01-08 08:55","9524","7095","333","7424","8177","-1017","613","1","397","345","78","102","-5","2052",
"2024-01-08 09:00","9488","7094","333","7496","8225","-1365","861","1","402","339","83","99","-4","2043",
"2024-01-08 09:05","9472","7096","333","7788","8205","-1934","1170","1","406","344","86","96","-5","2033",
"2024-01-08 09:10","9498","7097","320","8220","7994","-1955","1543","1","406","346","88","93","-4","2036",
"2024-01-08 09:15","9423","7099","310","8296","7779","-1991","1953","0","406","348","89","90","-4","1960",
"2024-01-08 09:20","9346","7093","309","7976","7897","-1890","2299","1","406","350","87","87","-4","2013",
"2024-01-08 09:25","9307","7097","310","7828","7888","-2027","2799","1","406","349","88","84","-4","2009",
"2024-01-08 09:30","9318","7095","310","7720","7715","-2291","3266","1","406","352","86","81","-4","2013",
"2024-01-08 09:35","9285","7096","305","7446","7606","-2354","3783","1","406","353","87","78","-4","2026",
"2024-01-08 09:40","9228","7092","300","7354","7561","-2590","4303","1","406","354","88","78","-4","2034",
"2024-01-08 09:45","9179","7096","304","7194","7330","-2689","4775","1","406","353","89","78","0","2039",
"2024-01-08 09:50","9138","7097","299","6907","7049","-2297","5095","1","412","355","81","79","-4","2037",
"2024-01-08 09:55","9057","7096","306","6815","6697","-2379","5671","1","412","354","76","79","0","2083",
"2024-01-08 10:00","8998","7099","301","6853","6807","-3013","5916","1","412","355","77","79","-4","2080",
"2024-01-08 10:05","8983","7095","305","6964","7493","-4332","6272","1","414","358","77","80","0","2107",
"2024-01-08 10:10","8844","7098","304","7067","7528","-4599","6527","1","414","359","77","81","0","2110",
"2024-01-08 10:15","8792","7095","301","6969","7406","-4579","6839","1","404","360","77","82","-4","2111",
"2024-01-08 10:20","8751","7096","304","6697","7296","-4667","7307","8","404","360","78","85","0","2106",
"2024-01-08 10:25","8676","7097","301","6249","7041","-4599","7629","19","404","360","77","88","-3","2109",
"2024-01-08 10:30","8594","7095","301","6096","6682","-4548","7926","25","404","362","77","90","-3","2116",
"2024-01-08 10:35","8563","7095","300","5960","6493","-4494","8262","35","404","365","75","93","-3","2115",
"2024-01-08 10:40","8519","7097","300","5940","6523","-4331","8286","46","404","360","69","95","-3","2121",
"2024-01-08 10:45","8396","7096","300","5956","6611","-4636","8338","56","404","358","64","97","-3","2143",
"2024-01-08 10:50","8326","7096","302","5762","6633","-4541","8539","65","404","352","64","98","-3","2142",
"2024-01-08 10:55","8306","7097","301","5742","6589","-4664","8671","71","404","352","66","100","-3","2145",
"2024-01-08 11:00","8271","7096","301","5813","6732","-5186","8806","78","404","350","72","101","-3","2137",
"2024-01-08 11:05","8212","7094","303","5846","6967","-5442","8936","82","404","349","72","101","-3","2139",
"2024-01-08 11:10","8134","7096","303","5761","7063","-5623","8956","95","404","350","72","101","-3","2135",
"2024-01-08 11:15","8091","7098","301","5808","7013","-5947","9285","102","404","345","71","103","-3","2131",
"2024-01-08 11:20","8085","7096","302","5855","6897","-5889","9371","114","414","341","71","106","-3","2126",
"2024-01-08 11:25","8014","7090","302","5848","6796","-6077","9431","121","414","343","70","107","-3","2110",
"2024-01-08 11:30","7985","7094","300","5855","6790","-6057","9496","137","414","340","68","109","-3","2112",
"2024-01-08 11:35","7960","7098","302","5792","6666","-6165","9646","151","414","334","67","110","-3","2112",
"2024-01-08 11:40","8034","7096","302","5876","6609","-6310","9736","162","414","330","68","112","-2","2107",
"2024-01-08 11:45","7990","7097","301","5912","6582","-6104","9505","170","414","321","68","112","-2","2106",
"2024-01-08 11:50","7923","7097","301","5890","6621","-6235","9520","175","414","318","72","112","-2","2112",
"2024-01-08 11:55","7928","7100","303","5896","6597","-6398","9824","177","414","316","69","112","-2","2108",
"2024-01-08 12:00","7872","7098","300","5857","6463","-6215","9944","188","414","318","71","113","-2","2113",
"2024-01-08 12:05","7821","7096","302","5911","6402","-6143","9942","186","417","315","71","112","-2","2119",
"2024-01-08 12:10","7833","7097","302","5966","6081","-6095","9938","194","417","316","73","112","-2","2119",
"2024-01-08 12:15","7810","7096","301","5948","6074","-6168","9858","194","417","314","74","112","-2","2120",
"2024-01-08 12:20","7823","7096","302","5911","6142","-5938","9725","194","417","315","73","113","-2","2124",
"2024-01-08 12:25","7796","7093","301","5909","6259","-6088","9756","194","417","320","64","112","-2","2120",
"2024-01-08 12:30","7716","7095","301","5901","6318","-6028","9712","194","417","323","60","110","-2","2115",
"2024-01-08 12:35","7687","7096","303","5579","6413","-6108","9613","194","417","324","58","106","-2","2124",
"2024-01-08 12:40","7716","7098","301","5582","6402","-6086","9638","208","417","322","51","103","-2","2123",
"2024-01-08 12:45","7697","7097","303","5615","6478","-6208","9778","200","417","323","51","99","-2","2123",
"2024-01-08 12:50","7728","7096","301","5535","6617","-6286","9870","198","417","324","50","97","-2","2127",
"2024-01-08 12:55","7780","7099","312","5528","6480","-6342","9864","198","417","324","52","94","-2","2130",
"2024-01-08 13:00","7790","7098","311","5421","6237","-5917","9867","199","417","322","51","93","-2","2133",
"2024-01-08 13:05","8185","7098","307","5263","5775","-5720","9647","200","418","322","49","91","-4","2134",
"2024-01-08 13:10","8249","7101","314","5192","5761","-5389","9477","198","418","324","50","89","-2","2132",
"2024-01-08 13:15","8088","7097","315","5339","5826","-5177","9417","194","418","325","44","89","0","2132",
"2024-01-08 13:20","8026","7094","316","5352","5840","-5180","9580","192","418","325","45","90","0","2106",
"2024-01-08 13:25","7922","7097","310","5489","5963","-5305","9560","176","418","316","43","90","-2","2098",
"2024-01-08 13:30","7878","7099","311","5614","5668","-5278","9598","170","418","314","48","90","-2","2099",
"2024-01-08 13:35","7892","7094","313","5656","5745","-5359","9598","159","418","312","48","89","-2","2094",
"2024-01-08 13:40","7744","7097","308","5684","5696","-5334","9643","158","418","310","48","90","-3","2094",
"2024-01-08 13:45","7703","7092","309","5669","5589","-5189","9577","162","418","311","47","90","-2","2099",
"2024-01-08 13:50","7690","7097","310","5588","5623","-5238","9703","162","418","310","48","89","-2","2104",
"2024-01-08 13:55","7695","7096","312","5528","5577","-5564","9953","164","418","313","48","89","-2","2110",
"2024-01-08 14:00","7678","7094","343","5514","5537","-5546","9772","166","418","312","47","89","-2","2106",
"2024-01-08 14:05","7648","7098","346","5561","5463","-5755","9855","166","421","313","46","89","-2","2109",
"2024-01-08 14:10","7561","7093","345","5558","5428","-5135","9729","166","421","311","48","89","-2","2131",
"2024-01-08 14:15","7547","7096","344","5548","5358","-4808","9542","155","421","314","47","89","-2","2133",
"2024-01-08 14:20","7523","7093","344","5521","5499","-4834","9560","156","421","316","46","89","-2","2130",
"2024-01-08 14:25","7516","7096","345","5973","5737","-5046","9507","155","421","320","47","89","-2","2134",
"2024-01-08 14:30","7491","7094","347","5987","5737","-4775","9383","155","421","316","46","89","-2","2131",
"2024-01-08 14:35","7478","7101","349","6042","5782","-4632","9209","156","421","317","48","90","-2","2130",
"2024-01-08 14:40","7468","7098","351","6203","5820","-4845","9135","143","421","315","47","91","-3","2127",
"2024-01-08 14:45","7378","7094","365","6306","5865","-4707","8907","157","417","319","47","90","-2","2133",
"2024-01-08 14:50","7386","7098","421","6330","5910","-5077","8956","159","418","328","48","91","-2","2135",
"2024-01-08 14:55","7373","7099","430","6343","5850","-5143","9260","160","418","329","47","90","-3","2167",
"2024-01-08 15:00","7321","7089","436","6377","6044","-5339","8998","162","418","324","47","91","-3","2165",
"2024-01-08 15:05","7332","7095","437","6024","6110","-4863","8945","171","412","329","49","91","-3","2166",
"2024-01-08 15:10","7228","7096","443","6033","6074","-4702","8888","173","412","335","48","91","-3","2174",
"2024-01-08 15:15","7242","7094","445","6093","6214","-4662","8668","173","412","333","48","91","-3","2173",
"2024-01-08 15:20","7187","7094","454","6196","6462","-4633","8352","174","412","331","47","91","-3","2176",
"2024-01-08 15:25","7173","7093","454","6333","6690","-4821","8048","174","412","330","47","91","-3","2181",
"2024-01-08 15:30","7151","7097","456","6388","6786","-4519","7895","171","412","333","48","91","-3","2180",
"2024-01-08 15:35","6986","7096","456","6711","6973","-4261","7447","168","412","332","47","90","-3","2183",
"2024-01-08 15:40","6979","7098","456","6875","7048","-4564","7270","162","412","331","48","91","-3","2181",
"2024-01-08 15:45","6887","7097","456","7100","7304","-4529","6875","161","412","332","47","90","-3","2187",
"2024-01-08 15:50","6808","7098","452","7355","7453","-4554","6746","148","412","331","47","91","-3","2187",
"2024-01-08 15:55","6741","7095","458","7599","7485","-4496","6501","140","412","333","48","90","-3","2188",
"2024-01-08 16:00","6657","7096","463","7616","7105","-4043","6489","132","412","329","48","91","-3","2188",
"2024-01-08 16:05","6539","7100","456","7718","7031","-3517","6144","129","422","327","49","90","-3","2190",
"2024-01-08 16:10","6438","7099","454","7767","7031","-3368","5842","128","422","331","49","91","-4","2197",
"2024-01-08 16:15","6355","7098","454","8062","7129","-2963","5385","126","422","328","48","90","-4","2193",
"2024-01-08 16:20","6257","7100","469","8209","7274","-2937","5104","122","422","327","48","91","-4","2187",
"2024-01-08 16:25","6062","7102","497","8461","7400","-3045","4864","122","422","329","48","90","-4","2188",
"2024-01-08 16:30","6020","7098","513","8685","7435","-3136","4689","122","422","325","48","91","-4","2183",
"2024-01-08 16:35","5944","7098","511","8982","7665","-3221","4388","124","422","325","49","90","-4","2185",
"2024-01-08 16:40","5897","7101","500","9437","7824","-3253","4150","122","422","327","50","90","-4","2186",
"2024-01-08 16:45","5798","7095","515","9702","8060","-3212","3613","121","419","326","50","90","-4","2182",
"2024-01-08 16:50","5807","7097","511","10037","8466","-3270","3183","117","419","323","52","90","-4","2187",
"2024-01-08 16:55","5818","7102","509","10116","8854","-3550","2941","114","419","324","55","90","-4","2184",
"2024-01-08 17:00","5758","7097","517","9920","8857","-2708","2677","112","422","323","55","90","-4","2181",
"2024-01-08 17:05","5185","5074","540","9608","8457","-1337","2313","108","5074","326","5129","90","-4","2191",
"2024-01-08 17:10","5546","7094","570","9886","8650","-1337","2045","5170","426","329","53","91","0","2193",
"2024-01-08 17:15","5563","7099","583","10092","8675","-1429","1477","94","426","330","53","90","0","2188",
"2024-01-08 17:20","5546","7096","584","10232","8878","-1470","1369","93","426","332","53","90","-5","2194",
"2024-01-08 17:25","5428","7097","590","10364","9060","-1243","1156","91","426","334","54","90","0","2196",
"2024-01-08 17:30","5407","7092","571","10415","9232","-1108","1058","76","426","337","54","91","0","2193",
"2024-01-08 17:35","5302","7097","562","10477","9269","-935","907","74","426","337","53","90","-5","2195",
"2024-01-08 17:40","5247","7094","573","10557","9386","-781","718","71","426","340","53","91","-5","2198",
"2024-01-08 17:45","5146","7095","574","10858","9684","-892","596","66","426","341","54","90","0","2195",
"2024-01-08 17:50","5127","7092","565","11162","9661","-799","496","67","426","344","54","90","-5","2198",
"2024-01-08 17:55","5125","7096","566","11318","9654","-843","365","67","426","352","60","90","0","2204",
"2024-01-08 18:00","5116","7098","581","11331","9375","-327","291","57","426","354","66","90","-5","2198",
"2024-01-08 18:05","5142","7095","594","10894","8766","704","233","57","428","354","66","90","-6","2200",
"2024-01-08 18:10","5163","7093","600","10596","8626","1352","200","54","428","361","63","90","-6","2204",
"2024-01-08 18:15","5117","7097","593","10585","8765","1429","176","54","428","366","63","91","-6","2210",
"2024-01-08 18:20","5096","7092","592","10642","8990","1571","156","55","428","368","63","91","-6","2214",
"2024-01-08 18:25","5060","7096","590","10718","9054","1809","148","55","428","369","62","91","-6","2209",
"2024-01-08 18:30","5043","7097","591","10779","9176","1727","144","56","428","373","62","91","-6","2210",
"2024-01-08 18:35","5037","7095","589","10841","9389","1561","138","56","428","376","62","91","-6","2209",
"2024-01-08 18:40","5039","7094","592","10942","9527","1587","134","56","428","379","62","90","-6","2209",
"2024-01-08 18:45","5113","7096","593","11018","9719","1379","128","57","428","369","75","90","-6","2215",
"2024-01-08 18:50","5099","7095","590","11141","9889","961","0","57","428","373","73","90","-6","2223",
"2024-01-08 18:55","5000","7094","592","11157","9984","1202","0","57","428","372","82","91","-6","2224",
"2024-01-08 19:00","4878","7093","594","11157","10032","1273","0","57","428","378","84","94","-6","2230",
"2024-01-08 19:05","5117","7094","605","11010","10064","947","108","57","428","379","84","97","-6","2223",
"2024-01-08 19:10","5223","7095","615","10958","10021","945","107","57","428","382","88","98","-6","2227",
"2024-01-08 19:15","5297","7096","632","10812","9724","1371","106","57","428","390","86","101","-6","2203",
"2024-01-08 19:20","5329","7095","628","10812","9633","1499","106","57","428","395","85","103","-6","2177",
"2024-01-08 19:25","5351","7095","628","10774","9480","1848","106","57","428","397","85","106","-6","2184",
"2024-01-08 19:30","5317","7092","627","10799","9586","2022","106","57","428","401","87","109","-6","2185",
"2024-01-08 19:35","5265","7092","627","10791","9840","1830","106","57","428","407","93","115","-6","2188",
"2024-01-08 19:40","5216","7092","635","10803","9853","1949","112","57","428","402","101","117","0","2185",
"2024-01-08 19:45","5125","7099","626","10874","10062","2021","106","57","428","404","100","120","-6","2185",
"2024-01-08 19:50","4996","7096","631","10992","10187","2099","106","57","428","407","102","122","-6","2186",
"2024-01-08 19:55","4866","7099","633","11027","10228","2080","105","57","428","409","101","125","-6","2191",
"2024-01-08 20:00","4783","7093","632","11034","10241","2087","105","57","428","410","101","127","-6","2197",
"2024-01-08 20:05","4805","7092","631","11056","10302","2024","105","57","430","411","102","129","-6","2189",
"2024-01-08 20:10","4772","7093","630","11031","10147","2285","105","57","430","410","105","130","-6","2197",
"2024-01-08 20:15","4817","7096","623","11002","10111","2364","105","57","416","411","107","129","-7","2209",
"2024-01-08 20:20","4747","7095","630","10972","10077","2691","105","57","430","411","109","129","-6","2223",
"2024-01-08 20:25","4677","7095","627","11012","10115","2496","105","24","430","411","121","129","-6","2230",
