Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-24 06:00","0","0","242","1702","0","0","0","0","0","171","88","117","0","440",
"2022-10-24 06:05","0","0","243","1718","0","0","0","0","0","173","87","117","0","444",
"2022-10-24 06:10","0","0","243","1866","0","0","0","0","0","173","88","123","0","447",
"2022-10-24 06:15","0","0","243","1926","0","0","0","0","0","173","89","122","0","446",
"2022-10-24 06:20","0","0","243","1978","0","0","0","0","0","173","95","124","0","447",
"2022-10-24 06:25","0","0","243","2001","0","0","0","0","0","173","97","125","0","448",
"2022-10-24 06:30","0","0","243","2091","0","0","0","0","0","175","102","121","0","448",
"2022-10-24 06:35","0","0","243","2169","0","0","0","0","0","175","103","130","0","450",
"2022-10-24 06:40","0","0","243","2307","0","0","0","0","0","175","106","123","0","451",
"2022-10-24 06:45","0","0","243","2416","0","0","0","0","0","176","98","123","0","449",
"2022-10-24 06:50","0","0","243","2462","0","0","0","0","0","175","79","130","0","450",
"2022-10-24 06:55","0","0","243","2561","0","0","0","0","0","172","86","128","0","451",
"2022-10-24 07:00","0","0","243","2560","0","0","0","0","0","174","79","138","0","451",
"2022-10-24 07:05","0","0","243","2608","0","0","0","0","0","177","81","146","0","453",
"2022-10-24 07:10","0","0","243","2663","0","0","0","0","0","177","82","157","0","453",
"2022-10-24 07:15","0","0","251","2762","0","0","0","0","0","180","83","166","0","457",
"2022-10-24 07:20","0","0","252","2851","0","0","0","0","0","182","86","174","0","458",
"2022-10-24 07:25","0","0","254","2900","0","0","0","0","0","180","85","183","0","458",
"2022-10-24 07:30","0","0","252","2942","0","0","0","0","0","184","85","183","0","457",
"2022-10-24 07:35","0","0","261","3080","0","0","0","0","0","186","86","188","0","459",
"2022-10-24 07:40","0","0","262","3137","0","0","0","0","0","186","95","189","0","461",
"2022-10-24 07:45","0","0","261","3143","0","0","0","0","0","187","95","194","0","461",
"2022-10-24 07:50","0","0","278","3257","0","0","0","0","0","190","104","195","0","462",
"2022-10-24 07:55","0","0","288","3336","0","0","0","0","0","192","111","199","0","457",
"2022-10-24 08:00","0","0","293","3310","0","0","0","0","0","194","134","199","0","454",
"2022-10-24 08:05","0","0","291","3179","0","0","0","0","0","199","148","208","0","461",
"2022-10-24 08:10","0","0","293","3112","0","0","0","0","0","201","157","215","0","465",
"2022-10-24 08:15","0","0","293","3178","0","0","0","0","0","203","169","218","0","464",
"2022-10-24 08:20","0","0","301","3240","0","0","0","0","0","205","162","217","0","464",
"2022-10-24 08:25","0","0","310","3254","0","0","0","0","0","206","170","216","0","462",
"2022-10-24 08:30","0","0","310","3252","0","0","0","0","0","207","171","217","0","463",
"2022-10-24 08:35","0","0","308","3224","0","0","0","0","0","206","171","217","0","463",
"2022-10-24 08:40","0","0","309","3224","0","0","0","0","0","208","173","217","0","460",
"2022-10-24 08:45","0","0","312","3218","0","0","0","0","0","207","178","217","0","460",
"2022-10-24 08:50","0","0","309","3254","0","0","0","0","0","199","193","217","0","462",
"2022-10-24 08:55","0","0","310","3258","0","0","0","0","0","199","200","217","0","460",
"2022-10-24 09:00","0","0","310","3288","0","0","0","0","0","201","201","216","0","465",
"2022-10-24 09:05","0","0","310","3397","0","0","0","0","0","202","203","217","0","466",
"2022-10-24 09:10","0","0","309","3441","0","0","0","0","0","203","203","220","0","465",
"2022-10-24 09:15","0","0","309","3414","0","0","0","0","0","204","207","223","0","464",
"2022-10-24 09:20","0","0","310","3308","0","0","0","0","0","205","204","229","0","462",
"2022-10-24 09:25","0","0","310","3274","0","0","0","0","0","205","201","232","0","464",
"2022-10-24 09:30","0","0","307","3276","0","0","0","0","0","205","204","234","0","463",
"2022-10-24 09:35","0","0","310","3156","0","0","0","0","0","207","206","233","0","463",
"2022-10-24 09:40","0","0","310","3115","0","0","0","0","0","207","209","234","0","462",
"2022-10-24 09:45","0","0","310","3092","0","0","0","0","0","208","210","234","0","463",
"2022-10-24 09:50","0","0","310","3096","0","0","0","0","0","209","214","234","0","462",
"2022-10-24 09:55","0","0","310","3096","0","0","0","0","0","209","215","232","0","458",
"2022-10-24 10:00","0","0","310","3122","0","0","0","0","0","211","214","233","0","461",
"2022-10-24 10:05","0","0","310","3277","0","0","0","0","0","214","217","234","0","461",
"2022-10-24 10:10","0","0","310","3340","0","0","0","0","0","214","208","234","0","460",
"2022-10-24 10:15","0","0","310","3407","0","0","0","0","0","213","207","234","0","461",
"2022-10-24 10:20","0","0","310","3374","0","0","0","0","0","214","206","234","0","461",
"2022-10-24 10:25","0","0","310","3345","0","0","0","0","0","214","209","233","0","457",
"2022-10-24 10:30","0","0","310","3283","0","0","0","0","0","214","209","234","0","460",
"2022-10-24 10:35","0","0","310","3214","0","0","0","0","0","215","206","235","0","461",
"2022-10-24 10:40","0","0","310","3216","0","0","0","0","0","215","207","237","0","460",
"2022-10-24 10:45","0","0","310","3192","0","0","0","0","0","214","205","236","0","459",
"2022-10-24 10:50","0","0","302","3242","0","0","0","0","0","216","203","234","0","460",
"2022-10-24 10:55","0","0","282","3252","0","0","0","0","0","216","206","234","0","461",
"2022-10-24 11:00","0","0","283","3275","0","0","0","0","0","214","215","233","0","459",
"2022-10-24 11:05","0","0","283","3301","0","0","0","0","0","217","218","233","0","459",
"2022-10-24 11:10","0","0","284","3234","0","0","0","0","0","217","218","233","0","458",
"2022-10-24 11:15","0","0","281","3159","0","0","0","0","0","216","219","233","0","457",
"2022-10-24 11:20","0","0","282","3203","0","0","0","0","0","212","223","233","0","456",
"2022-10-24 11:25","0","0","283","3249","0","0","0","0","0","211","220","235","0","456",
"2022-10-24 11:30","0","0","283","3092","0","0","0","0","0","215","216","230","0","457",
"2022-10-24 11:35","0","0","283","3068","0","0","0","0","0","214","216","232","0","457",
"2022-10-24 11:40","0","0","283","2990","0","0","0","0","0","215","215","231","0","452",
"2022-10-24 11:45","0","0","283","2907","0","0","0","0","0","213","214","233","0","456",
"2022-10-24 11:50","0","0","283","2900","0","0","0","0","0","214","214","225","0","456",
"2022-10-24 11:55","0","0","283","2954","0","0","0","0","0","212","210","226","0","456",
"2022-10-24 12:00","0","0","283","2943","0","0","0","0","0","211","212","221","0","456",
"2022-10-24 12:05","0","0","280","2889","0","0","0","0","0","212","210","220","0","453",
"2022-10-24 12:10","0","0","277","2844","0","0","0","0","0","213","214","219","0","453",
"2022-10-24 12:15","0","0","270","2822","0","0","0","0","0","212","213","218","0","454",
"2022-10-24 12:20","0","0","270","2823","0","0","0","0","0","212","215","221","0","453",
"2022-10-24 12:25","0","0","261","2832","0","0","0","0","0","211","222","226","0","452",
"2022-10-24 12:30","0","0","261","2792","0","0","0","0","0","209","214","223","0","452",
"2022-10-24 12:35","0","0","260","2764","0","0","0","0","0","212","213","229","0","454",
"2022-10-24 12:40","0","0","249","2785","0","0","0","0","0","209","214","225","0","452",
"2022-10-24 12:45","0","0","242","2801","0","0","0","0","0","211","214","219","0","452",
"2022-10-24 12:50","0","0","240","2751","0","0","0","0","0","209","213","221","0","451",
"2022-10-24 12:55","0","0","240","2738","0","0","0","0","0","211","218","225","0","452",
"2022-10-24 13:00","0","0","238","2720","0","0","0","0","0","213","212","225","0","452",
"2022-10-24 13:05","0","0","238","2547","0","0","0","0","0","213","216","223","0","452",
"2022-10-24 13:10","0","0","239","2492","0","0","0","0","0","212","213","230","0","451",
"2022-10-24 13:15","0","0","238","2476","0","0","0","0","0","212","214","230","0","451",
"2022-10-24 13:20","0","0","239","2484","0","0","0","0","0","212","215","230","0","454",
"2022-10-24 13:25","0","0","236","2496","0","0","0","0","0","214","218","228","0","453",
"2022-10-24 13:30","0","0","240","2472","0","0","0","0","0","214","222","235","0","453",
"2022-10-24 13:35","0","0","240","2510","0","0","0","0","0","214","227","236","0","451",
"2022-10-24 13:40","0","0","239","2570","0","0","0","0","0","214","219","237","0","451",
"2022-10-24 13:45","0","0","238","2548","0","0","0","0","0","214","214","237","0","447",
"2022-10-24 13:50","0","0","238","2545","0","0","0","0","0","216","211","237","0","449",
"2022-10-24 13:55","0","0","238","2509","0","0","0","0","0","217","219","237","0","449",
"2022-10-24 14:00","0","0","238","2412","0","0","0","0","0","216","219","236","0","447",
"2022-10-24 14:05","0","0","238","2470","0","0","0","0","0","215","218","237","0","448",
"2022-10-24 14:10","0","0","238","2520","0","0","0","0","0","216","222","237","0","448",
"2022-10-24 14:15","0","0","238","2533","0","0","0","0","0","218","222","236","0","447",
"2022-10-24 14:20","0","0","238","2550","0","0","0","0","0","218","224","237","0","446",
"2022-10-24 14:25","0","0","238","2549","0","0","0","0","0","218","225","236","0","447",
"2022-10-24 14:30","0","0","238","2543","0","0","0","0","0","218","223","238","0","446",
"2022-10-24 14:35","0","0","238","2558","0","0","0","0","0","218","224","239","0","448",
"2022-10-24 14:40","0","0","238","2539","0","0","0","0","0","220","223","239","0","446",
"2022-10-24 14:45","0","0","238","2513","0","0","0","0","0","219","223","239","0","446",
"2022-10-24 14:50","0","0","238","2486","0","0","0","0","0","219","224","239","0","449",
"2022-10-24 14:55","0","0","238","2485","0","0","0","0","0","218","223","239","0","451",
"2022-10-24 15:00","0","0","238","2487","0","0","0","0","0","218","223","239","0","450",
"2022-10-24 15:05","0","0","241","2513","0","0","0","0","0","217","226","239","0","453",
"2022-10-24 15:10","0","0","240","2556","0","0","0","0","0","215","225","239","0","452",
"2022-10-24 15:15","0","0","238","2583","0","0","0","0","0","216","223","239","0","447",
"2022-10-24 15:20","0","0","238","2561","0","0","0","0","0","215","226","240","0","451",
"2022-10-24 15:25","0","0","238","2570","0","0","0","0","0","216","223","242","0","451",
"2022-10-24 15:30","0","0","238","2572","0","0","0","0","0","215","219","245","0","450",
"2022-10-24 15:35","0","0","238","2590","0","0","0","0","0","216","219","245","0","448",
"2022-10-24 15:40","0","0","238","2647","0","0","0","0","0","215","218","244","0","450",
"2022-10-24 15:45","0","0","238","2624","0","0","0","0","0","213","210","244","0","449",
"2022-10-24 15:50","0","0","238","2672","0","0","0","0","0","211","202","244","0","450",
"2022-10-24 15:55","0","0","238","2696","0","0","0","0","0","211","198","244","0","447",
"2022-10-24 16:00","0","0","238","2717","0","0","0","0","0","211","197","243","0","447",
"2022-10-24 16:05","0","0","238","2849","0","0","0","0","0","211","197","242","0","448",
"2022-10-24 16:10","0","0","238","2958","0","0","0","0","0","212","200","241","0","448",
"2022-10-24 16:15","0","0","238","2970","0","0","0","0","0","211","189","242","0","447",
"2022-10-24 16:20","0","0","238","3036","0","0","0","0","0","210","183","242","0","447",
"2022-10-24 16:25","0","0","238","3127","0","0","0","0","0","207","182","241","0","447",
"2022-10-24 16:30","0","0","238","3173","0","0","0","0","0","207","178","242","0","444",
"2022-10-24 16:35","0","0","238","3185","0","0","0","0","0","205","178","242","0","447",
"2022-10-24 16:40","0","0","238","3160","0","0","0","0","0","207","180","242","0","447",
"2022-10-24 16:45","0","0","238","3200","0","0","0","0","0","207","180","242","0","442",
"2022-10-24 16:50","0","0","238","3264","0","0","0","0","0","208","178","241","0","446",
"2022-10-24 16:55","0","0","238","3284","0","0","0","0","0","207","177","242","0","444",
"2022-10-24 17:00","0","0","238","3271","0","0","0","0","0","207","186","242","0","447",
"2022-10-24 17:05","0","0","238","3314","0","0","0","0","0","207","183","242","0","446",
"2022-10-24 17:10","0","0","238","3302","0","0","0","0","0","205","179","242","0","448",
"2022-10-24 17:15","0","0","238","3360","0","0","0","0","0","205","181","242","0","447",
"2022-10-24 17:20","0","0","238","3499","0","0","0","0","0","205","174","242","0","449",
"2022-10-24 17:25","0","0","238","3551","0","0","0","0","0","207","170","242","0","450",
"2022-10-24 17:30","0","0","238","3604","0","0","0","0","0","205","177","242","0","452",
"2022-10-24 17:35","0","0","238","3668","0","0","0","0","0","206","186","242","0","452",
"2022-10-24 17:40","0","0","238","3744","0","0","0","0","0","206","186","242","0","450",
"2022-10-24 17:45","0","0","238","3867","0","0","0","0","0","207","187","242","0","449",
"2022-10-24 17:50","0","0","238","3993","0","0","0","0","0","210","186","242","0","450",
"2022-10-24 17:55","0","0","238","4009","0","0","0","0","0","211","188","242","0","454",
"2022-10-24 18:00","0","0","238","3991","0","0","0","0","0","214","186","242","0","457",
"2022-10-24 18:05","0","0","238","3767","0","0","0","0","0","216","189","241","0","460",
"2022-10-24 18:10","0","0","238","3721","0","0","0","0","0","216","192","242","0","461",
"2022-10-24 18:15","0","0","238","3718","0","0","0","0","0","221","189","242","0","460",
"2022-10-24 18:20","0","0","238","3731","0","0","0","0","0","222","196","241","0","462",
"2022-10-24 18:25","0","0","238","3752","0","0","0","0","0","224","192","243","0","463",
"2022-10-24 18:30","0","0","238","3786","0","0","0","0","0","227","194","244","0","462",
"2022-10-24 18:35","0","0","238","3838","0","0","0","0","0","232","195","245","0","463",
"2022-10-24 18:40","0","0","238","3848","0","0","0","0","0","236","194","245","0","462",
"2022-10-24 18:45","0","0","238","3837","0","0","0","0","0","241","203","244","0","464",
"2022-10-24 18:50","0","0","238","4005","0","0","0","0","0","243","202","244","0","469",
"2022-10-24 18:55","0","0","238","4049","0","0","0","0","0","248","215","244","0","469",
"2022-10-24 19:00","0","0","238","4020","0","0","0","0","0","249","217","245","0","472",
"2022-10-24 19:05","0","0","238","3841","0","0","0","0","0","253","225","247","0","472",
"2022-10-24 19:10","0","0","238","3799","0","0","0","0","0","251","229","250","0","473",
"2022-10-24 19:15","0","0","238","3804","0","0","0","0","0","256","230","250","0","473",
"2022-10-24 19:20","0","0","238","3955","0","0","0","0","0","262","227","248","0","471",
"2022-10-24 19:25","0","0","238","4052","0","0","0","0","0","266","230","246","0","472",
"2022-10-24 19:30","0","0","238","4083","0","0","0","0","0","267","239","246","0","468",
"2022-10-24 19:35","0","0","238","4247","0","0","0","0","0","268","252","247","0","469",
"2022-10-24 19:40","0","0","238","4357","0","0","0","0","0","268","258","247","0","470",
"2022-10-24 19:45","0","0","238","4464","0","0","0","0","0","271","266","247","0","469",
"2022-10-24 19:50","0","0","239","4664","0","0","0","0","0","271","271","247","0","470",
"2022-10-24 19:55","0","0","239","4710","0","0","0","0","0","272","274","247","0","470",
"2022-10-24 20:00","0","0","238","4742","0","0","0","0","0","272","277","247","0","470",
"2022-10-24 20:05","0","0","238","4781","0","0","0","0","0","275","279","247","0","471",
"2022-10-24 20:10","0","0","238","4811","0","0","0","0","0","276","283","245","0","477",
"2022-10-24 20:15","0","0","239","4808","0","0","0","0","0","275","285","243","0","478",
"2022-10-24 20:20","0","0","238","4810","0","0","0","0","0","276","292","244","0","477",
"2022-10-24 20:25","0","0","239","4811","0","0","0","0","0","277","296","245","0","476",
"2022-10-24 20:30","0","0","238","4829","0","0","0","0","0","275","301","245","0","478",
"2022-10-24 20:35","0","0","238","4826","0","0","0","0","0","279","310","245","0","479",
"2022-10-24 20:40","0","0","238","4862","0","0","0","0","0","281","314","245","0","480",
"2022-10-24 20:45","0","0","238","4855","0","0","0","0","0","281","312","245","0","476",
"2022-10-24 20:50","0","0","238","4842","0","0","0","0","0","283","302","246","0","474",
"2022-10-24 20:55","0","0","238","4822","0","0","0","0","0","282","317","249","0","471",
"2022-10-24 21:00","0","0","238","4804","0","0","0","0","0","283","337","250","0","473",
"2022-10-24 21:05","0","0","238","4654","0","0","0","0","0","282","344","249","0","479",
"2022-10-24 21:10","0","0","238","4688","0","0","0","0","0","282","344","249","0","478",
"2022-10-24 21:15","0","0","238","4729","0","0","0","0","0","282","345","249","0","479",
"2022-10-24 21:20","0","0","238","4732","0","0","0","0","0","283","347","249","0","479",
"2022-10-24 21:25","0","0","238","4697","0","0","0","0","0","282","356","250","0","477",
"2022-10-24 21:30","0","0","238","4646","0","0","0","0","0","283","359","249","0","476",
"2022-10-24 21:35","0","0","238","4499","0","0","0","0","0","283","356","249","0","477",
"2022-10-24 21:40","0","0","238","4434","0","0","0","0","0","280","356","250","0","477",
"2022-10-24 21:45","0","0","238","4345","0","0","0","0","0","279","351","249","0","476",
"2022-10-24 21:50","0","0","238","4246","0","0","0","0","0","280","345","249","0","476",
"2022-10-24 21:55","0","0","238","4180","0","0","0","0","0","279","343","249","0","476",
"2022-10-24 22:00","0","0","238","4191","0","0","0","0","0","279","333","249","0","476",
"2022-10-24 22:05","0","0","238","4304","0","0","0","0","0","278","329","249","0","472",
"2022-10-24 22:10","0","0","238","4359","0","0","0","0","0","275","324","249","0","472",
"2022-10-24 22:15","0","0","238","4335","0","0","0","0","0","274","321","246","0","471",
"2022-10-24 22:20","0","0","238","4209","0","0","0","0","0","273","317","242","0","469",
"2022-10-24 22:25","0","0","238","4124","0","0","0","0","0","268","311","238","0","471",
"2022-10-24 22:30","0","0","238","4075","0","0","0","0","0","267","305","233","0","469",
"2022-10-24 22:35","0","0","238","4000","0","0","0","0","0","265","297","230","0","470",
"2022-10-24 22:40","0","0","238","3956","0","0","0","0","0","262","288","228","0","469",
"2022-10-24 22:45","0","0","238","3916","0","0","0","0","0","260","272","227","0","469",
"2022-10-24 22:50","0","0","238","3836","0","0","0","0","0","261","256","223","0","467",
"2022-10-24 22:55","0","0","238","3822","0","0","0","0","0","260","243","218","0","465",
"2022-10-24 23:00","0","0","238","3796","0","0","0","0","0","258","234","213","0","463",
"2022-10-24 23:05","0","0","238","3653","0","0","0","0","0","256","227","205","0","463",
"2022-10-24 23:10","0","0","238","3510","0","0","0","0","0","243","217","200","0","463",
"2022-10-24 23:15","0","0","238","3464","0","0","0","0","0","239","203","199","0","462",
"2022-10-24 23:20","0","0","238","3533","0","0","0","0","0","237","194","202","0","462",
"2022-10-24 23:25","0","0","238","3420","0","0","0","0","0","230","203","193","0","462",
"2022-10-24 23:30","0","0","238","3352","0","0","0","0","0","224","195","188","0","462",
"2022-10-24 23:35","0","0","238","3294","0","0","0","0","0","216","185","191","0","462",
"2022-10-24 23:40","0","0","238","3204","0","0","0","0","0","210","180","184","0","462",
"2022-10-24 23:45","0","0","238","3163","0","0","0","0","0","206","179","178","0","464",
"2022-10-24 23:50","0","0","238","3144","0","0","0","0","0","205","176","172","0","464",
"2022-10-24 23:55","0","0","238","3186","0","0","0","0","0","202","176","167","0","464",
"2022-10-25 00:00","0","0","238","3064","0","0","0","0","0","199","179","166","0","466",
"2022-10-25 00:05","0","0","238","2888","0","0","0","0","0","193","186","160","0","466",
"2022-10-25 00:10","0","0","238","2852","0","0","0","0","0","190","181","158","0","465",
