Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-01 02:30","0","0","265","3099","0","0","0","0","0","220","34","124","0","588",
"2024-09-01 02:35","0","0","265","3084","0","0","0","0","0","219","31","121","0","588",
"2024-09-01 02:40","0","0","265","3059","0","0","0","0","0","220","30","120","0","589",
"2024-09-01 02:45","0","0","265","2971","0","0","0","0","0","220","29","120","0","588",
"2024-09-01 02:50","0","0","265","2910","0","0","0","0","0","216","23.8","119","0","588",
"2024-09-01 02:55","0","0","265","2933","0","0","0","0","0","217","22.8","120","0","587",
"2024-09-01 03:00","0","0","265","2970","0","0","0","0","0","211","22.8","119","0","588",
"2024-09-01 03:05","0","0","265","3087","0","0","0","0","0","208","22.8","119","0","588",
"2024-09-01 03:10","0","0","265","3098","0","0","0","0","0","208","22.8","119","0","588",
"2024-09-01 03:15","0","0","265","3080","0","0","0","0","0","207","22.8","116","0","589",
"2024-09-01 03:20","0","0","265","3112","0","0","0","0","0","207","22.8","115","0","587",
"2024-09-01 03:25","0","0","265","3088","0","0","0","0","0","208","22.8","112","0","586",
"2024-09-01 03:30","0","0","265","3029","0","0","0","0","0","203","22.8","110","0","576",
"2024-09-01 03:35","0","0","265","2969","0","0","0","0","0","205","22.8","110","0","586",
"2024-09-01 03:40","0","0","265","2968","0","0","0","0","0","204","21.9","110","0","585",
"2024-09-01 03:45","0","0","265","2976","0","0","0","0","0","203","22.8","110","0","587",
"2024-09-01 03:50","0","0","265","2942","0","0","0","0","0","202","22.8","110","0","577",
"2024-09-01 03:55","0","0","264","2896","0","0","0","0","0","203","21.9","111","0","587",
"2024-09-01 04:00","0","0","266","2870","0","0","0","0","0","203","22.8","110","0","586",
"2024-09-01 04:05","0","0","263","2910","0","0","0","0","0","203","21.9","111","0","586",
"2024-09-01 04:10","0","0","264","2906","0","0","0","0","0","202","21.9","110","0","576",
"2024-09-01 04:15","0","0","264","2882","0","0","0","0","0","201","22.8","110","0","586",
"2024-09-01 04:20","0","0","264","2905","0","0","0","0","0","203","22.8","110","0","586",
"2024-09-01 04:25","0","0","264","2916","0","0","0","0","0","201","22.8","110","0","586",
"2024-09-01 04:30","0","0","264","2948","0","0","0","0","0","201","22.8","110","0","587",
"2024-09-01 04:35","0","0","264","2892","0","0","0","0","0","204","22.8","110","0","587",
"2024-09-01 04:40","0","0","264","2880","0","0","0","0","0","202","22.8","110","0","587",
"2024-09-01 04:45","0","0","268","2842","0","0","0","0","0","204","22.8","111","0","588",
"2024-09-01 04:50","0","0","265","2888","0","0","0","0","0","203","21.9","110","0","588",
"2024-09-01 04:55","0","0","265","2871","0","0","0","0","0","203","22.8","113","0","586",
"2024-09-01 05:00","0","0","267","2896","0","0","0","0","0","203","22.8","117","0","585",
"2024-09-01 05:05","0","0","266","2814","0","0","0","0","0","203","22.8","119","0","585",
"2024-09-01 05:10","0","0","266","2798","0","0","0","0","0","205","22.8","120","0","586",
"2024-09-01 05:15","0","0","267","2800","0","0","0","0","0","203","21.9","120","0","575",
"2024-09-01 05:20","0","0","267","2812","0","0","0","0","0","202","21.9","120","0","586",
"2024-09-01 05:25","0","0","268","2818","0","0","0","0","0","204","21.9","119","0","586",
"2024-09-01 05:30","0","0","266","2799","0","0","0","0","0","203","22.8","118","0","585",
"2024-09-01 05:35","0","0","266","2826","0","0","0","0","0","203","21.9","118","0","575",
"2024-09-01 05:40","0","0","266","2803","0","0","0","0","0","204","22.8","119","0","586",
"2024-09-01 05:45","0","0","266","2803","0","0","0","0","0","203","22.8","118","0","586",
"2024-09-01 05:50","0","0","266","2814","0","0","0","0","0","202","22.8","118","0","587",
"2024-09-01 05:55","0","0","266","2847","0","0","0","0","0","204","22.8","119","0","587",
"2024-09-01 06:00","0","0","266","2851","0","0","0","0","0","204","22.8","120","0","587",
"2024-09-01 06:05","0","0","267","2882","0","0","0","0","0","207","22.8","122","0","589",
"2024-09-01 06:10","0","0","266","2899","0","0","0","0","0","207","22.8","125","0","587",
"2024-09-01 06:15","0","0","268","2906","0","0","0","0","0","208","22.8","128","0","587",
"2024-09-01 06:20","0","0","266","2902","0","0","0","0","0","210","19","128","0","587",
"2024-09-01 06:25","0","0","266","2896","0","0","0","0","0","211","18.1","129","0","586",
"2024-09-01 06:30","0","0","266","2884","0","0","0","0","0","210","18.1","128","0","587",
"2024-09-01 06:35","0","0","264","2862","0","0","0","0","0","208","19","128","0","587",
"2024-09-01 06:40","0","0","267","2860","0","0","0","0","0","209","20","128","0","587",
"2024-09-01 06:45","0","0","267","2838","0","0","0","0","0","209","22.8","127","0","588",
"2024-09-01 06:50","0","0","267","2804","0","0","0","0","0","209","23.8","128","0","587",
"2024-09-01 06:55","0","0","265","2752","0","0","0","0","0","211","24.7","130","0","586",
"2024-09-01 07:00","0","0","266","2729","0","0","0","0","0","211","31","129","0","580",
"2024-09-01 07:05","0","0","266","2761","0","0","0","0","0","213","34","129","0","590",
"2024-09-01 07:10","0","0","266","2764","0","0","0","0","0","212","34","129","0","587",
"2024-09-01 07:15","0","0","266","2764","0","0","0","0","0","214","28","128","0","587",
"2024-09-01 07:20","0","0","266","2760","0","0","0","0","0","215","29","130","0","579",
"2024-09-01 07:25","0","0","266","2758","0","0","0","0","0","214","29","133","0","587",
"2024-09-01 07:30","0","0","265","2763","0","0","0","0","0","216","29","136","0","587",
"2024-09-01 07:35","0","0","264","2755","0","0","0","0","0","215","29","139","0","589",
"2024-09-01 07:40","0","0","265","2776","0","0","0","0","0","215","28","141","0","590",
"2024-09-01 07:45","0","0","268","2754","0","0","0","0","0","216","29","144","0","591",
"2024-09-01 07:50","0","0","268","2745","0","0","0","0","0","216","35","144","0","590",
"2024-09-01 07:55","0","0","268","2695","0","0","0","0","0","211","43","145","0","589",
"2024-09-01 08:00","0","0","268","2697","0","0","0","0","0","213","52","144","0","589",
"2024-09-01 08:05","0","0","268","2648","0","0","0","0","0","214","63","144","0","588",
"2024-09-01 08:10","0","0","266","2552","0","0","0","0","0","216","69","144","0","585",
"2024-09-01 08:15","0","0","268","2488","0","0","0","0","0","217","70","145","0","583",
"2024-09-01 08:20","0","0","268","2491","0","0","0","0","0","218","71","145","0","583",
"2024-09-01 08:25","0","0","268","2472","0","0","0","0","0","218","71","146","0","583",
"2024-09-01 08:30","0","0","268","2435","0","0","0","0","0","218","71","146","0","583",
"2024-09-01 08:35","0","0","268","2394","0","0","0","0","0","218","72","146","0","581",
"2024-09-01 08:40","0","0","269","2352","0","0","0","0","0","217","73","146","0","577",
"2024-09-01 08:45","0","0","269","2325","0","0","0","0","0","217","72","145","0","577",
"2024-09-01 08:50","0","0","267","2310","0","0","0","0","0","216","74","145","0","578",
"2024-09-01 08:55","0","0","269","2309","0","0","0","0","0","220","73","144","0","574",
"2024-09-01 09:00","0","0","269","2308","0","0","0","0","0","220","73","145","0","571",
"2024-09-01 09:05","0","0","279","2205","0","0","0","0","0","222","76","146","0","565",
"2024-09-01 09:10","0","0","293","2104","0","0","0","0","0","223","77","145","0","563",
"2024-09-01 09:15","0","0","300","2008","0","0","0","0","0","224","77","146","0","563",
"2024-09-01 09:20","0","0","298","1971","0","0","0","0","0","226","76","145","0","567",
"2024-09-01 09:25","0","0","298","1892","0","0","0","0","0","229","74","146","0","568",
"2024-09-01 09:30","0","0","298","1832","0","0","0","0","0","228","74","145","0","568",
"2024-09-01 09:35","0","0","300","1789","0","0","0","0","0","231","76","145","0","566",
"2024-09-01 09:40","0","0","298","1756","0","0","0","0","0","233","75","145","0","565",
"2024-09-01 09:45","0","0","301","1731","0","0","0","0","0","235","75","144","0","564",
"2024-09-01 09:50","0","0","298","1611","0","0","0","0","0","239","79","145","0","561",
"2024-09-01 09:55","0","0","294","1541","0","0","0","0","0","239","85","143","0","559",
"2024-09-01 10:00","0","0","295","1494","0","0","0","0","0","237","86","145","0","548",
"2024-09-01 10:05","0","0","305","1393","0","0","0","0","0","237","96","143","0","526",
"2024-09-01 10:10","0","0","327","1248","0","0","0","0","0","238","94","143","0","520",
"2024-09-01 10:15","0","0","344","1161","0","0","0","0","0","235","101","142","0","517",
"2024-09-01 10:20","0","0","352","1092","0","0","0","0","0","235","108","143","0","514",
"2024-09-01 10:25","0","0","352","1075","0","0","0","0","0","233","107","144","0","510",
"2024-09-01 10:30","0","0","352","1082","0","0","0","0","0","229","114","143","0","513",
"2024-09-01 10:35","0","0","353","1085","0","0","0","0","0","231","111","142","0","508",
"2024-09-01 10:40","0","0","353","1054","0","0","0","0","0","231","116","138","0","506",
"2024-09-01 10:45","0","0","353","1045","0","0","0","0","0","232","118","133","0","504",
"2024-09-01 10:50","0","0","354","1056","0","0","0","0","0","229","114","128","0","502",
"2024-09-01 10:55","0","0","352","1018","0","0","0","0","0","231","118","124","0","498",
"2024-09-01 11:00","0","0","353","988","0","0","0","0","0","230","118","122","0","485",
"2024-09-01 11:05","0","0","366","907","0","0","0","0","0","229","114","119","0","463",
"2024-09-01 11:10","0","0","380","908","0","0","0","0","0","229","118","116","0","459",
"2024-09-01 11:15","0","0","398","898","0","0","0","0","0","233","116","113","0","455",
"2024-09-01 11:20","0","0","398","897","0","0","0","0","0","233","118","113","0","447",
"2024-09-01 11:25","0","0","398","898","0","0","0","0","0","233","109","110","0","447",
"2024-09-01 11:30","0","0","398","873","0","0","0","0","0","232","104","110","0","447",
"2024-09-01 11:35","0","0","397","903","0","0","0","0","0","233","102","110","0","446",
"2024-09-01 11:40","0","0","397","887","0","0","0","0","0","233","100","110","0","444",
"2024-09-01 11:45","0","0","397","845","0","0","0","0","0","230","96","110","0","443",
"2024-09-01 11:50","0","0","396","821","0","0","0","0","0","228","101","109","0","443",
"2024-09-01 11:55","0","0","401","787","0","0","0","0","0","226","100","109","0","441",
"2024-09-01 12:00","0","0","401","759","0","0","0","0","0","222","98","108","0","443",
"2024-09-01 12:05","0","0","423","779","0","0","0","0","0","224","101","109","0","440",
"2024-09-01 12:10","0","0","436","791","0","0","0","0","0","220","102","109","0","437",
"2024-09-01 12:15","0","0","447","800","0","0","0","0","0","211","100","110","0","436",
"2024-09-01 12:20","0","0","446","790","0","0","0","0","0","209","101","110","0","433",
"2024-09-01 12:25","0","0","446","798","0","0","0","0","0","211","95","110","0","434",
"2024-09-01 12:30","0","0","386","777","0","0","0","0","0","207","93","110","0","433",
"2024-09-01 12:35","0","0","446","754","0","0","0","0","0","211","88","110","0","432",
"2024-09-01 12:40","0","0","445","768","0","0","0","0","0","209","83","110","0","433",
"2024-09-01 12:45","0","0","444","768","0","0","0","0","0","209","80","110","0","430",
"2024-09-01 12:50","0","0","444","751","0","0","0","0","0","213","81","110","0","430",
"2024-09-01 12:55","0","0","446","740","0","0","0","0","0","216","85","111","0","431",
"2024-09-01 13:00","0","0","445","746","0","0","0","0","0","216","82","110","0","432",
"2024-09-01 13:05","0","0","439","775","0","0","0","0","0","216","79","110","0","431",
"2024-09-01 13:10","0","0","441","782","0","0","0","0","0","216","80","113","0","429",
"2024-09-01 13:15","0","0","439","784","0","0","0","0","0","214","67","112","0","429",
"2024-09-01 13:20","0","0","440","781","0","0","0","0","0","217","69","110","0","428",
"2024-09-01 13:25","0","0","440","780","0","0","0","0","0","214","67","110","0","430",
"2024-09-01 13:30","0","0","440","781","0","0","0","0","0","215","69","110","0","427",
"2024-09-01 13:35","0","0","439","774","0","0","0","0","0","218","71","110","0","427",
"2024-09-01 13:40","0","0","441","756","0","0","0","0","0","218","71","110","0","427",
"2024-09-01 13:45","0","0","441","754","0","0","0","0","0","218","70","110","0","425",
"2024-09-01 13:50","0","0","438","771","0","0","0","0","0","218","69","110","0","425",
"2024-09-01 13:55","0","0","440","763","0","0","0","0","0","218","70","110","0","426",
"2024-09-01 14:00","0","0","440","728","0","0","0","0","0","219","70","110","0","427",
"2024-09-01 14:05","0","0","430","740","0","0","0","0","0","216","68","110","0","428",
"2024-09-01 14:10","0","0","410","755","0","0","0","0","0","214","67","110","0","427",
"2024-09-01 14:15","0","0","391","759","0","0","0","0","0","214","66","110","0","427",
"2024-09-01 14:20","0","0","381","725","0","0","0","0","0","214","69","110","0","427",
"2024-09-01 14:25","0","0","381","709","0","0","0","0","0","214","76","110","0","428",
"2024-09-01 14:30","0","0","383","702","0","0","0","0","0","214","86","110","0","427",
"2024-09-01 14:35","0","0","381","699","0","0","0","0","0","218","87","110","0","425",
"2024-09-01 14:40","0","0","380","684","0","0","0","0","0","214","86","110","0","424",
"2024-09-01 14:45","0","0","380","661","0","0","0","0","0","213","91","110","0","423",
"2024-09-01 14:50","0","0","381","662","0","0","0","0","0","216","93","111","0","424",
"2024-09-01 14:55","0","0","381","663","0","0","0","0","0","216","84","110","0","425",
"2024-09-01 15:00","0","0","381","658","0","0","0","0","0","214","77","110","0","424",
"2024-09-01 15:05","0","0","381","642","0","0","0","0","0","212","69","110","0","423",
"2024-09-01 15:10","0","0","381","659","0","0","0","0","0","214","69","110","0","425",
"2024-09-01 15:15","0","0","381","665","0","0","0","0","0","216","66","110","0","426",
"2024-09-01 15:20","0","0","394","696","0","0","0","0","0","210","55","110","0","425",
"2024-09-01 15:25","0","0","393","696","0","0","0","0","0","211","55","110","0","426",
"2024-09-01 15:30","0","0","399","684","0","0","0","0","0","213","52","110","0","428",
"2024-09-01 15:35","0","0","399","718","0","0","0","0","0","212","50","110","0","427",
"2024-09-01 15:40","0","0","398","759","0","0","0","0","0","210","51","110","0","424",
"2024-09-01 15:45","0","0","402","754","0","0","0","0","0","209","50","110","0","423",
"2024-09-01 15:50","0","0","398","708","0","0","0","0","0","209","51","111","0","424",
"2024-09-01 15:55","0","0","400","698","0","0","0","0","0","209","51","111","0","424",
"2024-09-01 16:00","0","0","389","691","0","0","0","0","0","210","50","110","0","423",
"2024-09-01 16:05","0","0","372","689","0","0","0","0","0","208","51","111","0","421",
"2024-09-01 16:10","0","0","353","713","0","0","0","0","0","213","51","110","0","422",
"2024-09-01 16:15","0","0","341","736","0","0","0","0","0","208","50","111","0","425",
"2024-09-01 16:20","0","0","339","732","0","0","0","0","0","208","52","111","0","427",
"2024-09-01 16:25","0","0","339","738","0","0","0","0","0","211","51","111","0","427",
"2024-09-01 16:30","0","0","337","748","0","0","0","0","0","211","51","110","0","426",
"2024-09-01 16:35","0","0","339","787","0","0","0","0","0","213","50","110","0","426",
"2024-09-01 16:40","0","0","340","797","0","0","0","0","0","210","50","110","0","427",
"2024-09-01 16:45","0","0","337","812","0","0","0","0","0","211","51","110","0","427",
"2024-09-01 16:50","0","0","337","779","0","0","0","0","0","212","51","111","0","433",
"2024-09-01 16:55","0","0","337","788","0","0","0","0","0","212","50","111","0","441",
"2024-09-01 17:00","0","0","335","799","0","0","0","0","0","214","53","111","0","454",
"2024-09-01 17:05","0","0","316","861","0","0","0","0","0","211","55","111","0","477",
"2024-09-01 17:10","0","0","299","951","0","0","0","0","0","210","56","110","0","483",
"2024-09-01 17:15","0","0","289","919","0","0","0","0","0","213","55","111","0","487",
"2024-09-01 17:20","0","0","293","936","0","0","0","0","0","213","55","111","0","491",
"2024-09-01 17:25","0","0","294","949","0","0","0","0","0","214","55","110","0","492",
"2024-09-01 17:30","0","0","293","1001","0","0","0","0","0","214","57","110","0","493",
"2024-09-01 17:35","0","0","293","983","0","0","0","0","0","216","60","110","0","487",
"2024-09-01 17:40","0","0","293","998","0","0","0","0","0","216","58","111","0","496",
"2024-09-01 17:45","0","0","294","1004","0","0","0","0","0","213","57","111","0","496",
"2024-09-01 17:50","0","0","291","1002","0","0","0","0","0","216","56","110","0","494",
"2024-09-01 17:55","0","0","293","1042","0","0","0","0","0","214","58","111","0","494",
"2024-09-01 18:00","0","0","285","1094","0","0","0","0","0","218","64","111","0","499",
"2024-09-01 18:05","0","0","267","1107","0","0","0","0","0","222","71","111","0","500",
"2024-09-01 18:10","0","0","266","1095","0","0","0","0","0","220","75","110","0","509",
"2024-09-01 18:15","0","0","266","1145","0","0","0","0","0","222","75","110","0","515",
"2024-09-01 18:20","0","0","270","1189","0","0","0","0","0","222","71","111","0","518",
"2024-09-01 18:25","0","0","269","1325","0","0","0","0","0","221","76","110","0","521",
"2024-09-01 18:30","0","0","268","1412","0","0","0","0","0","222","83","110","0","524",
"2024-09-01 18:35","0","0","266","1462","0","0","0","0","0","220","92","110","0","526",
"2024-09-01 18:40","0","0","268","1505","0","0","0","0","0","222","98","110","0","527",
"2024-09-01 18:45","0","0","268","1599","0","0","0","0","0","223","98","110","0","529",
"2024-09-01 18:50","0","0","270","1666","0","0","0","0","0","226","104","110","0","530",
"2024-09-01 18:55","0","0","269","1725","0","0","0","0","0","228","105","109","0","532",
"2024-09-01 19:00","0","0","269","1810","0","0","0","0","0","231","105","109","0","535",
"2024-09-01 19:05","0","0","268","1937","0","0","0","0","0","233","105","109","0","540",
"2024-09-01 19:10","0","0","270","2063","0","0","0","0","0","234","106","109","0","542",
"2024-09-01 19:15","0","0","268","2161","0","0","0","0","0","239","108","109","0","544",
"2024-09-01 19:20","0","0","265","2235","0","0","0","0","0","241","109","109","0","545",
"2024-09-01 19:25","0","0","263","2353","0","0","0","0","0","241","107","109","0","543",
"2024-09-01 19:30","0","0","269","2460","0","0","0","0","0","243","107","109","0","545",
"2024-09-01 19:35","0","0","267","2679","0","0","0","0","0","245","108","109","0","547",
"2024-09-01 19:40","0","0","267","2817","0","0","0","0","0","247","108","109","0","548",
"2024-09-01 19:45","0","0","267","2905","0","0","0","0","0","245","109","109","0","548",
"2024-09-01 19:50","0","0","269","2995","0","0","0","0","0","248","110","109","0","547",
"2024-09-01 19:55","0","0","268","3131","0","0","0","0","0","251","115","109","0","547",
"2024-09-01 20:00","0","0","263","3139","0","0","0","0","0","250","118","109","0","547",
"2024-09-01 20:05","0","0","265","2941","0","0","0","0","0","252","120","109","0","552",
"2024-09-01 20:10","0","0","265","2935","0","0","0","0","0","253","125","110","0","557",
"2024-09-01 20:15","0","0","267","2986","0","0","0","0","0","245","133","109","0","559",
"2024-09-01 20:20","0","0","266","3084","0","0","0","0","0","245","137","109","0","561",
"2024-09-01 20:25","0","0","266","3132","0","0","0","0","0","247","136","109","0","560",
"2024-09-01 20:30","0","0","266","3259","0","0","0","0","0","246","136","109","0","561",
"2024-09-01 20:35","0","0","266","3456","0","0","0","0","0","246","136","109","0","563",
"2024-09-01 20:40","0","0","268","3521","0","0","0","0","0","248","138","110","0","563",
"2024-09-01 20:45","0","0","265","3593","0","0","0","0","0","248","141","109","0","564",
"2024-09-01 20:50","0","0","268","3689","0","0","0","0","0","248","153","109","0","565",
"2024-09-01 20:55","0","0","266","3761","0","0","0","0","0","247","148","109","0","566",
"2024-09-01 21:00","0","0","266","3810","0","0","0","0","0","249","165","109","0","567",
"2024-09-01 21:05","0","0","266","3874","0","0","0","0","0","249","162","112","0","568",
"2024-09-01 21:10","0","0","266","3937","0","0","0","0","0","251","164","117","0","568",
"2024-09-01 21:15","0","0","266","3960","0","0","0","0","0","252","163","121","0","569",
"2024-09-01 21:20","0","0","266","4005","0","0","0","0","0","254","163","125","0","568",
"2024-09-01 21:25","0","0","265","4029","0","0","0","0","0","255","161","129","0","569",
"2024-09-01 21:30","0","0","266","4031","0","0","0","0","0","257","166","131","0","569",
"2024-09-01 21:35","0","0","266","4040","0","0","0","0","0","256","165","132","0","568",
"2024-09-01 21:40","0","0","266","4048","0","0","0","0","0","262","168","135","0","568",
"2024-09-01 21:45","0","0","266","4005","0","0","0","0","0","260","167","137","0","568",
"2024-09-01 21:50","0","0","266","4041","0","0","0","0","0","258","163","139","0","568",
"2024-09-01 21:55","0","0","266","4020","0","0","0","0","0","260","169","139","0","567",
"2024-09-01 22:00","0","0","266","4046","0","0","0","0","0","258","172","140","0","567",
"2024-09-01 22:05","0","0","265","4039","0","0","0","0","0","258","174","141","0","566",
"2024-09-01 22:10","0","0","267","3986","0","0","0","0","0","258","175","141","0","566",
"2024-09-01 22:15","0","0","267","3982","0","0","0","0","0","257","178","142","0","568",
"2024-09-01 22:20","0","0","266","3952","0","0","0","0","0","255","178","142","0","569",
"2024-09-01 22:25","0","0","266","3911","0","0","0","0","0","252","187","145","0","570",
"2024-09-01 22:30","0","0","267","3899","0","0","0","0","0","254","185","149","0","570",
"2024-09-01 22:35","0","0","266","3829","0","0","0","0","0","252","181","153","0","571",
"2024-09-01 22:40","0","0","266","3771","0","0","0","0","0","253","183","157","0","572",
"2024-09-01 22:45","0","0","266","3730","0","0","0","0","0","246","179","156","0","573",
"2024-09-01 22:50","0","0","266","3601","0","0","0","0","0","245","184","154","0","570",
"2024-09-01 22:55","0","0","266","3559","0","0","0","0","0","245","160","150","0","570",
"2024-09-01 23:00","0","0","266","3589","0","0","0","0","0","243","153","146","0","570",
"2024-09-01 23:05","0","0","270","3573","0","0","0","0","0","243","152","142","0","568",
"2024-09-01 23:10","0","0","270","3510","0","0","0","0","0","247","128","140","0","568",
"2024-09-01 23:15","0","0","270","3477","0","0","0","0","0","244","123","142","0","566",
"2024-09-01 23:20","0","0","271","3504","0","0","0","0","0","243","122","140","0","563",
"2024-09-01 23:25","0","0","270","3475","0","0","0","0","0","243","122","139","0","561",
"2024-09-01 23:30","0","0","271","3416","0","0","0","0","0","241","122","139","0","560",
"2024-09-01 23:35","0","0","266","3416","0","0","0","0","0","240","115","139","0","560",
"2024-09-01 23:40","0","0","266","3362","0","0","0","0","0","240","109","138","0","560",
"2024-09-01 23:45","0","0","266","3323","0","0","0","0","0","237","109","139","0","561",
"2024-09-01 23:50","0","0","256","3264","0","0","0","0","0","234","109","137","0","561",
"2024-09-01 23:55","0","0","256","3225","0","0","0","0","0","237","109","135","0","563",
"2024-09-02 00:00","0","0","257","3176","0","0","0","0","0","235","110","135","0","563",
"2024-09-02 00:05","0","0","266","2986","0","0","0","0","0","235","108","137","0","560",
