Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-03-03 07:20","33632","33192","33724",
"2023-03-03 07:25","34084","33450","33724",
"2023-03-03 07:30","34220","33729","34433",
"2023-03-03 07:35","34478","33997","34433",
"2023-03-03 07:40","34411","34223","34433",
"2023-03-03 07:45","34680","34407","34835",
"2023-03-03 07:50","34673","34595","34835",
"2023-03-03 07:55","34776","34835","34835",
"2023-03-03 08:00","34850","35127","35678",
"2023-03-03 08:05","35256","35403","35678",
"2023-03-03 08:10","35746","35599","35678",
"2023-03-03 08:15","35803","35713","35989",
"2023-03-03 08:20","36116","35790","35989",
"2023-03-03 08:25","35996","35872","35989",
"2023-03-03 08:30","35893","35961","36112",
"2023-03-03 08:35","36144","36042","36112",
"2023-03-03 08:40","36273","36102","36112",
"2023-03-03 08:45","36087","36140","36001",
"2023-03-03 08:50","36162","36176","36001",
"2023-03-03 08:55","36015","36228","36001",
"2023-03-03 09:00","35881","36296","35871",
"2023-03-03 09:05","35689","36360","35871",
"2023-03-03 09:10","35944","36402","35871",
"2023-03-03 09:15","35942","36421","35989",
"2023-03-03 09:20","35899","36428","35989",
"2023-03-03 09:25","35921","36433","35989",
"2023-03-03 09:30","35778","36436","35762",
"2023-03-03 09:35","35817","36441","35762",
"2023-03-03 09:40","35691","36451","35762",
"2023-03-03 09:45","35659","36466","35682",
"2023-03-03 09:50","35495","36460","35682",
"2023-03-03 09:55","35534","36406","35682",
"2023-03-03 10:00","35613","36304","35436",
"2023-03-03 10:05","35233","36197","35436",
"2023-03-03 10:10","35407","36127","35436",
"2023-03-03 10:15","35501","36095","35356",
"2023-03-03 10:20","35407","36069","35356",
"2023-03-03 10:25","35401","36020","35356",
"2023-03-03 10:30","35427","35946","35290",
"2023-03-03 10:35","35229","35882","35290",
"2023-03-03 10:40","35099","35860","35290",
"2023-03-03 10:45","35057","35880","35078",
"2023-03-03 10:50","34889","35844","35078",
"2023-03-03 10:55","34761","35652","35078",
"2023-03-03 11:00","34783","35305","34858",
"2023-03-03 11:05","34911","34957","34858",
"2023-03-03 11:10","34988","34764","34858",
"2023-03-03 11:15","34940","34725","34758",
"2023-03-03 11:20","34659","34742","34758",
"2023-03-03 11:25","34565","34714","34758",
"2023-03-03 11:30","34480","34642","34554",
"2023-03-03 11:35","34512","34562","34554",
"2023-03-03 11:40","34570","34512","34554",
"2023-03-03 11:45","34437","34490","34477",
"2023-03-03 11:50","34417","34452","34477",
"2023-03-03 11:55","34432","34353","34477",
"2023-03-03 12:00","34274","34191","34165",
"2023-03-03 12:05","34265","34032","34165",
"2023-03-03 12:10","34458","33938","34165",
"2023-03-03 12:15","34420","33909","34252",
"2023-03-03 12:20","34378","33907","34252",
"2023-03-03 12:25","34269","33893","34252",
"2023-03-03 12:30","34403","33866","33968",
"2023-03-03 12:35","34003","33832","33968",
"2023-03-03 12:40","34121","33792","33968",
"2023-03-03 12:45","34070","33749","33979",
"2023-03-03 12:50","34070","33721","33979",
"2023-03-03 12:55","34099","33731","33979",
"2023-03-03 13:00","33905","33777","33956",
"2023-03-03 13:05","33984","33820","33956",
"2023-03-03 13:10","33937","33818","33956",
"2023-03-03 13:15","34161","33771","34140",
"2023-03-03 13:20","34255","33708","34140",
"2023-03-03 13:25","34299","33657","34140",
"2023-03-03 13:30","34225","33618","33721",
"2023-03-03 13:35","33939","33575","33721",
"2023-03-03 13:40","33946","33514","33721",
"2023-03-03 13:45","33690","33434","33636",
"2023-03-03 13:50","33568","33371","33636",
"2023-03-03 13:55","33470","33361","33636",
"2023-03-03 14:00","33337","33402","33502",
"2023-03-03 14:05","33547","33444","33502",
"2023-03-03 14:10","33609","33432","33502",
"2023-03-03 14:15","33743","33368","33672",
"2023-03-03 14:20","33663","33286","33672",
"2023-03-03 14:25","33767","33221","33672",
"2023-03-03 14:30","33686","33172","33503",
"2023-03-03 14:35","33601","33127","33503",
"2023-03-03 14:40","33415","33072","33503",
"2023-03-03 14:45","33226","33007","33259",
"2023-03-03 14:50","33223","32952","33259",
"2023-03-03 14:55","33179","32929","33259",
"2023-03-03 15:00","32849","32937","32990",
"2023-03-03 15:05","33106","32948","32990",
"2023-03-03 15:10","33104","32931","32990",
"2023-03-03 15:15","33051","32886","32908",
"2023-03-03 15:20","32930","32832","32908",
"2023-03-03 15:25","32667","32790","32908",
"2023-03-03 15:30","32759","32758","32858",
"2023-03-03 15:35","32851","32728","32858",
"2023-03-03 15:40","32475","32691","32858",
"2023-03-03 15:45","32639","32646","32720",
"2023-03-03 15:50","32533","32612","32720",
"2023-03-03 15:55","32671","32607","32720",
"2023-03-03 16:00","32830","32632","32900",
"2023-03-03 16:05","32738","32663","32900",
"2023-03-03 16:10","32408","32679","32900",
"2023-03-03 16:15","32562","32679","32809",
"2023-03-03 16:20","32662","32676","32809",
"2023-03-03 16:25","32631","32679","32809",
"2023-03-03 16:30","32359","32689","32880",
"2023-03-03 16:35","32360","32705","32880",
"2023-03-03 16:40","32405","32726","32880",
"2023-03-03 16:45","32603","32751","32980",
"2023-03-03 16:50","32429","32770","32980",
"2023-03-03 16:55","32495","32773","32980",
"2023-03-03 17:00","32710","32759","32805",
"2023-03-03 17:05","32752","32740","32805",
"2023-03-03 17:10","32966","32726","32805",
"2023-03-03 17:15","32912","32717","33027",
"2023-03-03 17:20","33036","32706","33027",
"2023-03-03 17:25","33099","32686","33027",
"2023-03-03 17:30","33193","32655","32872",
"2023-03-03 17:35","33295","32644","32872",
"2023-03-03 17:40","33516","32678","32872",
"2023-03-03 17:45","32842","32759","32897",
"2023-03-03 17:50","32812","32798","32897",
"2023-03-03 17:55","33043","32711","32897",
"2023-03-03 18:00","32924","32496","32992",
"2023-03-03 18:05","33010","32308","32992",
"2023-03-03 18:10","32936","32300","32992",
"2023-03-03 18:15","32682","32472","33334",
"2023-03-03 18:20","32627","32726","33334",
"2023-03-03 18:25","33033","32964","33334",
"2023-03-03 18:30","32993","33187","33558",
"2023-03-03 18:35","33375","33388","33558",
"2023-03-03 18:40","33579","33561","33558",
"2023-03-03 18:45","33761","33708","34007",
"2023-03-03 18:50","33908","33927","34007",
"2023-03-03 18:55","34063","34315","34007",
"2023-03-03 19:00","34292","34873","35074",
"2023-03-03 19:05","34605","35419","35074",
"2023-03-03 19:10","35025","35772","35074",
"2023-03-03 19:15","35388","35933","35868",
"2023-03-03 19:20","35585","36015","35868",
"2023-03-03 19:25","35770","36134","35868",
"2023-03-03 19:30","35981","36290","36267",
"2023-03-03 19:35","36187","36453","36267",
"2023-03-03 19:40","36528","36596","36267",
"2023-03-03 19:45","36699","36719","36488",
"2023-03-03 19:50","36591","36822","36488",
"2023-03-03 19:55","36693","36905","36488",
"2023-03-03 20:00","36542","36970","37037",
"2023-03-03 20:05","37150","37026","37037",
"2023-03-03 20:10","37182","37087","37037",
"2023-03-03 20:15","37346","37151","37193",
"2023-03-03 20:20","37235","37209","37193",
"2023-03-03 20:25","37220","37254","37193",
"2023-03-03 20:30","37242","37284","37250",
"2023-03-03 20:35","37279","37291","37250",
"2023-03-03 20:40","37303","37264","37250",
"2023-03-03 20:45","37267","37204","37195",
"2023-03-03 20:50","37462","37155","37195",
"2023-03-03 20:55","37419","37161","37195",
"2023-03-03 21:00","37267","37222","37486",
"2023-03-03 21:05","37132","37263","37486",
"2023-03-03 21:10","36832","37208","37486",
"2023-03-03 21:15","36928","37058","37097",
"2023-03-03 21:20","36802","36863","37097",
"2023-03-03 21:25","36921","36675","37097",
"2023-03-03 21:30","36431","36494","36559",
"2023-03-03 21:35","36122","36303","36559",
"2023-03-03 21:40","36133","36085","36559",
"2023-03-03 21:45","35833","35840","35903",
"2023-03-03 21:50","35575","35595","35903",
"2023-03-03 21:55","35428","35375","35903",
"2023-03-03 22:00","34794","35180","34774",
"2023-03-03 22:05","34775","34978","34774",
"2023-03-03 22:10","34484","34737","34774",
"2023-03-03 22:15","34256","34456","33989",
"2023-03-03 22:20","34129","34158","33989",
"2023-03-03 22:25","33988","33863","33989",
"2023-03-03 22:30","33836","33572","33211",
"2023-03-03 22:35","33632","33293","33211",
"2023-03-03 22:40","33420","33036","33211",
"2023-03-03 22:45","32953","32800","32453",
"2023-03-03 22:50","32479","32537","32453",
"2023-03-03 22:55","32456","32200","32453",
"2023-03-03 23:00","32368","31789","31350",
"2023-03-03 23:05","31842","31391","31350",
"2023-03-03 23:10","31556","31095","31350",
"2023-03-03 23:15","31627","30899","30670",
"2023-03-03 23:20","31261","30748","30670",
"2023-03-03 23:25","30908","30582","30670",
"2023-03-03 23:30","30663","30403","30137",
"2023-03-03 23:35","30112","30217","30137",
"2023-03-03 23:40","29924","30034","30137",
"2023-03-03 23:45","29821","29852","29770",
"2023-03-03 23:50","29642","29690","29770",
"2023-03-03 23:55","29403","29563","29770",
"2023-03-04 00:00","29118","29472","29252",
"2023-03-04 00:05","29303","29380","29252",
"2023-03-04 00:10","29169","29248","29252",
"2023-03-04 00:15","29018","29076","28952",
"2023-03-04 00:20","28749","28890","28952",
"2023-03-04 00:25","28449","28715","28952",
"2023-03-04 00:30","28250","28552","28152",
"2023-03-04 00:35","28136","28393","28152",
"2023-03-04 00:40","28058","28232","28152",
"2023-03-04 00:45","28063","28069","27652",
"2023-03-04 00:50","27794","27907","27652",
"2023-03-04 00:55","27505","27749","27652",
"2023-03-04 01:00","27281","27595","27099",
"2023-03-04 01:05","27143","27443","27099",
"2023-03-04 01:10","27050","27288","27099",
"2023-03-04 01:15","26714","27132","26499",
"2023-03-04 01:20","26536","26975","26499",
"2023-03-04 01:25","26559","26817","26499",
"2023-03-04 01:30","26463","26658","26199",
"2023-03-04 01:35","26258","26508","26199",
"2023-03-04 01:40","26286","26377","26199",
"2023-03-04 01:45","26061","26263","25902",
"2023-03-04 01:50","25940","26132","25902",
"2023-03-04 01:55","25457","25949","25902",
"2023-03-04 02:00","25315","25714","25293",
"2023-03-04 02:05","25353","25485","25293",
"2023-03-04 02:10","25159","25322","25293",
"2023-03-04 02:15","25042","25226","24893",
"2023-03-04 02:20","24868","25155","24893",
"2023-03-04 02:25","24746","25072","24893",
"2023-03-04 02:30","24828","24976","24743",
"2023-03-04 02:35","24681","24881","24743",
"2023-03-04 02:40","24394","24804","24743",
"2023-03-04 02:45","24392","24745","24493",
"2023-03-04 02:50","24402","24679","24493",
"2023-03-04 02:55","24615","24585","24493",
"2023-03-04 03:00","24259","","",
