Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-02 03:35","7804","4684","245","2318","4356","56","7","111","420","200","35","125","-3","1237",
"2024-04-02 03:40","7976","4689","249","2300","4197","-65","10","108","420","202","34","125","0","1236",
"2024-04-02 03:45","7939","4688","245","2268","4055","54","7","108","420","200","34","126","-4","1241",
"2024-04-02 03:50","7904","4688","249","2240","4005","283","10","108","420","202","34","126","0","1235",
"2024-04-02 03:55","7881","4689","244","2242","3977","253","7","108","420","199","34","125","-3","1236",
"2024-04-02 04:00","7850","4689","247","2252","4034","127","10","108","420","201","34","125","0","1238",
"2024-04-02 04:05","7675","4683","248","2253","4214","248","10","108","419","203","35","125","0","1215",
"2024-04-02 04:10","7549","4684","246","2268","4379","161","10","107","419","203","35","125","0","1241",
"2024-04-02 04:15","7429","4690","245","2275","4464","221","7","103","419","199","35","125","-3","1235",
"2024-04-02 04:20","7369","4686","245","2290","4523","250","7","92","419","199","35","126","-3","1236",
"2024-04-02 04:25","7300","4683","246","2293","4561","300","7","74","419","199","34","126","-4","1208",
"2024-04-02 04:30","7255","4685","244","2289","4595","424","7","46","419","199","35","126","-3","1236",
"2024-04-02 04:35","7184","4688","246","2324","4607","337","7","30","419","199","36","126","-4","1238",
"2024-04-02 04:40","7174","4684","249","2318","4615","357","10","31","419","202","36","125","0","1237",
"2024-04-02 04:45","7161","4687","245","2325","4634","272","7","12","419","200","35","125","-3","1247",
"2024-04-02 04:50","7094","4685","245","2316","4984","79","6","12","419","199","35","125","-3","1251",
"2024-04-02 04:55","7038","4687","244","2366","5008","117","6","12","419","200","35","125","-4","1256",
"2024-04-02 05:00","6986","4685","244","2432","4989","96","6","12","419","198","36","125","-4","1263",
"2024-04-02 05:05","6759","4683","244","2480","5332","107","6","12","418","198","36","125","-4","1257",
"2024-04-02 05:10","6734","4687","244","2567","5358","147","6","12","418","200","36","125","-4","1222",
"2024-04-02 05:15","6735","4683","245","2578","5392","154","6","12","418","201","35","125","-4","1253",
"2024-04-02 05:20","6989","4688","245","2595","5407","64","6","12","418","200","35","125","-4","1249",
"2024-04-02 05:25","6992","4688","245","2618","5479","96","6","12","418","202","35","125","-4","1253",
"2024-04-02 05:30","6920","4687","245","2682","5647","63","6","12","418","201","36","125","-4","1253",
"2024-04-02 05:35","7125","4685","245","2722","5623","-71","6","12","418","203","35","126","-4","1250",
"2024-04-02 05:40","7134","4686","245","2834","5571","-84","6","12","418","203","36","125","-4","1259",
"2024-04-02 05:45","7134","4686","245","2885","5619","-296","6","12","418","202","35","126","-4","1262",
"2024-04-02 05:50","7094","4680","245","3101","5699","-209","6","12","418","204","36","125","-4","1221",
"2024-04-02 05:55","7006","4685","245","3245","6041","-457","6","12","418","206","37","126","-4","1258",
"2024-04-02 06:00","6912","4683","246","3239","5982","-225","6","12","418","206","38","125","-4","1257",
"2024-04-02 06:05","7262","4686","258","3220","6260","157","1","12","431","207","38","125","-4","1266",
"2024-04-02 06:10","7307","4683","276","3358","6632","81","1","12","431","209","42","125","-4","1276",
"2024-04-02 06:15","7216","4686","295","3497","6747","3","1","12","431","207","42","125","-4","1284",
"2024-04-02 06:20","7392","4687","311","3528","6797","-277","1","12","431","208","42","126","-4","1287",
"2024-04-02 06:25","7621","4686","313","3362","7030","-142","1","12","431","210","41","125","-4","1296",
"2024-04-02 06:30","7579","4681","316","3355","7238","14","1","12","431","209","42","125","-4","1291",
"2024-04-02 06:35","7509","4682","312","3417","7287","455","1","12","431","211","42","125","-4","1288",
"2024-04-02 06:40","7517","4685","313","3512","7701","-17","1","12","431","212","42","125","-4","1296",
"2024-04-02 06:45","7443","4681","313","3500","8139","-182","1","12","431","214","43","125","-4","1296",
"2024-04-02 06:50","7342","4681","309","3618","8364","37","1","12","431","217","42","126","-4","1294",
"2024-04-02 06:55","7276","4678","311","3748","8509","130","1","12","431","220","42","136","-4","1294",
"2024-04-02 07:00","7244","4678","307","3826","8617","542","1","12","431","222","41","144","-4","1297",
"2024-04-02 07:05","7212","4681","323","3972","8724","854","2","12","433","226","43","146","-4","1305",
"2024-04-02 07:10","7209","4679","344","4096","8776","1030","2","12","433","230","44","146","-4","1317",
"2024-04-02 07:15","7202","4681","354","4386","8857","938","2","12","433","231","44","145","-4","1320",
"2024-04-02 07:20","7246","4678","355","4587","8969","736","2","12","433","233","44","146","-4","1294",
"2024-04-02 07:25","7225","4678","356","4647","9232","840","7","12","433","243","44","147","-4","1319",
"2024-04-02 07:30","7277","4676","356","4664","9269","973","6","12","433","248","43","156","-4","1312",
"2024-04-02 07:35","7315","4677","361","4781","9320","956","7","12","433","255","43","167","0","1312",
"2024-04-02 07:40","7269","4680","362","4815","9470","1033","13","12","433","266","55","175","0","1276",
"2024-04-02 07:45","7233","4679","358","4815","9710","1259","17","12","433","272","56","181","0","1311",
"2024-04-02 07:50","7225","4682","359","4859","9881","1071","32","12","433","276","56","185","0","1319",
"2024-04-02 07:55","7164","4682","355","4848","10133","739","67","12","433","292","55","188","-5","1320",
"2024-04-02 08:00","7098","4683","351","4803","10131","1006","115","12","433","304","54","191","-5","1308",
"2024-04-02 08:05","7059","4681","371","4791","10351","1179","183","12","431","311","57","195","0","1307",
"2024-04-02 08:10","7171","4680","388","4760","10390","1096","283","12","431","324","58","197","0","1315",
"2024-04-02 08:15","7156","4680","402","4740","10204","1411","431","12","431","337","63","197","-5","1317",
"2024-04-02 08:20","7174","4682","413","4724","10232","1534","609","12","431","348","63","197","0","1321",
"2024-04-02 08:25","7145","4679","409","4734","10339","1126","757","12","431","353","62","197","-5","1322",
"2024-04-02 08:30","7088","4684","410","4737","10330","984","963","12","431","357","64","197","-5","1326",
"2024-04-02 08:35","7033","4679","410","4823","10376","810","1228","12","431","364","70","197","-4","1323",
"2024-04-02 08:40","6955","4678","414","4843","10312","755","1483","12","431","360","77","196","0","1320",
"2024-04-02 08:45","6970","4679","415","4869","9928","643","1770","12","431","362","88","191","0","1286",
"2024-04-02 08:50","7002","4683","409","4717","9682","805","2089","12","431","362","93","187","-4","1311",
"2024-04-02 08:55","7001","4681","415","4522","9429","857","2484","12","431","364","92","185","0","1316",
"2024-04-02 09:00","7043","4680","445","4407","9170","723","2885","12","431","362","95","185","30","1310",
"2024-04-02 09:05","6916","4678","434","4167","9125","887","3161","12","422","355","93","186","0","1316",
"2024-04-02 09:10","6984","4677","452","3982","9110","485","3663","12","422","347","92","188","0","1303",
"2024-04-02 09:15","6921","4685","463","3934","8849","601","3932","12","422","341","98","189","0","1301",
"2024-04-02 09:20","6923","4681","463","3925","8366","743","4250","12","422","342","99","188","0","1310",
"2024-04-02 09:25","6968","4677","459","3900","7757","793","4849","15","422","343","98","191","0","1271",
"2024-04-02 09:30","6880","4676","459","3873","7442","694","5308","24","422","345","99","193","0","1298",
"2024-04-02 09:35","6867","4676","455","3833","6998","635","5830","30","422","344","100","191","-4","1302",
"2024-04-02 09:40","6843","4675","457","3721","6693","527","6297","38","422","346","102","188","-4","1297",
"2024-04-02 09:45","6871","4682","455","3662","6511","626","6341","58","422","339","101","189","-4","1285",
"2024-04-02 09:50","6646","4679","455","3654","6440","642","6490","82","422","345","101","189","-4","1292",
"2024-04-02 09:55","6518","4677","457","3566","6510","723","6673","102","422","343","101","189","-4","1289",
"2024-04-02 10:00","6196","4676","457","3588","6515","726","6726","120","422","349","106","189","-4","1299",
"2024-04-02 10:05","5959","4683","461","3236","6631","244","7501","136","420","349","101","189","-4","1282",
"2024-04-02 10:10","5905","4680","455","2889","6531","336","8109","146","420","348","105","189","-4","1246",
"2024-04-02 10:15","5891","4678","452","2612","6440","494","8527","158","420","347","104","189","-4","1273",
"2024-04-02 10:20","5906","4680","453","2440","6089","96","9312","167","420","347","102","188","-4","1273",
"2024-04-02 10:25","6017","4679","453","2319","5840","143","9468","173","420","343","99","188","-3","1270",
"2024-04-02 10:30","6007","4683","454","2264","5620","193","9428","179","420","345","102","188","-3","1264",
"2024-04-02 10:35","6020","4674","454","2246","5161","256","10092","182","420","343","103","188","-3","1269",
"2024-04-02 10:40","5922","4675","451","2191","5106","148","10210","187","420","342","102","189","-3","1265",
"2024-04-02 10:45","5968","4677","454","2088","4899","-152","10557","197","420","342","102","188","-3","1263",
"2024-04-02 10:50","6126","4677","453","2107","4794","171","10161","201","420","340","100","188","-3","1263",
"2024-04-02 10:55","6200","4677","453","2151","4720","-248","10546","183","420","340","103","189","-3","1262",
"2024-04-02 11:00","5867","4680","453","2096","4914","18","10593","186","420","334","96","188","-3","1260",
"2024-04-02 11:05","5943","4678","461","1984","5004","202","10225","191","424","334","97","189","-3","1262",
"2024-04-02 11:10","6014","4679","479","1756","5088","250","10079","192","424","335","97","190","-3","1255",
"2024-04-02 11:15","6101","4677","498","1472","5076","-33","10296","194","424","332","97","190","-3","1224",
"2024-04-02 11:20","6186","4675","514","1314","4710","153","10613","197","424","332","96","189","-3","1262",
"2024-04-02 11:25","6230","4672","518","1315","4721","-244","10908","196","424","330","91","185","-3","1281",
"2024-04-02 11:30","6303","4676","518","1327","4527","-502","11186","187","424","326","90","182","-3","1273",
"2024-04-02 11:35","6367","4675","517","1354","4464","-538","11302","172","424","323","89","179","-3","1241",
"2024-04-02 11:40","6474","4674","518","1339","4365","-962","11633","164","424","329","89","177","-3","1273",
"2024-04-02 11:45","6570","4673","520","1308","4215","-905","11670","157","424","326","89","175","0","1269",
"2024-04-02 11:50","6799","4674","522","1251","4250","-770","11713","149","424","325","89","174","0","1278",
"2024-04-02 11:55","6847","4677","516","1237","4096","-954","11798","140","424","318","89","172","-2","1275",
"2024-04-02 12:00","6814","4678","516","1238","3859","-722","11747","136","424","319","91","166","-2","1270",
"2024-04-02 12:05","6955","4673","505","1246","3939","-1392","11900","120","433","314","97","163","-2","1264",
"2024-04-02 12:10","7008","4673","507","1251","3839","-1216","11848","109","433","313","95","161","-2","1253",
"2024-04-02 12:15","6939","4673","507","1249","3801","-729","11462","123","433","319","95","160","-2","1245",
"2024-04-02 12:20","6997","4673","509","1247","3565","-1062","11577","136","433","319","95","160","-2","1216",
"2024-04-02 12:25","7187","4675","509","1264","3601","-1060","11679","143","433","313","81","162","-2","1243",
"2024-04-02 12:30","7258","4670","507","1254","3418","-1562","12018","149","433","309","82","163","-2","1248",
"2024-04-02 12:35","7292","4672","507","1259","3063","-993","12052","164","433","316","82","162","-2","1246",
"2024-04-02 12:40","7277","4663","508","1258","3037","-1153","12133","170","433","312","82","162","-2","1218",
"2024-04-02 12:45","7294","4663","508","1254","2948","-875","12244","173","433","311","82","162","-2","1249",
"2024-04-02 12:50","7234","4665","507","1259","2947","-1152","12327","182","433","309","80","162","-2","1251",
"2024-04-02 12:55","7222","4667","504","1253","2934","-916","12014","199","433","310","77","164","-2","1247",
"2024-04-02 13:00","6695","4668","503","1254","2874","-142","11919","220","433","319","68","163","-2","1241",
"2024-04-02 13:05","6088","4665","507","1265","2845","571","11420","233","445","321","70","162","-2","1242",
"2024-04-02 13:10","6027","4669","507","1262","2762","591","11254","254","445","319","69","162","-2","1242",
"2024-04-02 13:15","6016","4669","505","1269","2772","512","11357","252","445","322","73","162","-2","1231",
"2024-04-02 13:20","6110","4663","505","1267","2826","490","11387","261","445","323","70","161","-2","1231",
"2024-04-02 13:25","6189","4668","507","1269","2727","561","11200","288","445","320","69","161","-2","1211",
"2024-04-02 13:30","6202","4664","504","1268","2728","344","11326","313","445","324","69","161","-2","1231",
"2024-04-02 13:35","6279","4664","506","1269","2695","490","11193","322","445","323","71","161","-2","1227",
"2024-04-02 13:40","6410","4664","508","1264","2684","328","11241","329","445","325","69","161","0","1231",
"2024-04-02 13:45","6367","4669","508","1261","2529","324","11292","339","445","317","68","166","0","1197",
"2024-04-02 13:50","6187","4664","504","1257","2516","354","11500","354","445","316","68","171","-2","1230",
"2024-04-02 13:55","6241","4668","503","1251","2449","582","11327","379","445","313","68","176","-3","1241",
"2024-04-02 14:00","6261","4665","501","1251","2401","270","11580","397","445","314","68","177","-3","1235",
"2024-04-02 14:05","6183","4665","508","1251","2321","-141","12103","404","439","317","67","179","-2","1206",
"2024-04-02 14:10","6237","4668","506","1244","2331","-34","12010","406","439","319","81","176","-3","1235",
"2024-04-02 14:15","6164","4662","506","1252","2403","69","11942","396","439","316","77","175","-2","1252",
"2024-04-02 14:20","6058","4669","506","1247","2429","240","11743","391","439","319","76","176","-2","1253",
"2024-04-02 14:25","6092","4667","506","1253","2391","249","11701","395","439","322","78","175","-2","1251",
"2024-04-02 14:30","6093","4668","501","1244","2474","442","11471","412","439","313","75","177","-2","1221",
"2024-04-02 14:35","6156","4668","508","1244","2441","91","11589","418","439","311","76","177","-2","1248",
"2024-04-02 14:40","6092","4668","511","1254","2354","174","11354","433","439","316","77","177","-2","1241",
"2024-04-02 14:45","6154","4669","509","1255","2414","245","11276","456","439","320","77","178","0","1235",
"2024-04-02 14:50","6173","4668","505","1253","2556","95","11287","478","439","322","79","177","-3","1195",
"2024-04-02 14:55","6131","4666","504","1252","2599","320","10896","499","439","324","81","178","-3","1240",
"2024-04-02 15:00","6174","4668","496","1254","2606","213","10700","501","439","319","79","178","-3","1235",
"2024-04-02 15:05","6118","4670","478","1259","2760","690","10520","470","439","320","77","180","-3","1232",
"2024-04-02 15:10","5998","4672","456","1255","2948","675","10332","457","439","317","75","178","-3","1230",
"2024-04-02 15:15","5902","4670","449","1258","2981","314","10577","417","439","322","77","175","-3","1238",
"2024-04-02 15:20","6203","4670","453","1283","2980","134","10366","398","439","318","73","170","-3","1232",
"2024-04-02 15:25","6561","4673","453","1284","2657","234","10183","393","439","316","77","166","-3","1233",
"2024-04-02 15:30","6631","4667","452","1272","2641","303","10275","370","439","317","77","161","0","1233",
"2024-04-02 15:35","6917","4672","451","1273","2418","-47","10286","358","439","311","78","158","-3","1239",
"2024-04-02 15:40","6893","4670","454","1277","2399","407","10068","362","439","310","78","158","0","1238",
"2024-04-02 15:45","6730","4668","455","1294","2496","478","9901","366","439","315","79","157","0","1228",
"2024-04-02 15:50","6443","4670","446","1329","2515","802","10043","374","439","315","78","156","-2","1233",
"2024-04-02 15:55","6593","4670","441","1310","2554","546","10049","405","439","312","80","156","-3","1200",
"2024-04-02 16:00","6621","4667","434","1293","2657","316","10003","412","439","310","74","155","-3","1242",
"2024-04-02 16:05","7167","4664","417","1290","2799","-658","10160","427","438","300","70","154","-3","1232",
"2024-04-02 16:10","7198","4667","403","1303","2605","-328","10009","454","438","306","71","154","-3","1239",
"2024-04-02 16:15","7295","4666","404","1334","2687","-410","9723","467","438","305","72","155","-3","1200",
"2024-04-02 16:20","7513","4668","404","1326","2639","-389","9748","486","438","307","76","154","-3","1237",
"2024-04-02 16:25","7583","4663","404","1310","2617","-473","9713","498","438","307","76","154","-3","1243",
"2024-04-02 16:30","7390","4664","404","1330","2645","-402","9902","494","438","310","82","154","-3","1245",
"2024-04-02 16:35","7292","4662","402","1312","2755","-254","9801","485","438","301","77","152","-3","1251",
"2024-04-02 16:40","7378","4666","403","1328","2837","-154","9554","478","438","303","80","152","-3","1265",
"2024-04-02 16:45","7503","4666","403","1331","2921","-493","9678","466","438","304","78","154","-3","1279",
"2024-04-02 16:50","7663","4668","396","1324","2909","-457","9538","452","438","306","81","153","-3","1290",
"2024-04-02 16:55","7748","4672","389","1316","2953","-141","9087","418","438","304","79","153","-3","1304",
"2024-04-02 17:00","7749","4671","375","1357","3185","-525","9217","373","438","301","80","155","-3","1273",
"2024-04-02 17:05","7770","4672","359","1405","3415","-631","9281","346","436","302","79","154","-3","1302",
"2024-04-02 17:10","7789","4674","351","1437","3650","-624","9233","325","436","303","81","154","-3","1314",
"2024-04-02 17:15","7807","4674","352","1461","3829","-962","9081","302","436","302","91","153","-3","1318",
"2024-04-02 17:20","7791","4669","352","1495","4127","-822","8979","288","436","306","96","154","-4","1318",
"2024-04-02 17:25","7854","4672","351","1545","4370","-647","8516","280","436","307","97","154","-4","1326",
"2024-04-02 17:30","7841","4676","349","1561","4592","-935","8630","269","436","309","94","155","-4","1324",
"2024-04-02 17:35","7827","4674","351","1601","4715","-865","8380","261","436","309","92","154","-4","1316",
"2024-04-02 17:40","8019","4675","350","1575","4730","-1198","8559","242","436","307","84","155","-4","1327",
"2024-04-02 17:45","8088","4672","352","1600","4878","-737","8038","230","436","307","81","154","-3","1328",
"2024-04-02 17:50","8170","4677","352","1632","4962","-576","7960","225","436","311","82","155","-4","1325",
"2024-04-02 17:55","8177","4676","349","1674","5094","-585","7598","203","436","312","84","153","-3","1326",
"2024-04-02 18:00","8225","4680","342","1750","5166","32","6978","185","436","312","86","152","-4","1330",
"2024-04-02 18:05","8217","4682","343","1772","4540","462","7014","178","436","310","80","154","-4","1327",
"2024-04-02 18:10","8476","4680","343","1783","4468","436","6669","178","436","310","74","153","-4","1341",
"2024-04-02 18:15","8712","4678","343","1805","4510","207","6439","168","436","308","71","152","-4","1339",
"2024-04-02 18:20","8654","4679","343","1921","4704","172","6277","160","436","315","75","152","-4","1333",
"2024-04-02 18:25","8926","4677","343","2001","4799","197","6028","173","436","319","87","154","-4","1307",
"2024-04-02 18:30","9249","4674","346","2053","4710","-13","5954","177","436","319","92","155","0","1331",
"2024-04-02 18:35","9412","4676","343","2121","4472","102","5944","175","436","321","90","154","-5","1332",
"2024-04-02 18:40","9685","4679","341","2157","4521","217","5572","166","436","323","89","155","-5","1340",
"2024-04-02 18:45","10104","4678","341","2222","4627","261","5142","178","436","318","86","154","-5","1341",
"2024-04-02 18:50","10184","4681","347","2456","4649","278","4822","186","436","312","99","154","-5","1346",
"2024-04-02 18:55","10183","4682","341","2691","4580","480","4739","195","436","310","96","155","-5","1359",
"2024-04-02 19:00","10189","4685","338","2899","4747","273","4439","198","436","307","93","155","-5","1361",
"2024-04-02 19:05","10414","4681","351","3072","4374","293","4491","205","444","308","92","155","-5","1353",
"2024-04-02 19:10","10656","4688","348","3349","4603","-86","4075","210","444","313","95","154","-5","1326",
"2024-04-02 19:15","10734","4685","347","3413","4690","-220","4029","212","444","310","103","155","-5","1360",
"2024-04-02 19:20","10729","4689","351","3494","4715","201","3892","204","444","313","109","155","-5","1359",
"2024-04-02 19:25","10797","4685","351","3645","5033","174","3431","196","444","313","109","154","-5","1360",
"2024-04-02 19:30","10818","4690","350","3772","5342","106","3222","209","444","319","112","155","-5","1332",
"2024-04-02 19:35","10796","4687","350","3982","5547","98","2971","211","444","322","112","154","-5","1381",
"2024-04-02 19:40","10879","4689","350","4185","5710","226","2504","223","444","323","112","155","-5","1394",
"2024-04-02 19:45","10942","4684","351","4388","5991","-20","2100","245","444","329","113","154","-6","1395",
"2024-04-02 19:50","11052","4685","350","4740","6150","-46","1850","255","444","332","113","154","-6","1358",
"2024-04-02 19:55","11096","4688","350","4993","6294","-72","1666","249","444","331","115","155","-6","1398",
"2024-04-02 20:00","11102","4692","350","5257","6135","211","1411","248","444","334","120","155","-6","1400",
"2024-04-02 20:05","11344","4692","349","5230","6202","339","1156","257","448","338","119","155","-6","1415",
"2024-04-02 20:10","11402","4690","349","5205","6536","264","899","254","448","344","141","159","-6","1413",
"2024-04-02 20:15","11454","4691","349","5271","6826","635","686","252","448","342","142","168","-6","1421",
"2024-04-02 20:20","11405","4694","349","5350","7265","431","521","252","448","342","146","178","-6","1427",
"2024-04-02 20:25","11397","4693","352","5443","7671","421","370","247","448","354","142","189","-6","1432",
"2024-04-02 20:30","11445","4694","352","5520","7971","242","247","241","448","348","143","197","-6","1431",
"2024-04-02 20:35","11552","4694","352","5594","8322","288","153","227","448","350","144","206","-6","1404",
"2024-04-02 20:40","11676","4696","349","5608","8657","213","90","220","448","351","144","214","-6","1437",
"2024-04-02 20:45","11787","4695","352","5575","8977","46","60","203","445","354","143","219","-6","1444",
