Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-25 23:50","16261","4020","294","3040","2179","-2880","40","8","350","264","55","126","0","1447",
"2023-10-25 23:55","16281","4019","290","3159","1914","-2902","39","8","350","257","55","123","-4","1439",
"2023-10-26 00:00","16088","4027","294","3285","1922","-3011","38","8","350","259","55","123","0","1433",
"2023-10-26 00:05","15974","4025","291","3359","1731","-2750","34","8","331","265","44","123","-4","1389",
"2023-10-26 00:10","16058","4027","290","3414","1668","-2687","34","8","331","263","43","122","-4","1358",
"2023-10-26 00:15","16180","4022","292","3328","1634","-2719","34","8","331","262","42","122","-4","1333",
"2023-10-26 00:20","16182","4022","292","3270","1523","-2692","34","8","331","260","42","123","-4","1323",
"2023-10-26 00:25","16193","4021","291","3133","1388","-2513","34","8","331","258","42","123","-4","1334",
"2023-10-26 00:30","16172","4023","291","2881","1358","-2382","34","8","331","256","42","123","-4","1322",
"2023-10-26 00:35","16212","4025","290","2945","1270","-2526","34","8","331","254","43","123","-4","1317",
"2023-10-26 00:40","16213","4022","292","2919","1079","-2435","34","8","331","250","42","123","-4","1325",
"2023-10-26 00:45","16184","4023","290","2855","1136","-2595","39","8","331","249","42","122","-4","1311",
"2023-10-26 00:50","16369","4025","287","2820","803","-2381","39","8","331","248","42","122","-4","1316",
"2023-10-26 00:55","16275","4024","289","2773","778","-2573","39","8","331","248","43","123","-4","1330",
"2023-10-26 01:00","16170","4023","293","2666","618","-2456","35","8","331","245","42","123","-4","1333",
"2023-10-26 01:05","16077","4024","291","2689","576","-2331","39","8","333","244","35","123","-4","1331",
"2023-10-26 01:10","16054","4019","295","2692","600","-2337","35","8","333","244","35","123","-4","1328",
"2023-10-26 01:15","16052","4025","301","2590","588","-2267","35","8","333","244","35","123","-4","1306",
"2023-10-26 01:20","16006","4025","303","2573","487","-2362","35","8","333","241","35","123","-4","1316",
"2023-10-26 01:25","15953","4029","307","2596","285","-2033","39","8","333","243","35","123","0","1303",
"2023-10-26 01:30","15989","4023","301","2677","105","-1948","35","8","333","238","35","123","-4","1322",
"2023-10-26 01:35","15984","4025","303","2749","81","-2094","35","8","333","238","35","123","-4","1324",
"2023-10-26 01:40","15967","4023","306","2784","84","-2195","38","8","333","239","35","123","0","1315",
"2023-10-26 01:45","15933","4029","301","2712","21","-2259","35","8","333","234","35","123","-4","1310",
"2023-10-26 01:50","15921","4026","302","2737","-50","-2312","35","8","333","230","35","123","-4","1328",
"2023-10-26 01:55","15777","4023","301","2728","-89","-2099","35","8","333","232","35","123","-4","1323",
"2023-10-26 02:00","15728","4027","303","2719","-134","-2202","35","8","333","231","35","122","-4","1337",
"2023-10-26 02:05","15846","4025","306","2736","-203","-2445","38","8","319","234","35","123","0","1343",
"2023-10-26 02:10","15824","4022","303","2712","-313","-2393","35","8","319","229","35","122","-4","1330",
"2023-10-26 02:15","15918","4024","306","2652","-336","-2320","35","8","319","232","35","123","-4","1327",
"2023-10-26 02:20","15845","4025","308","2558","-317","-2272","39","9","319","235","36","123","-4","1315",
"2023-10-26 02:25","15859","4024","306","2527","-309","-2173","35","8","319","232","36","123","-4","1325",
"2023-10-26 02:30","15792","4021","309","2466","-318","-2159","39","8","319","232","35","123","-4","1329",
"2023-10-26 02:35","15727","4026","306","2430","-309","-1999","39","8","319","231","35","123","-4","1332",
"2023-10-26 02:40","15617","4025","310","2416","-324","-1857","39","8","319","231","35","123","-4","1328",
"2023-10-26 02:45","15553","4027","316","2432","-338","-1885","40","8","319","234","35","125","0","1331",
"2023-10-26 02:50","15404","4024","322","2400","-349","-1893","38","8","319","234","35","123","0","1318",
"2023-10-26 02:55","15289","4028","324","2411","-347","-1756","38","8","319","234","35","123","0","1328",
"2023-10-26 03:00","15132","4025","320","2414","-348","-1628","35","8","319","231","35","123","-3","1329",
"2023-10-26 03:05","15118","4025","318","2408","-650","-1337","35","8","319","231","35","123","-3","1311",
"2023-10-26 03:10","15020","4024","322","2415","-622","-1221","38","8","319","235","35","123","0","1340",
"2023-10-26 03:15","14956","4025","322","2430","-629","-1255","39","8","319","234","35","123","0","1330",
"2023-10-26 03:20","15051","4027","320","2502","-633","-1421","39","8","319","230","35","123","-4","1335",
"2023-10-26 03:25","15116","4027","320","2485","-654","-1424","39","8","319","230","35","122","-3","1342",
"2023-10-26 03:30","15146","4026","325","2487","-659","-1514","39","8","319","232","35","123","0","1334",
"2023-10-26 03:35","15083","4023","321","2514","-650","-1557","39","8","319","228","35","122","-3","1344",
"2023-10-26 03:40","15010","4025","322","2565","-635","-1423","39","8","319","227","35","123","-3","1343",
"2023-10-26 03:45","15030","4024","322","2640","-636","-1469","39","8","319","225","35","122","-3","1339",
"2023-10-26 03:50","14898","4025","322","2632","-644","-1429","39","8","319","224","35","122","-4","1345",
"2023-10-26 03:55","14844","4027","321","2572","-680","-1408","39","8","319","222","36","122","-3","1331",
"2023-10-26 04:00","14847","4028","321","2585","-676","-1495","39","8","319","221","35","122","-3","1340",
"2023-10-26 04:05","14930","4024","324","2608","-572","-1571","39","8","319","221","35","122","-3","1340",
"2023-10-26 04:10","14958","4025","322","2636","-571","-1491","39","8","313","222","35","122","-3","1343",
"2023-10-26 04:15","15030","4024","322","2738","-526","-1871","39","8","313","227","35","122","0","1341",
"2023-10-26 04:20","15004","4024","322","2745","-509","-1905","39","8","313","221","35","122","-3","1346",
"2023-10-26 04:25","14998","4025","324","2809","-505","-1869","39","8","313","219","35","122","-4","1349",
"2023-10-26 04:30","14914","4021","321","2868","-148","-2146","39","8","313","220","36","122","-3","1349",
"2023-10-26 04:35","14707","4025","321","2697","-37","-1984","39","8","313","220","36","123","-3","1349",
"2023-10-26 04:40","14776","4019","313","2711","-111","-2019","35","8","313","222","35","122","-3","1342",
"2023-10-26 04:45","14755","4024","316","2712","-162","-1880","39","8","313","221","36","122","-3","1341",
"2023-10-26 04:50","14704","4023","316","2832","-122","-1864","39","8","313","219","36","122","-3","1336",
"2023-10-26 04:55","14682","4018","313","2903","-83","-1979","39","8","313","219","36","123","-3","1349",
"2023-10-26 05:00","14628","4023","314","2921","5","-1876","39","8","313","218","35","122","-3","1348",
"2023-10-26 05:05","14555","4022","319","2766","-22","-1617","38","8","313","222","36","122","0","1346",
"2023-10-26 05:10","14538","4027","316","2734","-23","-1416","35","8","313","219","36","122","-3","1346",
"2023-10-26 05:15","14480","4023","314","2811","-17","-1408","39","8","313","220","36","122","-3","1329",
"2023-10-26 05:20","14398","4025","315","2780","244","-1499","39","8","313","220","36","122","-3","1338",
"2023-10-26 05:25","14216","4024","315","2744","426","-1490","39","8","313","222","35","122","-3","1339",
"2023-10-26 05:30","14135","4024","315","2756","457","-1620","35","8","313","222","35","122","-3","1341",
"2023-10-26 05:35","13973","4026","318","2804","543","-1310","38","8","313","228","36","122","0","1341",
"2023-10-26 05:40","14045","4025","315","2952","561","-1430","35","8","313","224","36","122","-3","1336",
"2023-10-26 05:45","14091","4021","315","3028","585","-1602","35","8","312","225","36","122","-4","1336",
"2023-10-26 05:50","14020","4022","315","3069","889","-1635","35","8","312","226","36","122","-3","1346",
"2023-10-26 05:55","13890","4024","318","2895","1205","-1587","38","8","312","230","37","122","0","1350",
"2023-10-26 06:00","13842","4030","318","2782","1261","-1140","38","8","312","231","45","122","0","1335",
"2023-10-26 06:05","13687","4026","318","2811","1380","-538","38","8","327","233","50","123","0","1354",
"2023-10-26 06:10","13867","4024","318","2923","1425","-582","38","8","327","236","56","122","0","1352",
"2023-10-26 06:15","14035","4024","315","2950","1586","-828","35","8","327","233","61","122","-4","1351",
"2023-10-26 06:20","14062","4024","315","2932","1772","-703","35","8","327","235","64","122","-4","1345",
"2023-10-26 06:25","14079","4025","322","2920","1937","-725","38","8","327","238","64","122","0","1356",
"2023-10-26 06:30","14103","4026","318","2960","2032","-646","35","8","327","242","64","122","-4","1342",
"2023-10-26 06:35","14088","4022","319","2943","2501","-763","35","8","327","250","64","122","-4","1351",
"2023-10-26 06:40","13972","4022","319","2963","2922","-1036","34","8","327","251","64","122","-4","1351",
"2023-10-26 06:45","13936","4023","319","3030","3069","-712","34","8","327","257","63","122","-4","1341",
"2023-10-26 06:50","14132","4026","319","3108","3106","-694","39","8","327","261","64","122","-4","1342",
"2023-10-26 06:55","14095","4025","319","3221","3155","-693","39","8","327","266","65","122","-4","1348",
"2023-10-26 07:00","14033","4022","319","3219","3125","-190","39","8","327","269","63","122","-4","1357",
"2023-10-26 07:05","14485","4023","319","3164","2968","240","41","8","359","276","84","127","-4","1377",
"2023-10-26 07:10","14614","4023","323","3290","3027","241","45","8","359","278","102","138","0","1385",
"2023-10-26 07:15","14679","4021","319","3330","3221","211","46","8","359","279","107","151","-4","1394",
"2023-10-26 07:20","14547","4022","322","3300","3631","100","45","8","359","288","112","162","0","1407",
"2023-10-26 07:25","14665","4021","319","3305","3825","66","46","7","359","290","113","164","-5","1403",
"2023-10-26 07:30","14603","4023","319","3338","4084","39","41","8","359","294","117","163","-5","1404",
"2023-10-26 07:35","14532","4021","323","3515","4357","376","45","8","359","296","117","163","0","1411",
"2023-10-26 07:40","14500","4019","318","3606","4485","276","40","7","359","300","118","163","-5","1405",
"2023-10-26 07:45","14467","4022","322","3694","4801","-122","45","8","359","302","117","163","0","1406",
"2023-10-26 07:50","14583","4022","318","3943","4699","-20","40","7","359","304","127","163","-5","1400",
"2023-10-26 07:55","14643","4016","319","4014","4759","-123","40","8","359","300","145","163","-5","1398",
"2023-10-26 08:00","14763","4022","319","4048","4704","209","46","8","359","297","174","163","-5","1397",
"2023-10-26 08:05","14617","4022","318","3861","4871","489","46","8","358","301","183","172","-5","1390",
"2023-10-26 08:10","14558","4022","331","3932","5143","614","52","8","358","305","199","181","0","1389",
"2023-10-26 08:15","14618","4021","335","3948","5209","313","51","8","358","306","206","183","-5","1392",
"2023-10-26 08:20","14701","4022","347","3983","5256","465","51","8","358","305","211","188","0","1406",
"2023-10-26 08:25","14778","4020","330","4084","5319","299","52","8","358","304","215","202","-5","1399",
"2023-10-26 08:30","14666","4024","323","4030","5156","549","58","8","358","303","215","206","-5","1387",
"2023-10-26 08:35","14670","4021","317","4100","5011","479","100","8","358","303","214","212","-5","1383",
"2023-10-26 08:40","14683","4023","317","4105","4860","614","108","8","358","305","215","218","-6","1377",
"2023-10-26 08:45","14628","4024","323","4043","4770","776","140","8","348","305","215","225","0","1383",
"2023-10-26 08:50","14668","4021","317","3821","4906","644","176","8","349","306","217","236","-6","1392",
"2023-10-26 08:55","14722","4025","317","3738","4917","711","230","8","349","306","216","242","-6","1386",
"2023-10-26 09:00","14913","4028","318","3822","5105","266","300","8","349","307","227","238","-6","1403",
"2023-10-26 09:05","15310","4019","324","3864","5206","-704","434","8","359","310","225","237","-6","1396",
"2023-10-26 09:10","15454","4023","330","3851","5201","-574","575","9","359","312","222","230","-6","1402",
"2023-10-26 09:15","15595","4023","350","3805","5076","-528","680","8","359","311","238","231","0","1409",
"2023-10-26 09:20","15607","4023","362","3779","5008","-788","819","8","359","314","237","232","0","1400",
"2023-10-26 09:25","15638","4023","360","3781","4787","-690","970","9","359","314","241","231","0","1420",
"2023-10-26 09:30","15610","4024","356","3781","4640","-653","1101","8","359","314","236","229","-6","1419",
"2023-10-26 09:35","15623","4025","355","3795","4489","-668","1244","8","359","318","239","227","-6","1426",
"2023-10-26 09:40","15562","4026","357","3754","4240","-583","1372","8","359","319","234","223","-6","1411",
"2023-10-26 09:45","15573","4024","356","3733","4023","-462","1504","8","359","317","239","224","-6","1427",
"2023-10-26 09:50","15523","4025","364","3714","3904","-667","1680","8","359","318","236","224","-6","1431",
"2023-10-26 09:55","15552","4020","377","3702","3887","-855","1890","8","359","321","239","225","-6","1423",
"2023-10-26 10:00","15561","4026","389","3713","3694","-763","2090","8","359","324","239","225","-6","1392",
"2023-10-26 10:05","15484","4024","401","3533","3962","-721","2199","8","358","324","239","226","-6","1399",
"2023-10-26 10:10","15350","4024","398","3250","4073","-623","2291","8","358","326","238","226","-5","1387",
"2023-10-26 10:15","15336","4024","402","3128","4093","-785","2427","8","358","326","239","226","-5","1393",
"2023-10-26 10:20","15334","4026","402","3074","4090","-642","2595","8","358","325","244","226","-5","1392",
"2023-10-26 10:25","15360","4026","401","2994","4137","-561","2626","8","358","323","252","226","-5","1401",
"2023-10-26 10:30","15390","4026","403","3043","4177","-1059","2709","9","358","326","254","226","-5","1400",
"2023-10-26 10:35","15496","4024","402","3180","3968","-1100","2732","9","358","322","256","227","-5","1399",
"2023-10-26 10:40","15418","4022","402","3163","3749","-1159","3059","8","358","323","254","230","-5","1391",
"2023-10-26 10:45","15416","4023","401","3210","3729","-997","3059","8","358","324","251","233","-5","1386",
"2023-10-26 10:50","15559","4021","403","3180","3651","-1260","3254","8","358","322","249","233","-5","1398",
"2023-10-26 10:55","15455","4023","408","3098","3559","-1246","3562","8","358","322","252","232","-5","1396",
"2023-10-26 11:00","15530","4021","423","3023","3742","-1515","3603","9","358","321","253","227","-5","1381",
"2023-10-26 11:05","15649","4024","433","2903","3660","-1268","3581","10","357","322","252","231","-5","1359",
"2023-10-26 11:10","16016","4023","446","2742","3725","-1842","3824","13","357","320","249","231","-5","1371",
"2023-10-26 11:15","16138","4027","457","2684","3705","-1769","3889","11","357","320","249","230","0","1368",
"2023-10-26 11:20","16300","4024","453","2697","3430","-2095","4140","8","357","318","242","228","-5","1358",
"2023-10-26 11:25","16215","4023","452","2594","3297","-1831","4325","8","357","319","235","224","-5","1346",
"2023-10-26 11:30","16254","4024","458","2530","2979","-2102","4659","8","357","319","227","221","0","1362",
"2023-10-26 11:35","16457","4022","452","2557","2614","-1969","4892","9","357","311","229","216","-5","1361",
"2023-10-26 11:40","16491","4022","453","2603","2433","-1898","4952","12","357","309","232","213","-5","1355",
"2023-10-26 11:45","16463","4021","458","2627","2467","-2064","5079","15","356","310","229","210","0","1365",
"2023-10-26 11:50","16455","4022","458","2651","2375","-1967","5068","18","357","311","220","210","0","1362",
"2023-10-26 11:55","16401","4021","457","2723","2354","-2000","5000","15","357","308","213","210","0","1365",
"2023-10-26 12:00","16340","4023","454","2792","2134","-1848","4904","24","356","306","211","210","-4","1359",
"2023-10-26 12:05","16392","4023","458","2760","1969","-1568","5076","20","346","301","205","204","0","1340",
"2023-10-26 12:10","16313","4024","454","2661","1984","-1538","5125","21","346","302","201","202","-4","1331",
"2023-10-26 12:15","16450","4026","454","2626","1455","-1272","5161","17","346","319","177","200","-4","1326",
"2023-10-26 12:20","16801","4023","456","2642","1063","-1368","5207","14","346","317","175","195","0","1304",
"2023-10-26 12:25","16939","4024","454","2622","1058","-1458","5168","14","346","320","175","192","-4","1331",
"2023-10-26 12:30","16979","4024","456","2630","1140","-1382","5435","14","346","315","176","190","-4","1334",
"2023-10-26 12:35","17054","4024","454","2686","1018","-1521","5590","17","346","309","176","181","-5","1338",
"2023-10-26 12:40","17164","4022","457","2708","872","-1887","5810","35","346","314","177","177","0","1327",
"2023-10-26 12:45","17278","4024","453","2726","797","-1489","5705","43","346","318","172","174","-4","1334",
"2023-10-26 12:50","17185","4022","453","2757","626","-1348","5661","53","346","322","180","170","-4","1332",
"2023-10-26 12:55","17251","4023","452","2755","678","-1470","5643","61","346","328","174","170","-5","1318",
"2023-10-26 13:00","17379","4024","452","2691","479","-1930","5856","64","346","325","175","165","-5","1305",
"2023-10-26 13:05","17441","4028","452","2603","964","-2283","5895","71","335","328","174","162","-5","1302",
"2023-10-26 13:10","17589","4023","454","2681","1069","-2598","5913","82","335","322","177","161","-4","1300",
"2023-10-26 13:15","17438","4026","452","2687","1150","-2473","5916","83","335","325","174","163","-4","1280",
"2023-10-26 13:20","17505","4022","453","2700","1323","-2465","6066","93","335","325","173","161","-4","1300",
"2023-10-26 13:25","17382","4023","450","2691","1316","-2247","5752","90","335","322","173","151","-5","1288",
"2023-10-26 13:30","17430","4025","452","2727","1277","-2413","5792","89","335","325","176","144","-4","1285",
"2023-10-26 13:35","17718","4024","453","2732","1355","-2627","5457","90","335","322","174","143","-4","1297",
"2023-10-26 13:40","17640","4021","450","2692","1217","-2830","5725","90","335","324","175","143","-4","1295",
"2023-10-26 13:45","17627","4024","452","2655","1059","-2505","5723","92","335","328","175","141","-5","1294",
"2023-10-26 13:50","17725","4022","451","2657","1059","-2680","5961","90","335","328","187","143","-5","1276",
"2023-10-26 13:55","17821","4020","451","2637","543","-2624","6217","91","335","329","189","143","-5","1288",
"2023-10-26 14:00","17957","4021","446","2617","179","-2223","5706","92","336","328","181","142","-4","1286",
"2023-10-26 14:05","17985","4019","437","2582","9","-1959","5547","98","335","327","185","144","-5","1290",
"2023-10-26 14:10","18211","4023","423","2525","-358","-2032","5798","104","335","328","185","141","-5","1292",
"2023-10-26 14:15","18403","4024","411","2523","-328","-1895","5608","108","335","334","181","141","-5","1276",
"2023-10-26 14:20","18626","4021","395","2515","-529","-2039","5776","96","335","331","182","141","-5","1284",
"2023-10-26 14:25","18865","4023","384","2543","-463","-1975","5492","99","335","337","179","142","-5","1272",
"2023-10-26 14:30","18732","4020","369","2563","-401","-1999","5333","100","335","335","179","140","-5","1283",
"2023-10-26 14:35","18580","4023","354","2656","-514","-1972","5729","98","335","335","173","136","-5","1283",
"2023-10-26 14:40","18850","4022","354","2679","-646","-2014","5634","97","335","332","158","133","-5","1281",
"2023-10-26 14:45","18866","4024","350","2697","-658","-2275","5404","94","335","330","149","133","-5","1262",
"2023-10-26 14:50","18866","4021","351","2680","-705","-1814","5378","96","335","329","146","135","-4","1262",
"2023-10-26 14:55","18833","4027","337","2681","-657","-2168","5307","92","335","328","147","134","-4","1270",
"2023-10-26 15:00","18796","4021","322","2741","-644","-2307","5151","88","335","325","151","133","-5","1253",
"2023-10-26 15:05","19112","4021","322","2817","-506","-2945","5159","82","330","323","148","134","-5","1270",
"2023-10-26 15:10","19088","4023","327","2818","-545","-2922","5252","73","330","323","154","133","0","1271",
"2023-10-26 15:15","19138","4021","304","2854","-515","-2624","4943","65","330","326","149","133","-5","1253",
"2023-10-26 15:20","19126","4019","300","2876","-565","-2525","4705","51","330","321","150","133","-5","1281",
"2023-10-26 15:25","19229","4020","301","2880","-541","-2417","4690","37","330","320","151","136","-5","1287",
"2023-10-26 15:30","19217","4018","306","2900","-457","-2418","4762","33","330","319","151","134","0","1292",
"2023-10-26 15:35","19294","4025","301","2962","-472","-2454","4723","30","330","318","150","133","-5","1289",
"2023-10-26 15:40","19331","4020","301","3010","-477","-2807","5014","27","330","314","150","134","-5","1286",
"2023-10-26 15:45","19205","4018","301","2997","-500","-2736","4711","25","330","306","152","134","-5","1274",
"2023-10-26 15:50","19311","4020","303","3026","-491","-2549","4542","22","330","307","149","134","-4","1278",
"2023-10-26 15:55","19602","4023","301","3027","-430","-2442","4135","20","330","311","148","134","-4","1286",
"2023-10-26 16:00","19650","4020","305","3003","-229","-2879","4284","9","330","307","148","134","0","1282",
"2023-10-26 16:05","19542","4022","303","3021","-329","-2341","4038","9","333","311","141","133","-4","1271",
"2023-10-26 16:10","19565","4020","307","3053","-287","-2417","3878","9","333","310","147","134","-4","1272",
"2023-10-26 16:15","19744","4021","324","3107","-299","-2736","3944","9","333","309","153","133","0","1278",
"2023-10-26 16:20","19648","4019","322","3048","143","-2664","3731","9","333","306","148","134","0","1273",
"2023-10-26 16:25","19641","4020","316","3033","210","-2323","3454","9","333","316","150","133","0","1267",
"2023-10-26 16:30","19773","4018","329","3031","245","-2505","3283","9","333","307","150","132","-5","1253",
"2023-10-26 16:35","19553","4018","322","3067","345","-2259","3145","9","333","307","152","132","-5","1264",
"2023-10-26 16:40","19495","4020","325","3050","684","-2408","3051","8","333","311","153","133","-5","1258",
"2023-10-26 16:45","19522","4018","325","3003","791","-2672","3178","9","333","303","148","133","-5","1254",
"2023-10-26 16:50","19542","4020","325","2976","640","-2455","3121","9","333","305","148","133","-5","1260",
"2023-10-26 16:55","19476","4017","325","2967","684","-2412","3193","9","333","306","152","134","-5","1260",
"2023-10-26 17:00","19430","4019","325","3003","667","-2292","2962","8","333","302","145","134","-5","1264",
"2023-10-26 17:05","19258","4023","325","2973","1135","-2014","2808","8","347","306","145","133","-5","1270",
"2023-10-26 17:10","19193","4021","325","2908","1476","-2388","2677","8","347","301","146","133","-5","1278",
"2023-10-26 17:15","19200","4020","330","2891","1536","-2332","2445","8","347","304","152","133","0","1289",
"2023-10-26 17:20","19319","4022","331","2947","1531","-2581","2423","10","347","304","148","134","0","1277",
"2023-10-26 17:25","19433","4027","326","2989","1456","-2707","2391","17","347","304","150","133","-5","1284",
"2023-10-26 17:30","19371","4019","329","3049","1398","-2421","2387","24","347","307","150","133","0","1280",
"2023-10-26 17:35","19264","4023","331","3016","1759","-2272","2281","37","347","301","153","133","0","1274",
"2023-10-26 17:40","19147","4021","330","3024","1955","-2527","2242","45","347","306","150","133","0","1291",
"2023-10-26 17:45","19153","4021","330","3078","2046","-2678","2176","50","347","306","150","133","0","1287",
"2023-10-26 17:50","19138","4024","330","3133","2226","-2474","1991","58","347","306","150","133","0","1278",
"2023-10-26 17:55","19001","4024","330","3232","2246","-2643","1899","65","347","308","152","133","0","1293",
"2023-10-26 18:00","18931","4025","326","3254","2291","-2368","1787","68","347","307","148","133","-5","1287",
"2023-10-26 18:05","19100","4024","325","3264","1850","-2071","1629","69","358","312","147","134","-5","1302",
"2023-10-26 18:10","19241","4017","325","3319","1837","-2168","1549","71","358","313","152","134","-5","1297",
"2023-10-26 18:15","19300","4024","325","3453","1891","-2522","1394","70","358","317","151","135","-6","1313",
"2023-10-26 18:20","19313","4021","330","3649","1918","-2384","1265","68","358","313","153","136","0","1323",
"2023-10-26 18:25","19423","4040","325","3696","1950","-2337","1088","61","358","321","152","136","-6","1327",
"2023-10-26 18:30","19329","4048","327","3690","1802","-2031","976","49","358","320","151","139","-6","1323",
"2023-10-26 18:35","19301","4051","329","3907","1871","-1915","848","40","358","321","150","139","0","1330",
"2023-10-26 18:40","19231","4053","325","4211","1931","-2236","749","34","358","328","151","141","-6","1327",
"2023-10-26 18:45","19133","4064","321","4360","1981","-2223","656","7","358","327","148","147","-6","1331",
"2023-10-26 18:50","18993","4069","326","4467","2222","-2246","545","7","358","325","160","152","-6","1332",
"2023-10-26 18:55","18989","4074","331","4729","2434","-2118","443","8","358","321","178","153","0","1321",
"2023-10-26 19:00","18993","4085","323","4797","2619","-2414","363","7","358","320","176","153","-6","1314",
"2023-10-26 19:05","19226","4093","323","4777","2523","-2143","313","7","361","325","179","153","-6","1327",
"2023-10-26 19:10","19268","4097","324","4676","2634","-2126","251","7","361","324","181","157","-6","1332",
"2023-10-26 19:15","19281","4107","324","4753","2679","-2144","205","8","361","329","182","169","-6","1328",
"2023-10-26 19:20","19225","4117","324","4814","2904","-2308","142","8","361","328","186","182","-6","1333",
"2023-10-26 19:25","19299","4122","325","4858","3152","-2229","121","7","361","330","181","194","-6","1334",
"2023-10-26 19:30","19393","4131","324","4850","3303","-2423","113","6","361","334","183","202","-7","1333",
"2023-10-26 19:35","19330","4138","324","4840","3417","-2277","111","9","361","337","180","208","-6","1334",
"2023-10-26 19:40","19378","4148","324","4796","3550","-1850","105","9","361","338","182","213","-6","1337",
"2023-10-26 19:45","19396","4151","324","4790","3753","-1955","103","9","361","339","185","217","-7","1325",
"2023-10-26 19:50","19335","4160","323","4796","3900","-1839","99","7","361","338","199","221","-7","1334",
"2023-10-26 19:55","19411","4169","325","4819","3943","-1963","98","8","361","339","209","223","-7","1333",
"2023-10-26 20:00","19464","4172","312","4860","4102","-2344","97","8","361","343","208","226","-7","1344",
"2023-10-26 20:05","19549","4174","321","4923","4389","-2677","84","6","360","345","207","224","-7","1350",
"2023-10-26 20:10","19861","4174","315","4970","4462","-2831","80","7","360","345","210","224","-7","1354",
"2023-10-26 20:15","19849","4179","313","5043","4499","-2930","80","7","360","348","211","224","-7","1346",
"2023-10-26 20:20","19943","4179","297","5030","4467","-2868","79","7","360","347","208","224","-7","1363",
"2023-10-26 20:25","20050","4176","295","5045","4436","-3036","79","7","360","349","213","225","-7","1358",
