Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-03-05 01:15","24769","24941","24347",
"2023-03-05 01:20","24509","24730","24347",
"2023-03-05 01:25","24436","24547","24347",
"2023-03-05 01:30","24421","24391","24247",
"2023-03-05 01:35","24387","24250","24247",
"2023-03-05 01:40","24258","24112","24247",
"2023-03-05 01:45","23921","23977","23847",
"2023-03-05 01:50","23750","23838","23847",
"2023-03-05 01:55","23866","23690","23847",
"2023-03-05 02:00","23629","23532","23267",
"2023-03-05 02:05","23596","23384","23267",
"2023-03-05 02:10","23408","23267","23267",
"2023-03-05 02:15","23269","23181","23168",
"2023-03-05 02:20","23104","23106","23168",
"2023-03-05 02:25","23172","23025","23168",
"2023-03-05 02:30","22841","22938","22868",
"2023-03-05 02:35","22770","22856","22868",
"2023-03-05 02:40","22836","22792","22868",
"2023-03-05 02:45","22889","22745","22778",
"2023-03-05 02:50","22630","22686","22778",
"2023-03-05 02:55","22757","22584","22778",
"2023-03-05 03:00","22462","22440","22509",
"2023-03-05 03:05","22638","22299","22509",
"2023-03-05 03:10","22366","22206","22509",
"2023-03-05 03:15","22334","22163","22309",
"2023-03-05 03:20","22125","22141","22309",
"2023-03-05 03:25","22314","22115","22309",
"2023-03-05 03:30","21997","22083","22109",
"2023-03-05 03:35","22087","22047","22109",
"2023-03-05 03:40","22202","22006","22109",
"2023-03-05 03:45","22050","21960","22020",
"2023-03-05 03:50","22044","21933","22020",
"2023-03-05 03:55","22003","21950","22020",
"2023-03-05 04:00","21920","22010","22083",
"2023-03-05 04:05","21867","22068","22083",
"2023-03-05 04:10","22118","22078","22083",
"2023-03-05 04:15","21883","22041","21883",
"2023-03-05 04:20","21674","21986","21883",
"2023-03-05 04:25","21764","21943","21883",
"2023-03-05 04:30","21882","21911","21883",
"2023-03-05 04:35","22026","21891","21883",
"2023-03-05 04:40","21881","21883","21883",
"2023-03-05 04:45","21659","21888","21883",
"2023-03-05 04:50","21582","21880","21883",
"2023-03-05 04:55","21769","21833","21883",
"2023-03-05 05:00","21713","21745","21876",
"2023-03-05 05:05","21863","21669","21876",
"2023-03-05 05:10","21882","21655","21876",
"2023-03-05 05:15","21891","21703","21876",
"2023-03-05 05:20","21868","21775","21876",
"2023-03-05 05:25","21870","21834","21876",
"2023-03-05 05:30","22073","21880","21876",
"2023-03-05 05:35","22003","21927","21876",
"2023-03-05 05:40","22071","21989","21876",
"2023-03-05 05:45","22078","22064","21976",
"2023-03-05 05:50","22076","22132","21976",
"2023-03-05 05:55","22298","22168","21976",
"2023-03-05 06:00","21900","22175","22208",
"2023-03-05 06:05","22126","22183","22208",
"2023-03-05 06:10","22433","22228","22208",
"2023-03-05 06:15","22409","22309","22411",
"2023-03-05 06:20","22460","22407","22411",
"2023-03-05 06:25","22336","22504","22411",
"2023-03-05 06:30","22582","22601","22506",
"2023-03-05 06:35","22538","22687","22506",
"2023-03-05 06:40","22525","22749","22506",
"2023-03-05 06:45","22572","22789","22717",
"2023-03-05 06:50","22712","22861","22717",
"2023-03-05 06:55","22785","23018","22717",
"2023-03-05 07:00","22705","23260","22974",
"2023-03-05 07:05","22713","23489","22974",
"2023-03-05 07:10","23058","23606","22974",
"2023-03-05 07:15","22990","23612","23174",
"2023-03-05 07:20","22991","23569","23174",
"2023-03-05 07:25","22822","23540","23174",
"2023-03-05 07:30","22963","23524","23374",
"2023-03-05 07:35","22825","23529","23374",
"2023-03-05 07:40","22954","23563","23374",
"2023-03-05 07:45","22974","23626","23155",
"2023-03-05 07:50","22951","23641","23155",
"2023-03-05 07:55","23004","23529","23155",
"2023-03-05 08:00","23309","23291","22965",
"2023-03-05 08:05","23320","23073","22965",
"2023-03-05 08:10","23358","23021","22965",
"2023-03-05 08:15","22995","23136","23365",
"2023-03-05 08:20","23199","23317","23365",
"2023-03-05 08:25","23503","23466","23365",
"2023-03-05 08:30","23532","23583","23665",
"2023-03-05 08:35","23675","23692","23665",
"2023-03-05 08:40","23964","23818","23665",
"2023-03-05 08:45","24194","23961","24165",
"2023-03-05 08:50","24142","24115","24165",
"2023-03-05 08:55","24058","24274","24165",
"2023-03-05 09:00","24589","24439","25115",
"2023-03-05 09:05","24925","24607","25115",
"2023-03-05 09:10","25049","24775","25115",
"2023-03-05 09:15","25161","24944","25615",
"2023-03-05 09:20","25064","25114","25615",
"2023-03-05 09:25","25110","25285","25615",
"2023-03-05 09:30","25702","25457","26015",
"2023-03-05 09:35","25756","25619","26015",
"2023-03-05 09:40","25998","25759","26015",
"2023-03-05 09:45","26206","25878","26115",
"2023-03-05 09:50","26245","26014","26115",
"2023-03-05 09:55","26428","26204","26115",
"2023-03-05 10:00","26298","26448","26718",
"2023-03-05 10:05","26676","26682","26718",
"2023-03-05 10:10","26786","26842","26718",
"2023-03-05 10:15","27213","26927","27218",
"2023-03-05 10:20","27155","26978","27218",
"2023-03-05 10:25","27400","27035","27218",
"2023-03-05 10:30","27378","27099","27108",
"2023-03-05 10:35","27507","27159","27108",
"2023-03-05 10:40","27517","27206","27108",
"2023-03-05 10:45","27337","27239","27718",
"2023-03-05 10:50","27390","27263","27718",
"2023-03-05 10:55","27301","27282","27718",
"2023-03-05 11:00","27451","27296","27762",
"2023-03-05 11:05","27591","27303","27762",
"2023-03-05 11:10","27571","27298","27762",
"2023-03-05 11:15","27722","27283","27362",
"2023-03-05 11:20","27911","27262","27362",
"2023-03-05 11:25","27747","27241","27362",
"2023-03-05 11:30","27657","27218","27462",
"2023-03-05 11:35","27443","27197","27462",
"2023-03-05 11:40","27526","27180","27462",
"2023-03-05 11:45","27579","27167","27562",
"2023-03-05 11:50","27774","27149","27562",
"2023-03-05 11:55","27633","27117","27562",
"2023-03-05 12:00","27520","27072","27303",
"2023-03-05 12:05","27398","27028","27303",
"2023-03-05 12:10","27700","27004","27303",
"2023-03-05 12:15","27316","26997","27503",
"2023-03-05 12:20","27367","27004","27503",
"2023-03-05 12:25","27523","27016","27503",
"2023-03-05 12:30","27469","27034","27563",
"2023-03-05 12:35","27641","27046","27563",
"2023-03-05 12:40","27591","27040","27563",
"2023-03-05 12:45","27480","27014","27603",
"2023-03-05 12:50","27457","27023","27603",
"2023-03-05 12:55","27543","27121","27603",
"2023-03-05 13:00","27520","27306","27685",
"2023-03-05 13:05","27830","27494","27685",
"2023-03-05 13:10","27918","27597","27685",
"2023-03-05 13:15","27834","27616","27693",
"2023-03-05 13:20","27860","27606","27693",
"2023-03-05 13:25","28051","27625","27693",
"2023-03-05 13:30","28104","27670","28295",
"2023-03-05 13:35","28439","27712","28295",
"2023-03-05 13:40","28346","27720","28295",
"2023-03-05 13:45","28569","27693","28495",
"2023-03-05 13:50","28539","27692","28495",
"2023-03-05 13:55","28704","27778","28495",
"2023-03-05 14:00","28460","27951","28487",
"2023-03-05 14:05","28683","28111","28487",
"2023-03-05 14:10","28690","28160","28487",
"2023-03-05 14:15","28774","28097","28357",
"2023-03-05 14:20","28903","27991","28357",
"2023-03-05 14:25","28640","27909","28357",
"2023-03-05 14:30","28386","27852","28207",
"2023-03-05 14:35","28423","27793","28207",
"2023-03-05 14:40","28287","27702","28207",
"2023-03-05 14:45","28183","27581","28121",
"2023-03-05 14:50","28388","27481","28121",
"2023-03-05 14:55","28002","27453","28121",
"2023-03-05 15:00","27922","27498","27764",
"2023-03-05 15:05","28098","27544","27764",
"2023-03-05 15:10","27827","27523","27764",
"2023-03-05 15:15","27741","27433","27264",
"2023-03-05 15:20","27674","27320","27264",
"2023-03-05 15:25","27588","27232","27264",
"2023-03-05 15:30","27606","27167","27184",
"2023-03-05 15:35","27904","27109","27184",
"2023-03-05 15:40","27694","27040","27184",
"2023-03-05 15:45","27697","26960","27085",
"2023-03-05 15:50","27608","26897","27085",
"2023-03-05 15:55","27324","26877","27085",
"2023-03-05 16:00","27522","26899","27005",
"2023-03-05 16:05","27258","26930","27005",
"2023-03-05 16:10","27261","26935","27005",
"2023-03-05 16:15","27271","26913","27105",
"2023-03-05 16:20","27370","26888","27105",
"2023-03-05 16:25","27292","26881","27105",
"2023-03-05 16:30","27145","26892","27105",
"2023-03-05 16:35","27264","26908","27105",
"2023-03-05 16:40","27356","26911","27105",
"2023-03-05 16:45","27131","26902","27106",
"2023-03-05 16:50","27339","26915","27106",
"2023-03-05 16:55","27158","26986","27106",
"2023-03-05 17:00","27254","27114","27311",
"2023-03-05 17:05","27270","27242","27311",
"2023-03-05 17:10","27090","27313","27311",
"2023-03-05 17:15","27435","27327","27511",
"2023-03-05 17:20","27561","27321","27511",
"2023-03-05 17:25","27540","27330","27511",
"2023-03-05 17:30","27487","27356","27711",
"2023-03-05 17:35","27354","27402","27711",
"2023-03-05 17:40","27477","27475","27711",
"2023-03-05 17:45","27692","27573","27961",
"2023-03-05 17:50","27856","27652","27961",
"2023-03-05 17:55","27806","27668","27961",
"2023-03-05 18:00","27894","27621","28204",
"2023-03-05 18:05","27651","27598","28204",
"2023-03-05 18:10","28162","27686","28204",
"2023-03-05 18:15","28316","27884","28704",
"2023-03-05 18:20","28204","28135","28704",
"2023-03-05 18:25","28449","28377","28704",
"2023-03-05 18:30","28754","28611","29204",
"2023-03-05 18:35","28892","28843","29204",
"2023-03-05 18:40","29044","29079","29204",
"2023-03-05 18:45","28844","29320","29704",
"2023-03-05 18:50","29227","29581","29704",
"2023-03-05 18:55","29217","29881","29704",
"2023-03-05 19:00","29560","30219","30871",
"2023-03-05 19:05","30211","30551","30871",
"2023-03-05 19:10","30479","30834","30871",
"2023-03-05 19:15","30330","31067","31371",
"2023-03-05 19:20","31037","31280","31371",
"2023-03-05 19:25","31299","31501","31371",
"2023-03-05 19:30","31642","31729","32011",
"2023-03-05 19:35","31705","31945","32011",
"2023-03-05 19:40","31999","32127","32011",
"2023-03-05 19:45","31975","32276","32321",
"2023-03-05 19:50","32186","32441","32321",
"2023-03-05 19:55","32084","32671","32321",
"2023-03-05 20:00","32204","32966","32736",
"2023-03-05 20:05","32623","33245","32736",
"2023-03-05 20:10","32935","33428","32736",
"2023-03-05 20:15","33208","33514","33036",
"2023-03-05 20:20","32822","33556","33036",
"2023-03-05 20:25","32956","33607","33036",
"2023-03-05 20:30","33103","33666","33236",
"2023-03-05 20:35","33521","33716","33236",
"2023-03-05 20:40","33560","33739","33236",
"2023-03-05 20:45","33286","33735","33436",
"2023-03-05 20:50","33397","33724","33436",
"2023-03-05 20:55","33438","33726","33436",
"2023-03-05 21:00","33454","33740","33373",
"2023-03-05 21:05","33792","33742","33373",
"2023-03-05 21:10","33565","33706","33373",
"2023-03-05 21:15","33408","33632","33373",
"2023-03-05 21:20","33323","33535","33373",
"2023-03-05 21:25","33246","33429","33373",
"2023-03-05 21:30","33180","33314","33173",
"2023-03-05 21:35","33030","33189","33173",
"2023-03-05 21:40","32976","33054","33173",
"2023-03-05 21:45","32404","32907","32733",
"2023-03-05 21:50","32399","32745","32733",
"2023-03-05 21:55","32263","32562","32733",
"2023-03-05 22:00","32160","32357","31872",
"2023-03-05 22:05","32060","32146","31872",
"2023-03-05 22:10","31681","31941","31872",
"2023-03-05 22:15","31522","31743","31362",
"2023-03-05 22:20","31426","31542","31362",
"2023-03-05 22:25","31247","31330","31362",
"2023-03-05 22:30","30966","31107","30662",
"2023-03-05 22:35","30560","30879","30662",
"2023-03-05 22:40","30216","30652","30662",
"2023-03-05 22:45","29985","30425","30062",
"2023-03-05 22:50","30193","30190","30062",
"2023-03-05 22:55","29632","29940","30062",
"2023-03-05 23:00","29290","29674","28481",
"2023-03-05 23:05","29004","29410","28481",
"2023-03-05 23:10","28758","29163","28481",
"2023-03-05 23:15","28432","28934","28381",
"2023-03-05 23:20","28362","28709","28381",
"2023-03-05 23:25","28074","28475","28381",
"2023-03-05 23:30","27881","28231","27577",
"2023-03-05 23:35","27860","27999","27577",
"2023-03-05 23:40","27204","27799","27577",
"2023-03-05 23:45","27081","27631","26889",
"2023-03-05 23:50","27012","27428","26889",
"2023-03-05 23:55","26666","27122","26889",
"2023-03-06 00:00","26365","26714","26148",
"2023-03-06 00:05","26397","26311","26148",
"2023-03-06 00:10","26182","26022","26148",
"2023-03-06 00:15","25911","25845","25828",
"2023-03-06 00:20","25815","25713","25828",
"2023-03-06 00:25","25485","25559","25828",
"2023-03-06 00:30","25197","25381","25147",
"2023-03-06 00:35","25227","25196","25147",
"2023-03-06 00:40","25160","25020","25147",
"2023-03-06 00:45","24978","24852","24929",
"2023-03-06 00:50","24777","24694","24929",
"2023-03-06 00:55","24595","24545","24929",
"2023-03-06 01:00","24235","24407","24091",
"2023-03-06 01:05","24585","24287","24091",
"2023-03-06 01:10","24138","24193","24091",
"2023-03-06 01:15","24081","24126","23891",
"2023-03-06 01:20","24014","24049","23891",
"2023-03-06 01:25","23661","23923","23891",
"2023-03-06 01:30","23557","23749","23372",
"2023-03-06 01:35","23387","23581","23372",
"2023-03-06 01:40","23538","23474","23372",
"2023-03-06 01:45","23626","23426","23168",
"2023-03-06 01:50","23489","23395","23168",
"2023-03-06 01:55","23236","23334","23168",
"2023-03-06 02:00","23016","23245","23070",
"2023-03-06 02:05","22939","23139","23070",
"2023-03-06 02:10","23043","23025","23070",
"2023-03-06 02:15","23027","22906","22770",
"2023-03-06 02:20","22761","22796","22770",
"2023-03-06 02:25","22654","22713","22770",
"2023-03-06 02:30","22475","22657","22470",
"2023-03-06 02:35","22647","22623","22470",
"2023-03-06 02:40","22584","22602","22470",
"2023-03-06 02:45","22420","22597","22370",
"2023-03-06 02:50","22451","22589","22370",
"2023-03-06 02:55","22659","22564","22370",
"2023-03-06 03:00","22387","","",
