Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-07-25 08:25","29233","29541","29246",
"2023-07-25 08:30","29240","29648","29636",
"2023-07-25 08:35","29444","29758","29636",
"2023-07-25 08:40","29673","29870","29636",
"2023-07-25 08:45","29658","29985","29973",
"2023-07-25 08:50","29731","30090","29973",
"2023-07-25 08:55","29898","30170","29973",
"2023-07-25 09:00","29835","30227","30328",
"2023-07-25 09:05","29931","30282","30328",
"2023-07-25 09:10","30227","30355","30328",
"2023-07-25 09:15","30276","30446","30418",
"2023-07-25 09:20","30288","30543","30418",
"2023-07-25 09:25","30252","30630","30418",
"2023-07-25 09:30","30457","30707","30556",
"2023-07-25 09:35","30517","30783","30556",
"2023-07-25 09:40","30505","30862","30556",
"2023-07-25 09:45","30674","30946","30721",
"2023-07-25 09:50","30708","31021","30721",
"2023-07-25 09:55","30971","31075","30721",
"2023-07-25 10:00","30755","31108","31024",
"2023-07-25 10:05","31059","31139","31024",
"2023-07-25 10:10","31110","31186","31024",
"2023-07-25 10:15","31139","31249","31135",
"2023-07-25 10:20","31149","31316","31135",
"2023-07-25 10:25","31243","31371","31135",
"2023-07-25 10:30","31227","31416","31248",
"2023-07-25 10:35","31327","31457","31248",
"2023-07-25 10:40","31385","31500","31248",
"2023-07-25 10:45","31399","31547","31169",
"2023-07-25 10:50","31401","31587","31169",
"2023-07-25 10:55","31307","31611","31169",
"2023-07-25 11:00","31427","31619","31338",
"2023-07-25 11:05","31297","31628","31338",
"2023-07-25 11:10","31376","31654","31338",
"2023-07-25 11:15","31437","31699","31415",
"2023-07-25 11:20","31416","31749","31415",
"2023-07-25 11:25","31443","31793","31415",
"2023-07-25 11:30","31257","31830","31505",
"2023-07-25 11:35","31356","31868","31505",
"2023-07-25 11:40","31525","31917","31505",
"2023-07-25 11:45","31332","31976","31446",
"2023-07-25 11:50","31323","32025","31446",
"2023-07-25 11:55","31552","32044","31446",
"2023-07-25 12:00","31350","32033","31536",
"2023-07-25 12:05","31400","32025","31536",
"2023-07-25 12:10","31578","32055","31536",
"2023-07-25 12:15","31621","32120","31727",
"2023-07-25 12:20","31698","32197","31727",
"2023-07-25 12:25","31596","32259","31727",
"2023-07-25 12:30","31795","32305","31977",
"2023-07-25 12:35","31785","32358","31977",
"2023-07-25 12:40","31803","32440","31977",
"2023-07-25 12:45","31931","32552","32058",
"2023-07-25 12:50","32069","32626","32058",
"2023-07-25 12:55","32157","32594","32058",
"2023-07-25 13:00","32111","32457","32157",
"2023-07-25 13:05","32275","32316","32157",
"2023-07-25 13:10","32356","32273","32157",
"2023-07-25 13:15","32391","32328","32353",
"2023-07-25 13:20","32546","32417","32353",
"2023-07-25 13:25","32504","32476","32353",
"2023-07-25 13:30","32446","32505","32366",
"2023-07-25 13:35","32542","32519","32366",
"2023-07-25 13:40","32387","32532","32366",
"2023-07-25 13:45","32568","32544","32369",
"2023-07-25 13:50","32722","32559","32369",
"2023-07-25 13:55","32496","32580","32369",
"2023-07-25 14:00","32510","32608","32536",
"2023-07-25 14:05","32511","32628","32536",
"2023-07-25 14:10","32237","32626","32536",
"2023-07-25 14:15","32675","32602","32480",
"2023-07-25 14:20","32698","32565","32480",
"2023-07-25 14:25","32555","32526","32480",
"2023-07-25 14:30","32169","32485","32582",
"2023-07-25 14:35","32603","32445","32582",
"2023-07-25 14:40","32553","32410","32582",
"2023-07-25 14:45","32433","32381","32193",
"2023-07-25 14:50","32354","32337","32193",
"2023-07-25 14:55","32221","32258","32193",
"2023-07-25 15:00","32089","32144","31909",
"2023-07-25 15:05","32061","32031","31909",
"2023-07-25 15:10","32132","31957","31909",
"2023-07-25 15:15","32126","31921","31784",
"2023-07-25 15:20","32077","31899","31784",
"2023-07-25 15:25","31872","31868","31784",
"2023-07-25 15:30","31938","31828","31707",
"2023-07-25 15:35","31897","31788","31707",
"2023-07-25 15:40","31780","31761","31707",
"2023-07-25 15:45","31857","31745","31705",
"2023-07-25 15:50","31896","31723","31705",
"2023-07-25 15:55","31904","31678","31705",
"2023-07-25 16:00","31799","31608","31569",
"2023-07-25 16:05","31811","31543","31569",
"2023-07-25 16:10","31866","31512","31569",
"2023-07-25 16:15","31650","31513","31575",
"2023-07-25 16:20","31662","31530","31575",
"2023-07-25 16:25","31742","31543","31575",
"2023-07-25 16:30","31738","31552","31599",
"2023-07-25 16:35","31693","31555","31599",
"2023-07-25 16:40","31580","31550","31599",
"2023-07-25 16:45","31624","31536","31529",
"2023-07-25 16:50","31636","31539","31529",
"2023-07-25 16:55","31819","31587","31529",
"2023-07-25 17:00","31685","31679","31508",
"2023-07-25 17:05","31743","31769","31508",
"2023-07-25 17:10","31807","31811","31508",
"2023-07-25 17:15","31802","31804","31610",
"2023-07-25 17:20","31891","31778","31610",
"2023-07-25 17:25","31833","31762","31610",
"2023-07-25 17:30","31969","31756","31729",
"2023-07-25 17:35","31918","31757","31729",
"2023-07-25 17:40","31891","31765","31729",
"2023-07-25 17:45","31893","31779","31608",
"2023-07-25 17:50","31955","31782","31608",
"2023-07-25 17:55","31884","31757","31608",
"2023-07-25 18:00","31912","31704","31771",
"2023-07-25 18:05","31829","31656","31771",
"2023-07-25 18:10","31841","31648","31771",
"2023-07-25 18:15","31890","31681","31655",
"2023-07-25 18:20","31942","31730","31655",
"2023-07-25 18:25","31844","31773","31655",
"2023-07-25 18:30","31912","31810","31763",
"2023-07-25 18:35","31931","31842","31763",
"2023-07-25 18:40","32038","31874","31763",
"2023-07-25 18:45","31999","31903","31674",
"2023-07-25 18:50","32128","31942","31674",
"2023-07-25 18:55","32155","31999","31674",
"2023-07-25 19:00","32148","32075","31988",
"2023-07-25 19:05","32308","32148","31988",
"2023-07-25 19:10","32156","32197","31988",
"2023-07-25 19:15","32238","32221","32012",
"2023-07-25 19:20","32233","32235","32012",
"2023-07-25 19:25","32232","32252","32012",
"2023-07-25 19:30","32453","32274","32380",
"2023-07-25 19:35","32390","32301","32380",
"2023-07-25 19:40","32435","32336","32380",
"2023-07-25 19:45","32443","32377","32222",
"2023-07-25 19:50","32433","32407","32222",
"2023-07-25 19:55","32531","32409","32222",
"2023-07-25 20:00","32395","32382","32399",
"2023-07-25 20:05","32244","32360","32399",
"2023-07-25 20:10","32368","32374","32399",
"2023-07-25 20:15","32407","32425","32598",
"2023-07-25 20:20","32486","32490","32598",
"2023-07-25 20:25","32415","32549","32598",
"2023-07-25 20:30","32374","32601","32616",
"2023-07-25 20:35","32295","32648","32616",
"2023-07-25 20:40","32345","32695","32616",
"2023-07-25 20:45","32413","32740","32577",
"2023-07-25 20:50","32432","32788","32577",
"2023-07-25 20:55","32433","32841","32577",
"2023-07-25 21:00","32261","32900","32726",
"2023-07-25 21:05","32245","32954","32726",
"2023-07-25 21:10","32317","32992","32726",
"2023-07-25 21:15","32354","33014","32394",
"2023-07-25 21:20","32556","33027","32394",
"2023-07-25 21:25","32622","33039","32394",
"2023-07-25 21:30","32707","33050","32744",
"2023-07-25 21:35","32530","33051","32744",
"2023-07-25 21:40","32795","33035","32744",
"2023-07-25 21:45","32778","33001","32392",
"2023-07-25 21:50","32820","32968","32392",
"2023-07-25 21:55","32862","32954","32392",
"2023-07-25 22:00","32696","32958","32262",
"2023-07-25 22:05","32481","32944","32262",
"2023-07-25 22:10","32563","32875","32262",
"2023-07-25 22:15","32509","32751","32603",
"2023-07-25 22:20","32437","32597","32603",
"2023-07-25 22:25","32226","32435","32603",
"2023-07-25 22:30","32238","32266","31638",
"2023-07-25 22:35","31958","32101","31638",
"2023-07-25 22:40","31829","31951","31638",
"2023-07-25 22:45","31632","31816","31138",
"2023-07-25 22:50","31497","31641","31138",
"2023-07-25 22:55","31229","31370","31138",
"2023-07-25 23:00","30893","31003","30415",
"2023-07-25 23:05","30641","30645","30415",
"2023-07-25 23:10","30619","30398","30415",
"2023-07-25 23:15","30397","30263","30075",
"2023-07-25 23:20","30225","30171","30075",
"2023-07-25 23:25","30113","30052","30075",
"2023-07-25 23:30","29819","29906","29701",
"2023-07-25 23:35","29622","29757","29701",
"2023-07-25 23:40","29636","29627","29701",
"2023-07-25 23:45","29357","29516","29098",
"2023-07-25 23:50","29105","29395","29098",
"2023-07-25 23:55","28997","29239","29098",
"2023-07-26 00:00","28589","29045","28871",
"2023-07-26 00:05","29006","28847","28871",
"2023-07-26 00:10","29021","28676","28871",
"2023-07-26 00:15","29103","28531","28634",
"2023-07-26 00:20","28889","28396","28634",
"2023-07-26 00:25","28815","28255","28634",
"2023-07-26 00:30","28646","28106","28426",
"2023-07-26 00:35","28475","27958","28426",
"2023-07-26 00:40","28329","27820","28426",
"2023-07-26 00:45","28132","27692","27999",
"2023-07-26 00:50","28032","27558","27999",
"2023-07-26 00:55","27789","27406","27999",
"2023-07-26 01:00","27550","27235","27286",
"2023-07-26 01:05","27349","27065","27286",
"2023-07-26 01:10","27336","26916","27286",
"2023-07-26 01:15","27154","26789","26911",
"2023-07-26 01:20","27054","26673","26911",
"2023-07-26 01:25","26823","26560","26911",
"2023-07-26 01:30","26808","26449","26588",
"2023-07-26 01:35","26762","26340","26588",
"2023-07-26 01:40","26600","26234","26588",
"2023-07-26 01:45","26507","26130","26088",
"2023-07-26 01:50","26399","26035","26088",
"2023-07-26 01:55","26160","25955","26088",
"2023-07-26 02:00","26070","25890","25909",
"2023-07-26 02:05","26071","25827","25909",
"2023-07-26 02:10","25878","25752","25909",
"2023-07-26 02:15","25380","25665","25574",
"2023-07-26 02:20","25605","25575","25574",
"2023-07-26 02:25","25676","25494","25574",
"2023-07-26 02:30","25588","25421","25360",
"2023-07-26 02:35","25466","25353","25360",
"2023-07-26 02:40","25329","25284","25360",
"2023-07-26 02:45","25347","25215","25203",
"2023-07-26 02:50","25244","25152","25203",
"2023-07-26 02:55","25271","25098","25203",
"2023-07-26 03:00","25050","","",
