Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-01 10:50","0","0","435","895","0","0","0","0","0","148","61","134","0","451",
"2023-04-01 10:55","0","0","434","915","0","0","0","0","0","150","58","134","0","453",
"2023-04-01 11:00","0","0","432","938","0","0","0","0","0","152","64","134","0","450",
"2023-04-01 11:05","0","0","438","1046","0","0","0","0","0","153","65","132","0","448",
"2023-04-01 11:10","0","0","456","1174","0","0","0","0","0","150","62","132","0","445",
"2023-04-01 11:15","0","0","464","1284","0","0","0","0","0","149","58","133","0","443",
"2023-04-01 11:20","0","0","471","1236","0","0","0","0","0","150","59","133","0","442",
"2023-04-01 11:25","0","0","467","1174","0","0","0","0","0","149","58","134","0","443",
"2023-04-01 11:30","0","0","460","1113","0","0","0","0","0","151","57","134","0","442",
"2023-04-01 11:35","0","0","443","1139","0","0","0","0","0","150","63","134","0","440",
"2023-04-01 11:40","0","0","440","1061","0","0","0","0","0","151","61","131","0","440",
"2023-04-01 11:45","0","0","447","1035","0","0","0","0","0","150","58","128","0","440",
"2023-04-01 11:50","0","0","456","1074","0","0","0","0","0","152","63","128","0","441",
"2023-04-01 11:55","0","0","455","1032","0","0","0","0","0","150","60","125","0","441",
"2023-04-01 12:00","0","0","465","1046","0","0","0","0","0","152","61","126","0","442",
"2023-04-01 12:05","0","0","474","937","0","0","0","0","0","152","63","125","0","441",
"2023-04-01 12:10","0","0","479","908","0","0","0","0","0","154","57","126","0","441",
"2023-04-01 12:15","0","0","475","908","0","0","0","0","0","156","62","125","0","441",
"2023-04-01 12:20","0","0","487","933","0","0","0","0","0","156","62","124","0","441",
"2023-04-01 12:25","0","0","499","944","0","0","0","0","0","158","59","120","0","439",
"2023-04-01 12:30","0","0","488","925","0","0","0","0","0","157","59","119","0","438",
"2023-04-01 12:35","0","0","496","931","0","0","0","0","0","156","59","115","0","439",
"2023-04-01 12:40","0","0","485","940","0","0","0","0","0","152","56","112","0","439",
"2023-04-01 12:45","0","0","483","939","0","0","0","0","0","154","52","111","0","439",
"2023-04-01 12:50","0","0","490","923","0","0","0","0","0","151","50","112","0","439",
"2023-04-01 12:55","0","0","499","908","0","0","0","0","0","152","52","112","0","440",
"2023-04-01 13:00","0","0","495","913","0","0","0","0","0","150","51","112","0","443",
"2023-04-01 13:05","0","0","508","986","0","0","0","0","0","150","49","112","0","443",
"2023-04-01 13:10","0","0","495","1066","0","0","0","0","0","150","48","112","0","443",
"2023-04-01 13:15","0","0","466","1016","0","0","0","0","0","150","51","112","0","442",
"2023-04-01 13:20","0","0","452","999","0","0","0","0","0","150","51","112","0","443",
"2023-04-01 13:25","0","0","459","970","0","0","0","0","0","150","49","112","0","443",
"2023-04-01 13:30","0","0","458","936","0","0","0","0","0","150","51","112","0","443",
"2023-04-01 13:35","0","0","454","930","0","0","0","0","0","152","50","111","0","442",
"2023-04-01 13:40","0","0","457","932","0","0","0","0","0","151","50","112","0","442",
"2023-04-01 13:45","0","0","457","927","0","0","0","0","0","151","49","112","0","440",
"2023-04-01 13:50","0","0","455","924","0","0","0","0","0","149","49","112","0","442",
"2023-04-01 13:55","0","0","466","926","0","0","0","0","0","148","47","112","0","441",
"2023-04-01 14:00","0","0","462","917","0","0","0","0","0","148","52","111","0","440",
"2023-04-01 14:05","0","0","469","909","0","0","0","0","0","150","49","113","0","436",
"2023-04-01 14:10","0","0","492","902","0","0","0","0","0","150","47","112","0","437",
"2023-04-01 14:15","0","0","516","915","0","0","0","0","0","150","51","112","0","435",
"2023-04-01 14:20","0","0","518","885","0","0","0","0","0","146","50","112","0","436",
"2023-04-01 14:25","0","0","523","908","0","0","0","0","0","144","53","111","0","434",
"2023-04-01 14:30","0","0","518","891","0","0","0","0","0","146","52","111","0","434",
"2023-04-01 14:35","0","0","499","859","0","0","0","0","0","148","50","107","0","438",
"2023-04-01 14:40","0","0","480","835","0","0","0","0","0","145","52","105","0","437",
"2023-04-01 14:45","0","0","479","812","0","0","0","0","0","147","54","106","0","437",
"2023-04-01 14:50","0","0","479","783","0","0","0","0","0","148","53","107","0","437",
"2023-04-01 14:55","0","0","478","759","0","0","0","0","0","147","50","109","0","437",
"2023-04-01 15:00","0","0","475","760","0","0","0","0","0","148","50","108","0","435",
"2023-04-01 15:05","0","0","474","760","0","0","0","0","0","148","49","108","0","433",
"2023-04-01 15:10","0","0","466","756","0","0","0","0","0","143","40","108","0","433",
"2023-04-01 15:15","0","0","466","763","0","0","0","0","0","148","38","108","0","432",
"2023-04-01 15:20","0","0","459","766","0","0","0","0","0","148","36","107","0","433",
"2023-04-01 15:25","0","0","446","774","0","0","0","0","0","145","35","108","0","433",
"2023-04-01 15:30","0","0","449","784","0","0","0","0","0","145","37","108","0","435",
"2023-04-01 15:35","0","0","448","786","0","0","0","0","0","147","36","108","0","434",
"2023-04-01 15:40","0","0","451","797","0","0","0","0","0","146","36","108","0","436",
"2023-04-01 15:45","0","0","459","804","0","0","0","0","0","144","37","107","0","435",
"2023-04-01 15:50","0","0","459","818","0","0","0","0","0","142","35","108","0","434",
"2023-04-01 15:55","0","0","459","853","0","0","0","0","0","143","36","108","0","437",
"2023-04-01 16:00","0","0","454","826","0","0","0","0","0","142","38","108","0","436",
"2023-04-01 16:05","0","0","427","801","0","0","0","0","0","141","39","107","0","434",
"2023-04-01 16:10","0","0","428","800","0","0","0","0","0","142","38","107","0","434",
"2023-04-01 16:15","0","0","426","792","0","0","0","0","0","144","38","108","0","435",
"2023-04-01 16:20","0","0","424","787","0","0","0","0","0","141","35","109","0","435",
"2023-04-01 16:25","0","0","420","768","0","0","0","0","0","142","37","107","0","435",
"2023-04-01 16:30","0","0","420","760","0","0","0","0","0","140","38","108","0","433",
"2023-04-01 16:35","0","0","423","755","0","0","0","0","0","138","38","108","0","434",
"2023-04-01 16:40","0","0","431","759","0","0","0","0","0","138","41","108","0","435",
"2023-04-01 16:45","0","0","428","762","0","0","0","0","0","139","40","108","0","435",
"2023-04-01 16:50","0","0","428","767","0","0","0","0","0","137","38","107","0","435",
"2023-04-01 16:55","0","0","428","765","0","0","0","0","0","137","39","108","0","434",
"2023-04-01 17:00","0","0","430","779","0","0","0","0","0","137","37","108","0","435",
"2023-04-01 17:05","0","0","432","780","0","0","0","0","0","137","34","108","0","435",
"2023-04-01 17:10","0","0","431","797","0","0","0","0","0","137","35","107","0","435",
"2023-04-01 17:15","0","0","431","816","0","0","0","0","0","137","36","110","0","434",
"2023-04-01 17:20","0","0","450","855","0","0","0","0","0","137","39","111","0","435",
"2023-04-01 17:25","0","0","448","948","0","0","0","0","0","139","41","112","0","437",
"2023-04-01 17:30","0","0","454","1022","0","0","0","0","0","137","40","112","0","437",
"2023-04-01 17:35","0","0","450","939","0","0","0","0","0","139","40","112","0","436",
"2023-04-01 17:40","0","0","431","899","0","0","0","0","0","139","39","112","0","437",
"2023-04-01 17:45","0","0","435","1011","0","0","0","0","0","140","41","112","0","437",
"2023-04-01 17:50","0","0","450","1016","0","0","0","0","0","140","40","112","0","439",
"2023-04-01 17:55","0","0","447","1033","0","0","0","0","0","139","40","112","0","439",
"2023-04-01 18:00","0","0","450","995","0","0","0","0","0","141","40","112","0","440",
"2023-04-01 18:05","0","0","451","950","0","0","0","0","0","144","40","112","0","442",
"2023-04-01 18:10","0","0","447","883","0","0","0","0","0","141","37","111","0","442",
"2023-04-01 18:15","0","0","438","868","0","0","0","0","0","141","40","112","0","440",
"2023-04-01 18:20","0","0","446","842","0","0","0","0","0","139","39","112","0","440",
"2023-04-01 18:25","0","0","444","819","0","0","0","0","0","142","40","112","0","439",
"2023-04-01 18:30","0","0","427","820","0","0","0","0","0","144","42","112","0","439",
"2023-04-01 18:35","0","0","421","819","0","0","0","0","0","147","41","112","0","437",
"2023-04-01 18:40","0","0","433","833","0","0","0","0","0","144","41","112","0","439",
"2023-04-01 18:45","0","0","431","841","0","0","0","0","0","148","41","112","0","439",
"2023-04-01 18:50","0","0","419","887","0","0","0","0","0","147","42","112","0","441",
"2023-04-01 18:55","0","0","429","942","0","0","0","0","0","151","42","111","0","442",
"2023-04-01 19:00","0","0","421","919","0","0","0","0","0","149","42","112","0","442",
"2023-04-01 19:05","0","0","430","843","0","0","0","0","0","151","40","110","0","428",
"2023-04-01 19:10","0","0","454","836","0","0","0","0","0","146","41","111","0","424",
"2023-04-01 19:15","0","0","440","816","0","0","0","0","0","149","42","112","0","421",
"2023-04-01 19:20","0","0","421","798","0","0","0","0","0","147","42","112","0","425",
"2023-04-01 19:25","0","0","422","783","0","0","0","0","0","149","42","112","0","417",
"2023-04-01 19:30","0","0","422","768","0","0","0","0","0","150","41","112","0","419",
"2023-04-01 19:35","0","0","420","767","0","0","0","0","0","156","42","112","0","420",
"2023-04-01 19:40","0","0","423","775","0","0","0","0","0","159","44","110","0","422",
"2023-04-01 19:45","0","0","431","868","0","0","0","0","0","163","43","112","0","425",
"2023-04-01 19:50","0","0","431","875","0","0","0","0","0","166","44","111","0","429",
"2023-04-01 19:55","0","0","422","816","0","0","0","0","0","170","45","112","0","433",
"2023-04-01 20:00","0","0","425","827","0","0","0","0","0","177","47","112","0","432",
"2023-04-01 20:05","0","0","439","785","0","0","0","0","0","175","61","112","0","433",
"2023-04-01 20:10","0","0","437","702","0","0","0","0","0","175","66","112","0","431",
"2023-04-01 20:15","0","0","431","726","0","0","0","0","0","178","65","112","0","432",
"2023-04-01 20:20","0","0","440","734","0","0","0","0","0","177","65","112","0","434",
"2023-04-01 20:25","0","0","453","764","0","0","0","0","0","179","66","111","0","437",
"2023-04-01 20:30","0","0","452","818","0","0","0","0","0","177","65","112","0","439",
"2023-04-01 20:35","0","0","446","834","0","0","0","0","0","179","65","111","0","443",
"2023-04-01 20:40","0","0","447","906","0","0","0","0","0","179","65","112","0","445",
"2023-04-01 20:45","0","0","455","940","0","0","0","0","0","180","64","113","0","445",
"2023-04-01 20:50","0","0","451","900","0","0","0","0","0","180","76","112","0","445",
"2023-04-01 20:55","0","0","452","882","0","0","0","0","0","177","86","112","0","445",
"2023-04-01 21:00","0","0","454","923","0","0","0","0","0","177","84","112","0","448",
"2023-04-01 21:05","0","0","440","888","0","0","0","0","0","182","87","112","0","450",
"2023-04-01 21:10","0","0","419","817","0","0","0","0","0","184","88","112","0","450",
"2023-04-01 21:15","0","0","423","770","0","0","0","0","0","180","86","112","0","452",
"2023-04-01 21:20","0","0","417","759","0","0","0","0","0","180","86","112","0","452",
"2023-04-01 21:25","0","0","425","729","0","0","0","0","0","182","87","113","0","452",
"2023-04-01 21:30","0","0","444","743","0","0","0","0","0","183","88","112","0","452",
"2023-04-01 21:35","0","0","455","786","0","0","0","0","0","183","87","111","0","455",
"2023-04-01 21:40","0","0","455","801","0","0","0","0","0","183","88","111","0","455",
"2023-04-01 21:45","0","0","452","808","0","0","0","0","0","185","89","112","0","456",
"2023-04-01 21:50","0","0","453","825","0","0","0","0","0","182","87","112","0","456",
"2023-04-01 21:55","0","0","452","850","0","0","0","0","0","182","86","112","0","456",
"2023-04-01 22:00","0","0","450","825","0","0","0","0","0","182","86","111","0","455",
"2023-04-01 22:05","0","0","453","827","0","0","0","0","0","180","86","111","0","456",
"2023-04-01 22:10","0","0","453","767","0","0","0","0","0","176","84","112","0","455",
"2023-04-01 22:15","0","0","453","711","0","0","0","0","0","175","84","112","0","454",
"2023-04-01 22:20","0","0","451","662","0","0","0","0","0","177","87","111","0","454",
"2023-04-01 22:25","0","0","437","641","0","0","0","0","0","173","84","111","0","455",
"2023-04-01 22:30","0","0","424","636","0","0","0","0","0","171","84","111","0","453",
"2023-04-01 22:35","0","0","432","618","0","0","0","0","0","176","75","111","0","453",
"2023-04-01 22:40","0","0","421","602","0","0","0","0","0","175","73","112","0","454",
"2023-04-01 22:45","0","0","419","594","0","0","0","0","0","177","73","111","0","453",
"2023-04-01 22:50","0","0","433","598","0","0","0","0","0","175","74","112","0","453",
"2023-04-01 22:55","0","0","455","606","0","0","0","0","0","172","75","112","0","452",
"2023-04-01 23:00","0","0","456","629","0","0","0","0","0","171","74","111","0","453",
"2023-04-01 23:05","0","0","457","752","0","0","0","0","0","163","76","112","0","452",
"2023-04-01 23:10","0","0","457","776","0","0","0","0","0","160","72","111","0","452",
"2023-04-01 23:15","0","0","455","730","0","0","0","0","0","160","74","112","0","452",
"2023-04-01 23:20","0","0","455","749","0","0","0","0","0","156","68","111","0","451",
"2023-04-01 23:25","0","0","453","752","0","0","0","0","0","155","58","111","0","452",
"2023-04-01 23:30","0","0","450","764","0","0","0","0","0","156","52","111","0","453",
"2023-04-01 23:35","0","0","435","782","0","0","0","0","0","156","52","112","0","452",
"2023-04-01 23:40","0","0","419","798","0","0","0","0","0","157","52","113","0","452",
"2023-04-01 23:45","0","0","423","831","0","0","0","0","0","154","51","112","0","452",
"2023-04-01 23:50","0","0","423","878","0","0","0","0","0","150","52","111","0","450",
"2023-04-01 23:55","0","0","420","887","0","0","0","0","0","143","52","112","0","448",
"2023-04-02 00:00","0","0","420","942","0","0","0","0","0","140","51","111","0","448",
"2023-04-02 00:05","0","0","420","988","0","0","0","0","0","148","40","111","0","441",
"2023-04-02 00:10","0","0","435","1019","0","0","0","0","0","147","40","112","0","439",
