Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-20 02:10","5743","7097","515","4710","-344","745","17","1","508","216","32","141","0","2439",
"2023-02-20 02:15","5666","7091","506","4557","-441","910","16","1","508","214","32","138","0","2440",
"2023-02-20 02:20","5782","7097","480","4346","-635","1143","17","1","508","215","31","133","0","2436",
"2023-02-20 02:25","5797","7097","495","4423","-672","1103","17","1","508","214","31","130","0","2442",
"2023-02-20 02:30","5794","7099","498","4392","-710","1359","26","1","508","213","30","128","0","2423",
"2023-02-20 02:35","5763","7101","513","4464","-723","1145","17","1","508","211","28","125","0","2442",
"2023-02-20 02:40","5729","7106","519","4393","-755","1021","17","1","508","211","29","124","0","2434",
"2023-02-20 02:45","5702","7102","513","4461","-728","1173","16","1","508","212","28","125","0","2439",
"2023-02-20 02:50","5682","7103","510","4428","-666","1225","16","1","508","211","28","125","0","2443",
"2023-02-20 02:55","5690","7096","508","4515","-702","1082","17","1","508","208","28","125","0","2442",
"2023-02-20 03:00","5692","7099","511","4349","-860","1084","16","1","508","210","28","125","0","2435",
"2023-02-20 03:05","5683","7097","512","4316","-832","1248","16","1","507","207","28","126","0","2440",
"2023-02-20 03:10","5670","7093","512","4652","-811","966","25","1","507","208","28","126","0","2442",
"2023-02-20 03:15","5632","7098","513","4535","-666","1030","16","1","507","206","28","126","0","2438",
"2023-02-20 03:20","5620","7101","514","4592","-645","687","16","1","507","206","34","125","0","2430",
"2023-02-20 03:25","5603","7099","512","4478","-769","776","26","1","507","206","34","125","0","2426",
"2023-02-20 03:30","5629","7101","511","4422","-809","1072","16","1","507","204","35","125","0","2432",
"2023-02-20 03:35","5627","7095","510","4479","-752","1064","16","1","507","203","36","125","0","2423",
"2023-02-20 03:40","5597","7096","512","4454","-768","941","25","1","507","204","36","126","0","2433",
"2023-02-20 03:45","5599","7096","510","4361","-704","857","16","1","507","201","35","126","0","2425",
"2023-02-20 03:50","5581","7099","511","4297","-792","895","16","1","507","201","35","126","0","2430",
"2023-02-20 03:55","5612","7096","514","4222","-861","1059","25","1","507","201","35","125","0","2433",
"2023-02-20 04:00","5648","7099","510","4293","-763","1246","17","1","507","201","35","126","0","2433",
"2023-02-20 04:05","5739","7104","511","4225","-754","1155","16","1","508","202","35","126","0","2431",
"2023-02-20 04:10","5787","7097","510","4042","-1017","1565","25","1","508","202","36","126","0","2437",
"2023-02-20 04:15","5836","7101","513","4181","-873","1438","17","1","508","201","35","126","0","2437",
"2023-02-20 04:20","5818","7095","510","4166","-879","1351","25","1","508","202","35","126","0","2433",
"2023-02-20 04:25","5804","7099","510","4036","-987","1486","17","1","508","201","35","126","0","2430",
"2023-02-20 04:30","5817","7109","515","4056","-1057","1559","17","1","508","199","35","125","0","2431",
"2023-02-20 04:35","5798","7098","510","4091","-995","1448","25","1","508","200","35","126","0","2434",
"2023-02-20 04:40","5767","7098","509","4145","-959","1590","16","1","508","200","35","126","0","2438",
"2023-02-20 04:45","5763","7104","510","4192","-918","1200","16","1","508","198","36","126","0","2440",
"2023-02-20 04:50","5737","7099","511","4024","-1017","1275","25","1","508","198","36","126","0","2434",
"2023-02-20 04:55","5673","7101","512","4092","-972","1470","16","1","508","197","37","126","0","2438",
"2023-02-20 05:00","5696","7101","511","4221","-829","1460","17","1","508","196","36","126","0","2430",
"2023-02-20 05:05","5747","7103","513","4389","-619","1409","17","1","508","197","37","126","0","2421",
"2023-02-20 05:10","5773","7100","511","4465","-583","1444","25","1","508","199","37","126","0","2425",
"2023-02-20 05:15","5804","7096","526","4398","-766","1300","16","1","508","200","36","126","0","2424",
"2023-02-20 05:20","5782","7098","540","4473","-661","1265","16","1","508","199","35","126","0","2422",
"2023-02-20 05:25","5802","7099","542","4615","-582","1294","16","1","508","201","36","126","0","2422",
"2023-02-20 05:30","5798","7099","543","4644","-495","1310","17","1","508","200","35","126","0","2427",
"2023-02-20 05:35","5789","7096","537","4499","-121","1233","20","1","508","203","36","126","0","2430",
"2023-02-20 05:40","5798","7098","541","4439","-32","1244","17","1","508","200","36","126","0","2425",
"2023-02-20 05:45","5824","7097","539","4515","71","971","25","1","508","201","36","126","0","2437",
"2023-02-20 05:50","5814","7104","540","4607","54","1319","17","1","508","200","37","126","0","2435",
"2023-02-20 05:55","5832","7099","541","4743","109","1144","17","1","508","202","37","125","0","2445",
"2023-02-20 06:00","5867","7105","541","4872","139","1067","25","1","508","202","38","125","0","2452",
"2023-02-20 06:05","5866","7102","545","5446","326","1291","17","1","502","205","39","125","0","2454",
"2023-02-20 06:10","5893","7101","542","5888","585","1184","20","1","502","208","40","126","0","2464",
"2023-02-20 06:15","5843","7106","540","6080","582","1326","28","1","502","207","36","126","0","2472",
"2023-02-20 06:20","5857","7096","540","6024","1406","642","20","1","502","207","36","126","0","2459",
"2023-02-20 06:25","5879","7102","542","5982","1226","1202","20","1","502","206","36","126","0","2465",
"2023-02-20 06:30","5930","7095","543","5979","1207","1575","20","1","502","210","36","126","0","2468",
"2023-02-20 06:35","5960","7099","540","6161","1746","1104","20","1","502","209","36","125","0","2474",
"2023-02-20 06:40","5938","7102","540","6266","2156","782","20","1","502","212","36","126","0","2474",
"2023-02-20 06:45","5966","7105","557","6384","2097","881","28","1","502","214","37","126","0","2487",
"2023-02-20 06:50","5976","7102","558","6584","2257","864","27","1","502","215","39","126","0","2497",
"2023-02-20 06:55","5941","7100","558","6768","2432","1007","18","1","502","217","42","126","0","2491",
"2023-02-20 07:00","5871","7102","559","7016","2639","1075","26","1","502","219","41","126","0","2501",
"2023-02-20 07:05","5845","7092","565","7462","2662","1298","26","1","545","225","39","126","0","2512",
"2023-02-20 07:10","5845","7093","581","7634","2974","1251","18","1","545","229","48","126","0","2527",
"2023-02-20 07:15","5841","7102","591","7800","3039","1405","18","1","545","230","49","126","0","2522",
"2023-02-20 07:20","5835","7100","595","7988","3268","1487","18","1","545","234","50","126","0","2524",
"2023-02-20 07:25","5836","7096","607","8138","3507","1379","18","1","545","236","50","126","0","2518",
"2023-02-20 07:30","5849","7099","616","8273","3715","1051","27","1","545","238","51","126","0","2528",
"2023-02-20 07:35","5845","7095","621","8307","3810","1337","17","1","545","241","49","126","0","2525",
"2023-02-20 07:40","5885","7099","630","8349","3917","1273","19","1","545","242","49","126","0","2521",
"2023-02-20 07:45","5900","7100","630","8360","3932","1565","20","0","545","246","49","130","0","2521",
"2023-02-20 07:50","5900","7099","633","8465","4145","1139","22","1","545","249","49","144","0","2526",
"2023-02-20 07:55","5899","7100","654","8391","4212","1136","26","1","545","251","53","157","0","2528",
"2023-02-20 08:00","5878","7097","664","8219","4432","1133","37","1","545","257","58","170","0","2529",
"2023-02-20 08:05","5843","7102","676","8162","4568","1175","71","1","553","262","58","178","0","2526",
"2023-02-20 08:10","5768","7097","673","8204","4747","1181","125","1","553","270","59","184","0","2535",
"2023-02-20 08:15","5766","7105","674","8227","4728","1208","201","1","553","279","60","185","0","2534",
"2023-02-20 08:20","5779","7099","670","8219","4835","1291","305","1","553","282","59","189","0","2544",
"2023-02-20 08:25","5786","7105","670","8234","4876","1241","412","1","553","287","58","202","0","2555",
"2023-02-20 08:30","5787","7101","674","8276","4907","1032","554","1","553","292","61","206","0","2565",
"2023-02-20 08:35","5793","7106","674","8315","4944","889","714","1","553","298","59","207","0","2562",
"2023-02-20 08:40","5852","7104","691","8275","4789","840","896","1","553","302","70","207","0","2569",
"2023-02-20 08:45","5865","7103","688","8233","4552","749","1095","1","553","306","75","207","0","2560",
"2023-02-20 08:50","5804","7106","692","8211","4410","959","1312","0","553","314","80","209","0","2558",
"2023-02-20 08:55","5755","7106","709","8182","4336","905","1527","1","553","318","83","209","0","2557",
"2023-02-20 09:00","5750","7105","717","8187","4464","664","1766","1","553","321","88","208","0","2557",
"2023-02-20 09:05","5721","7106","716","8469","4457","257","2009","66","556","327","88","209","0","2557",
"2023-02-20 09:10","5696","7108","714","8567","4196","231","2270","1","556","330","89","209","0","2556",
"2023-02-20 09:15","5684","7106","716","8513","3932","350","2545","1","556","334","86","211","0","2555",
"2023-02-20 09:20","5660","7100","715","8518","3571","526","2822","1","556","335","86","210","0","2558",
"2023-02-20 09:25","5644","7096","715","8507","3551","513","3082","1","556","339","87","212","0","2562",
"2023-02-20 09:30","5592","7104","718","8475","3518","209","3329","1","556","342","85","212","0","2564",
"2023-02-20 09:35","5577","7103","711","8338","3443","309","3541","0","556","342","89","213","0","2562",
"2023-02-20 09:40","5572","7101","713","8323","3281","214","3760","2","556","344","94","212","0","2548",
"2023-02-20 09:45","5500","7106","708","8214","3174","201","4044","4","556","345","103","212","0","2529",
"2023-02-20 09:50","5479","7104","713","8198","3074","83","4306","5","556","340","109","213","0","2528",
"2023-02-20 09:55","5414","7107","716","8131","2994","82","4597","7","556","336","114","218","0","2501",
"2023-02-20 10:00","5337","7106","716","8251","3132","-532","4837","8","556","336","115","222","0","2522",
"2023-02-20 10:05","5232","7104","713","8644","3731","-1590","5054","10","556","339","117","224","0","2517",
"2023-02-20 10:10","5155","7105","715","8887","3898","-2259","5317","6","556","339","117","226","0","2526",
"2023-02-20 10:15","5102","7104","714","8809","3801","-2198","5664","8","556","338","114","226","0","2529",
"2023-02-20 10:20","5027","7110","714","8690","3777","-2361","5907","6","556","340","116","226","0","2531",
"2023-02-20 10:25","5070","7109","714","8429","3602","-2352","6030","8","556","339","115","225","0","2530",
"2023-02-20 10:30","5011","7109","718","8370","3467","-2163","6260","7","556","335","124","226","0","2540",
"2023-02-20 10:35","5008","7101","714","8225","3449","-2216","6505","8","556","336","127","225","0","2539",
"2023-02-20 10:40","4996","7106","714","7960","3295","-2174","6733","8","556","335","124","226","0","2527",
"2023-02-20 10:45","4980","7107","714","7926","3227","-2191","6816","8","556","336","121","226","0","2533",
"2023-02-20 10:50","4966","7105","715","7913","3171","-2236","7048","11","556","334","120","226","0","2528",
"2023-02-20 10:55","4983","7111","713","7680","2898","-2332","7347","13","556","334","119","225","0","2531",
"2023-02-20 11:00","5018","7105","714","7382","2704","-2094","7523","12","556","336","121","226","0","2534",
"2023-02-20 11:05","5009","7103","714","7219","2580","-1696","7668","14","545","334","119","226","0","2525",
"2023-02-20 11:10","4997","7107","716","7162","2594","-1977","7775","13","545","335","119","225","0","2531",
"2023-02-20 11:15","4968","7108","712","7075","2428","-1886","7790","14","545","333","117","226","0","2516",
"2023-02-20 11:20","4990","7109","715","6996","2342","-1824","7865","61","545","334","118","225","0","2517",
"2023-02-20 11:25","4945","7105","716","6918","2327","-1833","8013","22","545","331","118","225","0","2522",
"2023-02-20 11:30","4898","7109","715","6823","2316","-2053","8096","16","545","332","118","226","0","2518",
"2023-02-20 11:35","4919","7112","716","6769","2121","-1604","8081","80","545","331","117","226","0","2515",
"2023-02-20 11:40","4936","7106","716","6647","2079","-1781","8281","76","545","329","118","224","0","2504",
"2023-02-20 11:45","4936","7107","715","6449","2062","-1943","8356","13","545","327","116","226","0","2526",
"2023-02-20 11:50","4957","7106","711","6481","2084","-2096","8513","12","545","326","116","224","0","2521",
"2023-02-20 11:55","4988","7108","714","6180","1990","-1800","8671","12","545","323","113","214","0","2520",
"2023-02-20 12:00","4975","7106","715","6246","2055","-1955","8633","12","545","324","115","210","0","2519",
"2023-02-20 12:05","5001","7110","715","6189","2153","-2307","8837","12","521","326","114","210","0","2498",
"2023-02-20 12:10","5049","7115","715","6091","2091","-2165","8870","12","521","334","103","210","0","2491",
"2023-02-20 12:15","5094","7116","715","5950","2084","-2359","9121","12","521","336","103","211","0","2449",
"2023-02-20 12:20","5167","7111","712","5907","2087","-2633","9298","36","521","336","100","208","0","2438",
"2023-02-20 12:25","5225","7115","713","5690","1970","-2428","9279","296","521","334","99","198","0","2448",
"2023-02-20 12:30","5353","7117","713","5666","1785","-2275","9187","37","521","332","100","190","0","2445",
"2023-02-20 12:35","5433","7114","715","5749","1808","-2245","9088","107","521","331","99","187","0","2430",
"2023-02-20 12:40","5464","7115","715","5777","1846","-2324","9046","112","521","332","100","186","0","2440",
"2023-02-20 12:45","5486","7112","714","5736","1838","-2347","8985","115","521","332","100","185","0","2427",
"2023-02-20 12:50","5540","7108","714","5624","1674","-2248","9076","63","521","332","101","185","0","2476",
"2023-02-20 12:55","5553","7109","714","5556","1592","-2285","9282","61","521","333","100","185","0","2472",
"2023-02-20 13:00","5559","7110","716","5303","1379","-2107","9404","66","521","334","100","185","0","2465",
"2023-02-20 13:05","5566","7108","716","5168","1333","-1841","9404","84","522","331","100","185","0","2460",
"2023-02-20 13:10","5619","7102","716","5225","948","-1668","9425","99","522","332","100","185","0","2460",
"2023-02-20 13:15","5626","7104","715","5420","764","-1575","9449","118","522","332","101","185","0","2442",
"2023-02-20 13:20","5681","7103","714","5536","659","-1859","9557","135","522","335","101","185","0","2459",
"2023-02-20 13:25","5644","7097","714","5590","429","-1430","9517","139","522","333","100","185","0","2461",
"2023-02-20 13:30","5688","7098","714","5664","465","-1610","9484","142","522","334","101","186","0","2467",
"2023-02-20 13:35","5716","7097","711","5646","468","-1729","9511","144","522","332","102","181","0","2462",
"2023-02-20 13:40","5686","7102","713","5617","451","-1789","9639","146","522","329","102","177","0","2466",
"2023-02-20 13:45","5622","7100","715","5703","278","-1610","9451","145","522","324","103","174","0","2455",
"2023-02-20 13:50","5618","7099","714","5909","183","-1537","9307","145","522","328","102","174","0","2467",
"2023-02-20 13:55","5580","7099","715","5922","62","-1493","9283","138","522","326","100","173","0","2459",
"2023-02-20 14:00","5602","7097","715","5991","60","-1854","9253","138","522","327","100","174","0","2459",
"2023-02-20 14:05","5624","7095","716","5905","285","-2116","9294","142","522","329","102","175","0","2460",
"2023-02-20 14:10","5648","7093","713","6048","341","-2062","9070","146","522","328","99","174","0","2435",
"2023-02-20 14:15","5653","7093","716","6099","355","-1896","8890","148","519","329","92","174","0","2449",
"2023-02-20 14:20","5682","7094","714","6305","538","-2048","8844","151","519","331","85","174","0","2459",
"2023-02-20 14:25","5688","7094","715","6303","551","-2359","9073","153","519","329","86","174","0","2450",
"2023-02-20 14:30","5775","7091","715","6251","511","-2445","9019","155","519","332","87","173","0","2450",
"2023-02-20 14:35","5872","7093","714","6206","501","-2366","8923","159","519","332","87","174","0","2449",
"2023-02-20 14:40","5902","7094","714","6174","470","-2138","8733","161","519","332","87","174","0","2452",
"2023-02-20 14:45","5930","7096","716","6391","386","-2380","8617","167","519","331","86","174","0","2455",
"2023-02-20 14:50","5993","7090","713","6420","363","-2500","8513","166","519","338","89","174","0","2452",
"2023-02-20 14:55","6065","7093","715","6135","669","-2496","8376","174","519","341","88","174","0","2453",
"2023-02-20 15:00","6089","7093","714","6041","780","-2518","8224","188","519","338","92","173","0","2443",
"2023-02-20 15:05","6106","7095","714","6275","1092","-2762","8023","190","519","339","92","174","0","2430",
"2023-02-20 15:10","6019","7094","714","6286","1025","-2875","8041","190","519","338","94","174","0","2430",
"2023-02-20 15:15","5970","7091","713","6430","1051","-2984","8026","188","519","335","94","174","0","2431",
"2023-02-20 15:20","5946","7090","711","6506","1121","-2874","7904","187","519","331","96","174","0","2430",
"2023-02-20 15:25","5991","7089","715","6548","1170","-2847","7681","183","519","333","94","174","0","2427",
"2023-02-20 15:30","6083","7090","715","6603","1201","-2697","7435","179","519","331","87","174","0","2433",
"2023-02-20 15:35","6107","7092","714","6541","1561","-3169","7549","175","519","335","84","174","0","2429",
"2023-02-20 15:40","6083","7082","712","6438","1461","-2954","7411","160","519","335","86","174","0","2426",
"2023-02-20 15:45","6003","7088","710","6631","1476","-3068","7215","159","519","335","87","174","0","2421",
"2023-02-20 15:50","6064","7091","707","6678","1526","-2967","7149","146","519","330","85","174","0","2433",
"2023-02-20 15:55","6022","7081","696","6749","1586","-2918","6973","145","519","330","85","174","0","2432",
"2023-02-20 16:00","6079","7086","695","6796","1643","-3042","6965","145","519","329","87","173","0","2432",
"2023-02-20 16:05","6069","7085","693","6930","1617","-2872","6849","145","514","329","84","174","0","2432",
"2023-02-20 16:10","6048","7086","689","6990","1630","-2920","6601","129","514","328","86","174","0","2441",
"2023-02-20 16:15","6071","7087","688","7034","1791","-2971","6267","129","514","326","86","174","0","2439",
"2023-02-20 16:20","6071","7087","691","6993","2120","-2960","6141","131","514","327","85","174","0","2433",
"2023-02-20 16:25","6036","7085","691","7193","2171","-3028","5915","126","514","327","85","173","0","2429",
"2023-02-20 16:30","6014","7089","693","7299","2251","-3086","5702","134","514","326","86","174","0","2434",
"2023-02-20 16:35","6014","7079","691","7470","2334","-2826","5459","98","514","322","86","173","0","2428",
"2023-02-20 16:40","5923","7082","690","7700","2575","-2988","5179","96","514","324","82","174","0","2426",
"2023-02-20 16:45","5924","7084","693","7814","2742","-2931","4981","96","514","321","79","174","0","2431",
"2023-02-20 16:50","5895","7082","692","7832","2883","-2829","4692","89","514","322","80","169","0","2439",
"2023-02-20 16:55","5913","7084","676","8034","2955","-3005","4531","75","514","318","79","164","0","2430",
"2023-02-20 17:00","5877","7086","667","7908","2923","-2568","4386","75","514","317","79","164","0","2442",
"2023-02-20 17:05","5866","7088","672","7762","2649","-1735","4148","71","548","320","78","163","0","2445",
"2023-02-20 17:10","5843","7088","674","8015","2650","-1802","3957","66","548","320","80","164","0","2448",
"2023-02-20 17:15","5737","7085","662","8291","2697","-2016","3776","60","548","320","80","163","0","2439",
"2023-02-20 17:20","5760","7089","668","8196","2784","-1643","3505","56","548","318","82","164","0","2373",
"2023-02-20 17:25","5831","7081","678","8462","2914","-1826","3193","51","548","321","80","164","0","2451",
"2023-02-20 17:30","5789","7087","688","8644","3177","-1874","2869","49","548","323","81","164","0","2457",
"2023-02-20 17:35","5715","7086","690","8582","3532","-1756","2621","50","548","320","78","164","0","2467",
"2023-02-20 17:40","5674","7088","692","8565","3717","-1622","2396","42","548","323","80","163","0","2472",
"2023-02-20 17:45","5663","7086","696","8643","3992","-1780","2133","36","548","321","78","164","0","2477",
"2023-02-20 17:50","5642","7087","693","8580","4197","-1641","1952","30","548","326","74","164","0","2479",
"2023-02-20 17:55","5634","7089","690","8761","4493","-1675","1767","17","548","325","73","164","0","2479",
"2023-02-20 18:00","5710","7090","692","8656","4927","-1902","1531","9","548","330","74","164","0","2485",
"2023-02-20 18:05","5751","7090","692","8707","4696","-1442","1348","9","545","329","76","164","0","2478",
"2023-02-20 18:10","5695","7088","692","8828","4659","-1604","1151","8","545","331","76","164","0","2476",
"2023-02-20 18:15","5738","7087","692","8959","4697","-1405","964","7","545","332","74","164","0","2476",
"2023-02-20 18:20","5774","7089","694","9391","4693","-1465","794","7","545","334","74","164","0","2490",
"2023-02-20 18:25","5855","7088","695","9537","4859","-1611","647","1","545","340","76","164","0","2476",
"2023-02-20 18:30","5928","7092","695","9611","4958","-1440","520","1","545","341","76","164","0","2489",
"2023-02-20 18:35","5949","7089","692","9828","4913","-1478","395","1","545","340","77","164","0","2477",
"2023-02-20 18:40","5914","7089","693","9987","5003","-1424","295","1","545","341","76","164","0","2490",
"2023-02-20 18:45","5952","7097","692","10088","5238","-1475","220","1","545","340","75","164","0","2492",
"2023-02-20 18:50","6004","7095","691","10251","5348","-1545","136","1","545","333","80","164","0","2491",
"2023-02-20 18:55","6057","7092","669","10275","5596","-1527","90","1","545","324","90","164","0","2495",
"2023-02-20 19:00","6126","7090","657","10231","5721","-1557","62","1","545","321","96","164","0","2498",
"2023-02-20 19:05","6155","7087","648","9706","5758","-705","34","1","554","328","98","175","0","2499",
"2023-02-20 19:10","6264","7090","649","9403","5745","-62","29","1","554","337","104","187","0","2498",
"2023-02-20 19:15","6281","7094","649","9391","6132","-301","25","1","554","338","106","200","0","2500",
"2023-02-20 19:20","6257","7085","648","9379","6395","-202","17","1","554","343","108","213","0","2492",
"2023-02-20 19:25","6233","7089","652","9412","6736","-426","16","1","554","350","110","222","0","2495",
"2023-02-20 19:30","6341","7087","653","9435","6747","-450","14","22","554","350","108","232","0","2497",
"2023-02-20 19:35","6404","7085","653","9582","6731","-481","8","1","554","349","109","236","0","2498",
"2023-02-20 19:40","6442","7087","652","9599","6791","-512","7","1","554","349","112","240","0","2493",
"2023-02-20 19:45","6402","7087","649","9612","6798","-455","7","1","554","347","121","239","0","2493",
"2023-02-20 19:50","6328","7089","648","9616","6876","-499","7","1","554","352","134","240","0","2494",
"2023-02-20 19:55","6261","7083","630","9625","6912","-154","6","1","554","351","150","243","0","2496",
"2023-02-20 20:00","6318","7090","628","9640","6965","-276","7","1","554","355","148","250","0","2500",
"2023-02-20 20:05","6371","7083","637","9625","6845","50","6","1","557","357","150","250","0","2511",
"2023-02-20 20:10","6400","7094","636","9629","6679","-44","7","1","557","358","150","252","0","2510",
"2023-02-20 20:15","6449","7088","637","9633","6671","64","6","1","557","364","150","253","0","2509",
"2023-02-20 20:20","6441","7090","639","9630","6623","273","6","1","557","369","153","252","0","2512",
"2023-02-20 20:25","6459","7092","637","9659","6411","414","7","1","557","373","158","252","0","2515",
"2023-02-20 20:30","6496","7086","629","9670","6465","369","6","1","557","367","158","252","0","2511",
"2023-02-20 20:35","6493","7091","629","9759","6429","318","6","1","557","368","160","253","0","2508",
"2023-02-20 20:40","6512","7090","629","9758","6473","411","5","1","557","370","163","252","0","2512",
"2023-02-20 20:45","6513","7093","629","9772","6437","432","6","1","557","372","161","252","0","2510",
"2023-02-20 20:50","6490","7098","629","9742","6438","630","6","1","557","374","163","252","0","2505",
"2023-02-20 20:55","6473","7091","629","9777","6429","696","6","1","557","375","164","253","0","2499",
"2023-02-20 21:00","6501","7095","630","9819","6278","417","6","1","557","375","166","253","0","2506",
"2023-02-20 21:05","6464","7087","635","10292","6077","207","6","1","558","370","164","253","0","2502",
