Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-19 04:40","0","0","286","1738","0","0","0","0","0","145","24.7","86","0","698",
"2023-02-19 04:45","0","0","288","1692","0","0","0","0","0","145","24.7","86","0","696",
"2023-02-19 04:50","0","0","291","1763","0","0","0","0","0","144","24.7","86","0","697",
"2023-02-19 04:55","0","0","289","1690","0","0","0","0","0","143","24.7","86","0","697",
"2023-02-19 05:00","0","0","289","1725","0","0","0","0","0","143","24.7","86","0","697",
"2023-02-19 05:05","0","0","289","1790","0","0","0","0","0","143","24.7","86","0","697",
"2023-02-19 05:10","0","0","290","1810","0","0","0","0","0","143","24.7","86","0","698",
"2023-02-19 05:15","0","0","289","1773","0","0","0","0","0","143","24.7","86","0","693",
"2023-02-19 05:20","0","0","287","1755","0","0","0","0","0","143","24.7","86","0","697",
"2023-02-19 05:25","0","0","289","1749","0","0","0","0","0","143","24.7","86","0","698",
"2023-02-19 05:30","0","0","289","1785","0","0","0","0","0","143","24.7","86","0","697",
"2023-02-19 05:35","0","0","289","1831","0","0","0","0","0","143","24.7","86","0","696",
"2023-02-19 05:40","0","0","289","1799","0","0","0","0","0","143","24.7","86","0","686",
"2023-02-19 05:45","0","0","292","1805","0","0","0","0","0","143","24.7","86","0","687",
"2023-02-19 05:50","0","0","298","1828","0","0","0","0","0","144","24.7","86","0","686",
"2023-02-19 05:55","0","0","299","1860","0","0","0","0","0","144","24.7","86","0","686",
"2023-02-19 06:00","0","0","295","1906","0","0","0","0","0","143","24.7","86","0","685",
"2023-02-19 06:05","0","0","295","1999","0","0","0","0","0","143","24.7","86","0","685",
"2023-02-19 06:10","0","0","295","2098","0","0","0","0","0","145","24.7","86","0","685",
"2023-02-19 06:15","0","0","295","2068","0","0","0","0","0","146","24.7","86","0","683",
"2023-02-19 06:20","0","0","295","2113","0","0","0","0","0","146","24.7","86","0","681",
"2023-02-19 06:25","0","0","295","2136","0","0","0","0","0","146","24.7","86","0","686",
"2023-02-19 06:30","0","0","295","2129","0","0","0","0","0","146","24.7","86","0","685",
"2023-02-19 06:35","0","0","295","2176","0","0","0","0","0","147","24.7","86","0","685",
"2023-02-19 06:40","0","0","295","2215","0","0","0","0","0","148","24.7","86","0","686",
"2023-02-19 06:45","0","0","295","2232","0","0","0","0","0","147","24.7","86","0","686",
"2023-02-19 06:50","0","0","295","2288","0","0","0","0","0","149","24.7","86","0","686",
"2023-02-19 06:55","0","0","295","2278","0","0","0","0","0","149","24.7","86","0","687",
"2023-02-19 07:00","0","0","295","2212","0","0","0","0","0","149","27","86","0","687",
"2023-02-19 07:05","0","0","294","2051","0","0","0","0","0","151","30","86","0","687",
"2023-02-19 07:10","0","0","294","2025","0","0","0","0","0","154","30","86","0","688",
"2023-02-19 07:15","0","0","295","2037","0","0","0","0","0","156","32","86","0","687",
"2023-02-19 07:20","0","0","294","2034","0","0","0","0","0","158","32","86","0","690",
"2023-02-19 07:25","0","0","296","2023","0","0","0","0","0","160","33","86","0","687",
"2023-02-19 07:30","0","0","295","2032","0","0","0","0","0","161","36","86","0","687",
"2023-02-19 07:35","0","0","295","2046","0","0","0","0","0","163","35","86","0","689",
"2023-02-19 07:40","0","0","295","2069","0","0","0","0","0","165","39","86","0","688",
"2023-02-19 07:45","0","0","295","2081","0","0","0","0","0","167","38","86","0","687",
"2023-02-19 07:50","0","0","295","2096","0","0","0","0","0","170","38","86","0","685",
"2023-02-19 07:55","0","0","295","2153","0","0","0","0","0","174","40","86","0","685",
"2023-02-19 08:00","0","0","295","2214","0","0","0","0","0","179","40","86","0","690",
"2023-02-19 08:05","0","0","295","2195","0","0","0","0","0","182","41","86","0","688",
"2023-02-19 08:10","0","0","295","2211","0","0","0","0","0","184","39","86","0","688",
"2023-02-19 08:15","0","0","295","2209","0","0","0","0","0","186","33","86","0","690",
"2023-02-19 08:20","0","0","295","2198","0","0","0","0","0","188","39","86","0","689",
"2023-02-19 08:25","0","0","310","2210","0","0","0","0","0","187","34","86","0","687",
"2023-02-19 08:30","0","0","312","2169","0","0","0","0","0","187","42","82","0","686",
"2023-02-19 08:35","0","0","312","2186","0","0","0","0","0","188","55","82","0","690",
"2023-02-19 08:40","0","0","313","2234","0","0","0","0","0","190","57","82","0","686",
"2023-02-19 08:45","0","0","314","2218","0","0","0","0","0","192","57","81","0","690",
"2023-02-19 08:50","0","0","314","2217","0","0","0","0","0","195","57","82","0","688",
"2023-02-19 08:55","0","0","314","2199","0","0","0","0","0","199","56","82","0","690",
"2023-02-19 09:00","0","0","312","2219","0","0","0","0","0","203","56","82","0","693",
"2023-02-19 09:05","0","0","312","2229","0","0","0","0","0","207","56","82","0","694",
"2023-02-19 09:10","0","0","313","2281","0","0","0","0","0","209","56","82","0","694",
"2023-02-19 09:15","0","0","312","2235","0","0","0","0","0","214","56","82","0","691",
"2023-02-19 09:20","0","0","310","2220","0","0","0","0","0","217","56","82","0","692",
"2023-02-19 09:25","0","0","311","2209","0","0","0","0","0","218","56","82","0","690",
"2023-02-19 09:30","0","0","311","2200","0","0","0","0","0","221","57","82","0","689",
"2023-02-19 09:35","0","0","312","2173","0","0","0","0","0","223","56","82","0","689",
"2023-02-19 09:40","0","0","312","2179","0","0","0","0","0","226","56","83","0","689",
"2023-02-19 09:45","0","0","312","2166","0","0","0","0","0","226","56","83","0","670",
"2023-02-19 09:50","0","0","314","2163","0","0","0","0","0","229","56","82","0","688",
"2023-02-19 09:55","0","0","312","2170","0","0","0","0","0","231","57","83","0","689",
"2023-02-19 10:00","0","0","312","2218","0","0","0","0","0","233","59","83","0","688",
"2023-02-19 10:05","0","0","314","2250","0","0","0","0","0","235","59","83","0","690",
"2023-02-19 10:10","0","0","312","2319","0","0","0","0","0","235","57","83","0","686",
"2023-02-19 10:15","0","0","312","2277","0","0","0","0","0","237","56","83","0","689",
"2023-02-19 10:20","0","0","312","2195","0","0","0","0","0","238","58","83","0","688",
"2023-02-19 10:25","0","0","312","2187","0","0","0","0","0","237","56","83","0","688",
"2023-02-19 10:30","0","0","311","2113","0","0","0","0","0","237","56","83","0","686",
"2023-02-19 10:35","0","0","313","2153","0","0","0","0","0","238","57","83","0","686",
"2023-02-19 10:40","0","0","313","2129","0","0","0","0","0","238","57","83","0","687",
"2023-02-19 10:45","0","0","320","2128","0","0","0","0","0","239","56","83","0","686",
"2023-02-19 10:50","0","0","323","2146","0","0","0","0","0","237","56","83","0","687",
"2023-02-19 10:55","0","0","330","2136","0","0","0","0","0","239","57","83","0","685",
"2023-02-19 11:00","0","0","335","2135","0","0","0","0","0","239","59","83","0","685",
"2023-02-19 11:05","0","0","340","2133","0","0","0","0","0","241","57","83","0","685",
"2023-02-19 11:10","0","0","337","2102","0","0","0","0","0","239","54","83","0","684",
"2023-02-19 11:15","0","0","338","2063","0","0","0","0","0","239","53","83","0","683",
"2023-02-19 11:20","0","0","338","1933","0","0","0","0","0","241","52","83","0","684",
"2023-02-19 11:25","0","0","339","1882","0","0","0","0","0","241","51","83","0","683",
"2023-02-19 11:30","0","0","339","1865","0","0","0","0","0","239","51","83","0","683",
"2023-02-19 11:35","0","0","339","1749","0","0","0","0","0","238","53","83","0","679",
"2023-02-19 11:40","0","0","339","1733","0","0","0","0","0","237","53","83","0","680",
"2023-02-19 11:45","0","0","339","1745","0","0","0","0","0","235","53","83","0","681",
"2023-02-19 11:50","0","0","339","1767","0","0","0","0","0","237","52","83","0","678",
"2023-02-19 11:55","0","0","336","1756","0","0","0","0","0","237","52","83","0","681",
"2023-02-19 12:00","0","0","338","1731","0","0","0","0","0","237","53","83","0","680",
"2023-02-19 12:05","0","0","339","1734","0","0","0","0","0","237","60","83","0","674",
"2023-02-19 12:10","0","0","340","1719","0","0","0","0","0","238","68","83","0","678",
"2023-02-19 12:15","0","0","339","1712","0","0","0","0","0","228","67","83","0","678",
"2023-02-19 12:20","0","0","339","1678","0","0","0","0","0","228","66","83","0","670",
"2023-02-19 12:25","0","0","339","1627","0","0","0","0","0","227","65","83","0","677",
"2023-02-19 12:30","0","0","339","1633","0","0","0","0","0","227","65","83","0","676",
"2023-02-19 12:35","0","0","339","1626","0","0","0","0","0","226","65","83","0","675",
"2023-02-19 12:40","0","0","338","1597","0","0","0","0","0","225","65","83","0","674",
"2023-02-19 12:45","0","0","339","1532","0","0","0","0","0","224","65","83","0","676",
"2023-02-19 12:50","0","0","337","1549","0","0","0","0","0","226","66","83","0","675",
"2023-02-19 12:55","0","0","339","1527","0","0","0","0","0","225","63","83","0","674",
"2023-02-19 13:00","0","0","340","1475","0","0","0","0","0","225","65","83","0","674",
"2023-02-19 13:05","0","0","337","1383","0","0","0","0","0","226","65","83","0","674",
"2023-02-19 13:10","0","0","339","1342","0","0","0","0","0","224","66","83","0","673",
"2023-02-19 13:15","0","0","339","1346","0","0","0","0","0","226","64","83","0","673",
"2023-02-19 13:20","0","0","339","1386","0","0","0","0","0","226","65","83","0","673",
"2023-02-19 13:25","0","0","339","1386","0","0","0","0","0","226","65","83","0","670",
"2023-02-19 13:30","0","0","339","1402","0","0","0","0","0","226","65","83","0","673",
"2023-02-19 13:35","0","0","339","1422","0","0","0","0","0","228","71","83","0","672",
"2023-02-19 13:40","0","0","339","1398","0","0","0","0","0","228","70","83","0","671",
"2023-02-19 13:45","0","0","339","1381","0","0","0","0","0","229","70","83","0","672",
"2023-02-19 13:50","0","0","339","1438","0","0","0","0","0","228","71","83","0","673",
"2023-02-19 13:55","0","0","338","1458","0","0","0","0","0","229","71","83","0","673",
"2023-02-19 14:00","0","0","339","1471","0","0","0","0","0","228","71","83","0","673",
"2023-02-19 14:05","0","0","338","1502","0","0","0","0","0","229","71","83","0","674",
"2023-02-19 14:10","0","0","339","1531","0","0","0","0","0","229","71","83","0","674",
"2023-02-19 14:15","0","0","337","1495","0","0","0","0","0","231","72","83","0","671",
"2023-02-19 14:20","0","0","339","1510","0","0","0","0","0","231","71","83","0","671",
"2023-02-19 14:25","0","0","339","1560","0","0","0","0","0","231","72","83","0","670",
"2023-02-19 14:30","0","0","339","1584","0","0","0","0","0","230","69","83","0","673",
"2023-02-19 14:35","0","0","340","1612","0","0","0","0","0","231","69","83","0","672",
"2023-02-19 14:40","0","0","338","1628","0","0","0","0","0","232","68","86","0","670",
"2023-02-19 14:45","0","0","340","1656","0","0","0","0","0","231","68","86","0","672",
"2023-02-19 14:50","0","0","338","1632","0","0","0","0","0","231","68","86","0","671",
"2023-02-19 14:55","0","0","338","1646","0","0","0","0","0","231","68","86","0","673",
"2023-02-19 15:00","0","0","333","1781","0","0","0","0","0","232","70","86","0","670",
"2023-02-19 15:05","0","0","319","1929","0","0","0","0","0","231","67","86","0","671",
"2023-02-19 15:10","0","0","303","2067","0","0","0","0","0","229","67","86","0","673",
"2023-02-19 15:15","0","0","292","2194","0","0","0","0","0","228","72","86","0","672",
"2023-02-19 15:20","0","0","289","2158","0","0","0","0","0","229","71","86","0","673",
"2023-02-19 15:25","0","0","290","2066","0","0","0","0","0","232","65","86","0","674",
"2023-02-19 15:30","0","0","294","1944","0","0","0","0","0","233","59","86","0","671",
"2023-02-19 15:35","0","0","291","1972","0","0","0","0","0","233","58","86","0","673",
"2023-02-19 15:40","0","0","291","1973","0","0","0","0","0","234","60","86","0","673",
"2023-02-19 15:45","0","0","291","1941","0","0","0","0","0","231","59","86","0","671",
"2023-02-19 15:50","0","0","291","2003","0","0","0","0","0","231","58","86","0","670",
"2023-02-19 15:55","0","0","291","2097","0","0","0","0","0","230","58","86","0","671",
"2023-02-19 16:00","0","0","291","2170","0","0","0","0","0","230","58","86","0","671",
"2023-02-19 16:05","0","0","291","2218","0","0","0","0","0","229","58","86","0","671",
"2023-02-19 16:10","0","0","290","2250","0","0","0","0","0","226","58","86","0","669",
"2023-02-19 16:15","0","0","292","2276","0","0","0","0","0","226","58","86","0","671",
"2023-02-19 16:20","0","0","293","2263","0","0","0","0","0","226","59","86","0","672",
"2023-02-19 16:25","0","0","291","2215","0","0","0","0","0","226","58","86","0","671",
"2023-02-19 16:30","0","0","291","2230","0","0","0","0","0","225","58","86","0","674",
"2023-02-19 16:35","0","0","289","2151","0","0","0","0","0","223","58","86","0","672",
"2023-02-19 16:40","0","0","292","2136","0","0","0","0","0","223","58","86","0","673",
"2023-02-19 16:45","0","0","291","2169","0","0","0","0","0","224","58","86","0","673",
"2023-02-19 16:50","0","0","291","2219","0","0","0","0","0","222","58","86","0","672",
"2023-02-19 16:55","0","0","291","2242","0","0","0","0","0","224","59","86","0","674",
"2023-02-19 17:00","0","0","291","2218","0","0","0","0","0","224","59","86","0","672",
"2023-02-19 17:05","0","0","291","2243","0","0","0","0","0","224","59","86","0","675",
"2023-02-19 17:10","0","0","291","2281","0","0","0","0","0","224","59","86","0","676",
"2023-02-19 17:15","0","0","291","2302","0","0","0","0","0","222","58","86","0","676",
"2023-02-19 17:20","0","0","291","2316","0","0","0","0","0","224","58","86","0","676",
"2023-02-19 17:25","0","0","291","2365","0","0","0","0","0","226","58","86","0","678",
"2023-02-19 17:30","0","0","291","2390","0","0","0","0","0","227","58","86","0","678",
"2023-02-19 17:35","0","0","291","2395","0","0","0","0","0","226","58","86","0","681",
"2023-02-19 17:40","0","0","291","2481","0","0","0","0","0","223","56","86","0","681",
"2023-02-19 17:45","0","0","291","2510","0","0","0","0","0","224","58","86","0","680",
"2023-02-19 17:50","0","0","291","2578","0","0","0","0","0","226","58","86","0","682",
"2023-02-19 17:55","0","0","291","2691","0","0","0","0","0","227","64","86","0","685",
"2023-02-19 18:00","0","0","291","2635","0","0","0","0","0","228","64","86","0","683",
"2023-02-19 18:05","0","0","291","2403","0","0","0","0","0","230","68","86","0","684",
"2023-02-19 18:10","0","0","291","2299","0","0","0","0","0","231","74","86","0","685",
"2023-02-19 18:15","0","0","291","2198","0","0","0","0","0","232","78","86","0","683",
"2023-02-19 18:20","0","0","291","2224","0","0","0","0","0","233","72","86","0","684",
"2023-02-19 18:25","0","0","290","2260","0","0","0","0","0","234","69","86","0","686",
"2023-02-19 18:30","0","0","290","2350","0","0","0","0","0","235","69","86","0","686",
"2023-02-19 18:35","0","0","290","2417","0","0","0","0","0","236","73","86","0","685",
"2023-02-19 18:40","0","0","290","2477","0","0","0","0","0","238","73","86","0","685",
"2023-02-19 18:45","0","0","290","2557","0","0","0","0","0","239","73","86","0","687",
"2023-02-19 18:50","0","0","290","2603","0","0","0","0","0","240","73","86","0","686",
"2023-02-19 18:55","0","0","292","2636","0","0","0","0","0","242","62","86","0","684",
"2023-02-19 19:00","0","0","290","2647","0","0","0","0","0","235","71","86","0","686",
"2023-02-19 19:05","0","0","291","2565","0","0","0","0","0","237","74","86","0","688",
"2023-02-19 19:10","0","0","290","2577","0","0","0","0","0","236","73","86","0","691",
"2023-02-19 19:15","0","0","290","2588","0","0","0","0","0","239","73","86","0","691",
"2023-02-19 19:20","0","0","290","2623","0","0","0","0","0","239","74","89","0","692",
"2023-02-19 19:25","0","0","292","2629","0","0","0","0","0","239","75","99","0","693",
"2023-02-19 19:30","0","0","292","2642","0","0","0","0","0","239","74","107","0","692",
"2023-02-19 19:35","0","0","292","2658","0","0","0","0","0","240","75","116","0","691",
"2023-02-19 19:40","0","0","292","2662","0","0","0","0","0","243","74","123","0","688",
"2023-02-19 19:45","0","0","292","2670","0","0","0","0","0","244","74","132","0","689",
"2023-02-19 19:50","0","0","292","2682","0","0","0","0","0","247","76","138","0","688",
"2023-02-19 19:55","0","0","292","2689","0","0","0","0","0","249","75","141","0","686",
"2023-02-19 20:00","0","0","292","2650","0","0","0","0","0","250","85","145","0","687",
"2023-02-19 20:05","0","0","291","2586","0","0","0","0","0","254","86","145","0","685",
"2023-02-19 20:10","0","0","291","2571","0","0","0","0","0","257","87","146","0","687",
"2023-02-19 20:15","0","0","289","2572","0","0","0","0","0","256","86","146","0","689",
"2023-02-19 20:20","0","0","291","2570","0","0","0","0","0","258","86","146","0","686",
"2023-02-19 20:25","0","0","293","2563","0","0","0","0","0","258","85","149","0","687",
"2023-02-19 20:30","0","0","291","2559","0","0","0","0","0","259","86","149","0","685",
"2023-02-19 20:35","0","0","291","2575","0","0","0","0","0","259","87","149","0","687",
"2023-02-19 20:40","0","0","291","2569","0","0","0","0","0","261","86","149","0","687",
"2023-02-19 20:45","0","0","292","2559","0","0","0","0","0","261","101","149","0","690",
"2023-02-19 20:50","0","0","292","2559","0","0","0","0","0","262","103","152","0","691",
"2023-02-19 20:55","0","0","292","2550","0","0","0","0","0","263","109","155","0","691",
"2023-02-19 21:00","0","0","292","2555","0","0","0","0","0","263","110","155","0","692",
"2023-02-19 21:05","0","0","292","2601","0","0","0","0","0","262","109","155","0","687",
"2023-02-19 21:10","0","0","292","2603","0","0","0","0","0","263","109","158","0","689",
"2023-02-19 21:15","0","0","292","2604","0","0","0","0","0","263","109","158","0","686",
"2023-02-19 21:20","0","0","291","2589","0","0","0","0","0","265","109","151","0","689",
"2023-02-19 21:25","0","0","291","2563","0","0","0","0","0","264","109","156","0","689",
"2023-02-19 21:30","0","0","292","2556","0","0","0","0","0","263","108","160","0","686",
"2023-02-19 21:35","0","0","293","2565","0","0","0","0","0","262","109","160","0","689",
"2023-02-19 21:40","0","0","294","2559","0","0","0","0","0","261","109","163","0","690",
"2023-02-19 21:45","0","0","293","2510","0","0","0","0","0","262","109","158","0","690",
"2023-02-19 21:50","0","0","291","2440","0","0","0","0","0","260","108","167","0","689",
"2023-02-19 21:55","0","0","291","2399","0","0","0","0","0","262","114","167","0","690",
"2023-02-19 22:00","0","0","290","2358","0","0","0","0","0","259","119","167","0","688",
"2023-02-19 22:05","0","0","292","2400","0","0","0","0","0","259","109","167","0","686",
"2023-02-19 22:10","0","0","294","2406","0","0","0","0","0","257","103","166","0","690",
"2023-02-19 22:15","0","0","290","2365","0","0","0","0","0","256","100","166","0","690",
"2023-02-19 22:20","0","0","293","2312","0","0","0","0","0","255","99","163","0","689",
"2023-02-19 22:25","0","0","291","2274","0","0","0","0","0","254","100","158","0","690",
"2023-02-19 22:30","0","0","292","2232","0","0","0","0","0","254","100","155","0","691",
"2023-02-19 22:35","0","0","292","2134","0","0","0","0","0","249","101","156","0","691",
"2023-02-19 22:40","0","0","292","2112","0","0","0","0","0","248","96","157","0","690",
"2023-02-19 22:45","0","0","292","2073","0","0","0","0","0","246","92","158","0","690",
"2023-02-19 22:50","0","0","292","2025","0","0","0","0","0","243","91","158","0","690",
"2023-02-19 22:55","0","0","293","2007","0","0","0","0","0","241","90","158","0","690",
"2023-02-19 23:00","0","0","290","2008","0","0","0","0","0","239","89","158","0","689",
"2023-02-19 23:05","0","0","290","2190","0","0","0","0","0","233","75","159","0","688",
"2023-02-19 23:10","0","0","293","2273","0","0","0","0","0","235","66","154","0","686",
"2023-02-19 23:15","0","0","291","2268","0","0","0","0","0","234","54","149","0","684",
"2023-02-19 23:20","0","0","291","2288","0","0","0","0","0","233","48","148","0","685",
"2023-02-19 23:25","0","0","291","2294","0","0","0","0","0","231","27","149","0","686",
"2023-02-19 23:30","0","0","294","2294","0","0","0","0","0","230","27","149","0","689",
"2023-02-19 23:35","0","0","291","2292","0","0","0","0","0","227","27","146","0","688",
"2023-02-19 23:40","0","0","291","2263","0","0","0","0","0","224","28","141","0","687",
"2023-02-19 23:45","0","0","293","2270","0","0","0","0","0","218","28","142","0","688",
"2023-02-19 23:50","0","0","292","2256","0","0","0","0","0","214","27","140","0","688",
"2023-02-19 23:55","0","0","292","2246","0","0","0","0","0","199","30","135","0","687",
