Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-11 23:30","0","0","264","1157","0","0","0","0","0","177","50","127","0","613",
"2023-04-11 23:35","0","0","262","1135","0","0","0","0","0","170","48","119","0","611",
"2023-04-11 23:40","0","0","263","1100","0","0","0","0","0","166","47","113","0","611",
"2023-04-11 23:45","0","0","263","1085","0","0","0","0","0","162","47","112","0","613",
"2023-04-11 23:50","0","0","263","1090","0","0","0","0","0","160","46","113","0","614",
"2023-04-11 23:55","0","0","263","1094","0","0","0","0","0","158","46","111","0","612",
"2023-04-12 00:00","0","0","261","1080","0","0","0","0","0","155","45","110","0","612",
"2023-04-12 00:05","0","0","250","1124","0","0","0","0","0","153","35","111","0","604",
"2023-04-12 00:10","0","0","248","1110","0","0","0","0","0","152","34","111","0","598",
"2023-04-12 00:15","0","0","248","1108","0","0","0","0","0","148","32","111","0","593",
"2023-04-12 00:20","0","0","252","1072","0","0","0","0","0","142","34","111","0","591",
"2023-04-12 00:25","0","0","248","1000","0","0","0","0","0","143","35","111","0","590",
"2023-04-12 00:30","0","0","248","973","0","0","0","0","0","141","35","111","0","593",
"2023-04-12 00:35","0","0","246","979","0","0","0","0","0","137","36","112","0","593",
"2023-04-12 00:40","0","0","248","985","0","0","0","0","0","135","35","111","0","594",
"2023-04-12 00:45","0","0","248","977","0","0","0","0","0","135","35","113","0","593",
"2023-04-12 00:50","0","0","246","960","0","0","0","0","0","137","34","111","0","592",
"2023-04-12 00:55","0","0","248","961","0","0","0","0","0","135","34","112","0","594",
"2023-04-12 01:00","0","0","248","1001","0","0","0","0","0","133","33","111","0","593",
"2023-04-12 01:05","0","0","248","1046","0","0","0","0","0","133","33","111","0","588",
"2023-04-12 01:10","0","0","248","1097","0","0","0","0","0","131","34","112","0","582",
"2023-04-12 01:15","0","0","246","1041","0","0","0","0","0","129","34","112","0","574",
"2023-04-12 01:20","0","0","248","1026","0","0","0","0","0","126","34","111","0","573",
"2023-04-12 01:25","0","0","248","1017","0","0","0","0","0","126","33","111","0","571",
"2023-04-12 01:30","0","0","248","977","0","0","0","0","0","125","33","111","0","570",
"2023-04-12 01:35","0","0","248","974","0","0","0","0","0","124","33","111","0","571",
"2023-04-12 01:40","0","0","248","960","0","0","0","0","0","126","34","111","0","570",
"2023-04-12 01:45","0","0","248","955","0","0","0","0","0","121","34","111","0","566",
"2023-04-12 01:50","0","0","248","947","0","0","0","0","0","122","34","111","0","566",
"2023-04-12 01:55","0","0","247","945","0","0","0","0","0","121","33","111","0","567",
"2023-04-12 02:00","0","0","247","940","0","0","0","0","0","126","34","111","0","568",
"2023-04-12 02:05","0","0","247","942","0","0","0","0","0","124","34","111","0","564",
"2023-04-12 02:10","0","0","248","914","0","0","0","0","0","122","34","110","0","563",
"2023-04-12 02:15","0","0","248","900","0","0","0","0","0","120","33","111","0","562",
"2023-04-12 02:20","0","0","248","897","0","0","0","0","0","118","33","111","0","560",
"2023-04-12 02:25","0","0","248","904","0","0","0","0","0","119","34","111","0","561",
"2023-04-12 02:30","0","0","250","898","0","0","0","0","0","118","33","112","0","559",
"2023-04-12 02:35","0","0","257","901","0","0","0","0","0","117","33","112","0","562",
"2023-04-12 02:40","0","0","257","902","0","0","0","0","0","115","34","112","0","559",
"2023-04-12 02:45","0","0","261","903","0","0","0","0","0","115","33","111","0","557",
"2023-04-12 02:50","0","0","261","899","0","0","0","0","0","114","34","111","0","558",
"2023-04-12 02:55","0","0","261","899","0","0","0","0","0","116","34","111","0","558",
"2023-04-12 03:00","0","0","261","900","0","0","0","0","0","117","34","112","0","559",
"2023-04-12 03:05","0","0","256","934","0","0","0","0","0","115","34","111","0","559",
"2023-04-12 03:10","0","0","248","943","0","0","0","0","0","114","34","111","0","560",
"2023-04-12 03:15","0","0","250","929","0","0","0","0","0","113","34","112","0","559",
"2023-04-12 03:20","0","0","255","931","0","0","0","0","0","113","34","111","0","560",
"2023-04-12 03:25","0","0","265","955","0","0","0","0","0","112","34","111","0","561",
"2023-04-12 03:30","0","0","267","951","0","0","0","0","0","113","34","111","0","560",
"2023-04-12 03:35","0","0","267","966","0","0","0","0","0","113","33","111","0","561",
"2023-04-12 03:40","0","0","261","915","0","0","0","0","0","113","34","111","0","560",
"2023-04-12 03:45","0","0","264","887","0","0","0","0","0","113","33","111","0","562",
"2023-04-12 03:50","0","0","264","875","0","0","0","0","0","112","34","111","0","562",
"2023-04-12 03:55","0","0","272","879","0","0","0","0","0","111","34","111","0","560",
"2023-04-12 04:00","0","0","272","876","0","0","0","0","0","112","34","112","0","560",
"2023-04-12 04:05","0","0","261","866","0","0","0","0","0","111","34","111","0","560",
"2023-04-12 04:10","0","0","254","875","0","0","0","0","0","111","34","111","0","562",
"2023-04-12 04:15","0","0","263","887","0","0","0","0","0","110","34","111","0","565",
"2023-04-12 04:20","0","0","267","880","0","0","0","0","0","111","34","111","0","565",
"2023-04-12 04:25","0","0","274","868","0","0","0","0","0","112","34","111","0","566",
"2023-04-12 04:30","0","0","273","860","0","0","0","0","0","112","34","111","0","565",
"2023-04-12 04:35","0","0","272","871","0","0","0","0","0","113","34","111","0","565",
"2023-04-12 04:40","0","0","277","887","0","0","0","0","0","112","34","111","0","567",
"2023-04-12 04:45","0","0","278","909","0","0","0","0","0","111","34","113","0","566",
"2023-04-12 04:50","0","0","278","893","0","0","0","0","0","112","34","111","0","569",
"2023-04-12 04:55","0","0","276","906","0","0","0","0","0","112","34","111","0","572",
"2023-04-12 05:00","0","0","275","899","0","0","0","0","0","112","34","111","0","574",
"2023-04-12 05:05","0","0","262","892","0","0","0","0","0","112","35","111","0","575",
"2023-04-12 05:10","0","0","257","907","0","0","0","0","0","113","35","112","0","575",
"2023-04-12 05:15","0","0","248","922","0","0","0","0","0","113","35","111","0","576",
"2023-04-12 05:20","0","0","248","971","0","0","0","0","0","114","34","111","0","575",
"2023-04-12 05:25","0","0","250","1002","0","0","0","0","0","114","34","112","0","576",
"2023-04-12 05:30","0","0","250","1007","0","0","0","0","0","116","34","110","0","574",
"2023-04-12 05:35","0","0","250","980","0","0","0","0","0","114","34","111","0","578",
"2023-04-12 05:40","0","0","249","991","0","0","0","0","0","115","34","111","0","579",
"2023-04-12 05:45","0","0","249","996","0","0","0","0","0","114","34","111","0","572",
"2023-04-12 05:50","0","0","255","942","0","0","0","0","0","114","35","111","0","570",
"2023-04-12 05:55","0","0","261","941","0","0","0","0","0","115","34","111","0","569",
"2023-04-12 06:00","0","0","264","916","0","0","0","0","0","114","33","110","0","568",
"2023-04-12 06:05","0","0","260","935","0","0","0","0","0","116","35","111","0","573",
"2023-04-12 06:10","0","0","249","981","0","0","0","0","0","117","35","111","0","577",
"2023-04-12 06:15","0","0","250","1000","0","0","0","0","0","117","34","113","0","577",
"2023-04-12 06:20","0","0","255","986","0","0","0","0","0","120","34","112","0","579",
"2023-04-12 06:25","0","0","251","971","0","0","0","0","0","122","34","112","0","579",
"2023-04-12 06:30","0","0","248","980","0","0","0","0","0","124","35","111","0","578",
"2023-04-12 06:35","0","0","248","1024","0","0","0","0","0","124","35","112","0","579",
"2023-04-12 06:40","0","0","248","1033","0","0","0","0","0","126","35","111","0","579",
"2023-04-12 06:45","0","0","248","1041","0","0","0","0","0","128","37","111","0","576",
"2023-04-12 06:50","0","0","249","1120","0","0","0","0","0","129","39","111","0","580",
"2023-04-12 06:55","0","0","253","1133","0","0","0","0","0","129","47","111","0","581",
"2023-04-12 07:00","0","0","265","1111","0","0","0","0","0","126","49","111","0","580",
"2023-04-12 07:05","0","0","272","1044","0","0","0","0","0","123","58","111","0","588",
"2023-04-12 07:10","0","0","281","989","0","0","0","0","0","124","60","111","0","597",
"2023-04-12 07:15","0","0","290","989","0","0","0","0","0","125","59","111","0","596",
"2023-04-12 07:20","0","0","293","1018","0","0","0","0","0","127","59","112","0","593",
"2023-04-12 07:25","0","0","296","1023","0","0","0","0","0","130","56","113","0","595",
"2023-04-12 07:30","0","0","304","1035","0","0","0","0","0","137","57","111","0","596",
"2023-04-12 07:35","0","0","308","1072","0","0","0","0","0","139","56","112","0","596",
"2023-04-12 07:40","0","0","303","1092","0","0","0","0","0","145","58","111","0","594",
"2023-04-12 07:45","0","0","300","1104","0","0","0","0","0","150","58","112","0","597",
"2023-04-12 07:50","0","0","300","1106","0","0","0","0","0","146","68","112","0","599",
"2023-04-12 07:55","0","0","306","1117","0","0","0","0","0","144","73","112","0","600",
"2023-04-12 08:00","0","0","306","1104","0","0","0","0","0","145","76","112","0","599",
"2023-04-12 08:05","0","0","310","1118","0","0","0","0","0","151","76","112","0","596",
"2023-04-12 08:10","0","0","316","1131","0","0","0","0","0","156","74","112","0","597",
"2023-04-12 08:15","0","0","325","1108","0","0","0","0","0","160","74","112","0","597",
"2023-04-12 08:20","0","0","333","1088","0","0","0","0","0","164","75","113","0","594",
"2023-04-12 08:25","0","0","343","1070","0","0","0","0","0","161","74","120","0","595",
"2023-04-12 08:30","0","0","351","1014","0","0","0","0","0","165","73","126","0","596",
"2023-04-12 08:35","0","0","362","971","0","0","0","0","0","165","72","133","0","594",
"2023-04-12 08:40","0","0","370","944","0","0","0","0","0","167","84","135","0","593",
"2023-04-12 08:45","0","0","380","926","0","0","0","0","0","169","86","136","0","589",
"2023-04-12 08:50","0","0","386","898","0","0","0","0","0","168","80","131","0","590",
"2023-04-12 08:55","0","0","383","874","0","0","0","0","0","167","81","133","0","580",
"2023-04-12 09:00","0","0","379","890","0","0","0","0","0","169","79","135","0","576",
"2023-04-12 09:05","0","0","387","952","0","0","0","0","0","165","89","132","0","564",
"2023-04-12 09:10","0","0","395","992","0","0","0","0","0","163","93","131","0","555",
"2023-04-12 09:15","0","0","397","941","0","0","0","0","0","164","95","127","0","548",
"2023-04-12 09:20","0","0","390","895","0","0","0","0","0","164","99","122","0","545",
"2023-04-12 09:25","0","0","389","858","0","0","0","0","0","162","103","117","0","539",
"2023-04-12 09:30","0","0","388","857","0","0","0","0","0","161","115","115","0","536",
"2023-04-12 09:35","0","0","390","860","0","0","0","0","0","160","114","112","0","535",
"2023-04-12 09:40","0","0","389","854","0","0","0","0","0","165","114","111","0","535",
"2023-04-12 09:45","0","0","390","842","0","0","0","0","0","167","112","111","0","534",
"2023-04-12 09:50","0","0","390","818","0","0","0","0","0","167","118","111","0","530",
"2023-04-12 09:55","0","0","389","788","0","0","0","0","0","169","127","110","0","528",
"2023-04-12 10:00","0","0","390","774","0","0","0","0","0","169","128","110","0","527",
"2023-04-12 10:05","0","0","393","809","0","0","0","0","0","169","125","110","0","515",
"2023-04-12 10:10","0","0","400","885","0","0","0","0","0","171","124","110","0","501",
"2023-04-12 10:15","0","0","409","957","0","0","0","0","0","171","125","110","0","497",
"2023-04-12 10:20","0","0","418","1004","0","0","0","0","0","171","113","110","0","496",
"2023-04-12 10:25","0","0","432","1002","0","0","0","0","0","171","112","110","0","496",
"2023-04-12 10:30","0","0","436","1001","0","0","0","0","0","172","113","110","0","497",
"2023-04-12 10:35","0","0","438","978","0","0","0","0","0","173","112","110","0","498",
"2023-04-12 10:40","0","0","436","955","0","0","0","0","0","174","108","110","0","497",
"2023-04-12 10:45","0","0","436","941","0","0","0","0","0","174","106","111","0","497",
"2023-04-12 10:50","0","0","428","901","0","0","0","0","0","176","97","117","0","493",
"2023-04-12 10:55","0","0","433","851","0","0","0","0","0","177","97","123","0","490",
"2023-04-12 11:00","0","0","437","846","0","0","0","0","0","175","93","131","0","486",
"2023-04-12 11:05","0","0","435","866","0","0","0","0","0","172","95","135","0","481",
"2023-04-12 11:10","0","0","435","882","0","0","0","0","0","171","94","140","0","482",
"2023-04-12 11:15","0","0","432","862","0","0","0","0","0","172","95","140","0","476",
"2023-04-12 11:20","0","0","432","857","0","0","0","0","0","171","94","136","0","473",
"2023-04-12 11:25","0","0","431","801","0","0","0","0","0","166","92","140","0","474",
"2023-04-12 11:30","0","0","432","781","0","0","0","0","0","165","94","140","0","474",
"2023-04-12 11:35","0","0","434","761","0","0","0","0","0","167","95","141","0","475",
"2023-04-12 11:40","0","0","433","754","0","0","0","0","0","164","89","136","0","473",
"2023-04-12 11:45","0","0","435","744","0","0","0","0","0","166","91","129","0","474",
"2023-04-12 11:50","0","0","441","720","0","0","0","0","0","161","87","120","0","473",
"2023-04-12 11:55","0","0","450","709","0","0","0","0","0","163","87","111","0","472",
"2023-04-12 12:00","0","0","462","734","0","0","0","0","0","162","96","108","0","473",
"2023-04-12 12:05","0","0","467","763","0","0","0","0","0","162","88","111","0","473",
"2023-04-12 12:10","0","0","474","743","0","0","0","0","0","162","92","110","0","471",
"2023-04-12 12:15","0","0","477","750","0","0","0","0","0","163","91","111","0","471",
"2023-04-12 12:20","0","0","477","770","0","0","0","0","0","165","89","110","0","472",
"2023-04-12 12:25","0","0","475","783","0","0","0","0","0","162","91","110","0","471",
"2023-04-12 12:30","0","0","474","787","0","0","0","0","0","162","89","110","0","472",
"2023-04-12 12:35","0","0","478","809","0","0","0","0","0","163","90","111","0","472",
"2023-04-12 12:40","0","0","477","836","0","0","0","0","0","162","89","111","0","473",
"2023-04-12 12:45","0","0","480","811","0","0","0","0","0","163","91","110","0","471",
"2023-04-12 12:50","0","0","479","791","0","0","0","0","0","163","92","110","0","472",
"2023-04-12 12:55","0","0","475","776","0","0","0","0","0","163","90","110","0","471",
"2023-04-12 13:00","0","0","480","790","0","0","0","0","0","162","91","119","0","471",
"2023-04-12 13:05","0","0","478","819","0","0","0","0","0","163","90","112","0","472",
"2023-04-12 13:10","0","0","465","822","0","0","0","0","0","163","92","109","0","470",
"2023-04-12 13:15","0","0","461","845","0","0","0","0","0","167","89","112","0","471",
"2023-04-12 13:20","0","0","447","853","0","0","0","0","0","166","90","113","0","471",
"2023-04-12 13:25","0","0","440","834","0","0","0","0","0","167","90","110","0","470",
"2023-04-12 13:30","0","0","432","804","0","0","0","0","0","167","91","110","0","470",
"2023-04-12 13:35","0","0","432","796","0","0","0","0","0","167","92","110","0","470",
"2023-04-12 13:40","0","0","433","806","0","0","0","0","0","168","91","110","0","467",
"2023-04-12 13:45","0","0","433","824","0","0","0","0","0","167","90","110","0","466",
"2023-04-12 13:50","0","0","433","817","0","0","0","0","0","167","90","110","0","465",
"2023-04-12 13:55","0","0","433","787","0","0","0","0","0","168","90","110","0","465",
"2023-04-12 14:00","0","0","433","807","0","0","0","0","0","168","91","110","0","465",
"2023-04-12 14:05","0","0","433","856","0","0","0","0","0","169","90","110","0","463",
"2023-04-12 14:10","0","0","433","949","0","0","0","0","0","169","92","110","0","459",
"2023-04-12 14:15","0","0","433","1005","0","0","0","0","0","167","95","110","0","461",
"2023-04-12 14:20","0","0","433","1007","0","0","0","0","0","169","92","110","0","461",
"2023-04-12 14:25","0","0","433","982","0","0","0","0","0","168","92","110","0","462",
"2023-04-12 14:30","0","0","433","934","0","0","0","0","0","166","96","111","0","463",
"2023-04-12 14:35","0","0","433","927","0","0","0","0","0","168","105","112","0","463",
"2023-04-12 14:40","0","0","433","895","0","0","0","0","0","169","106","111","0","464",
"2023-04-12 14:45","0","0","433","851","0","0","0","0","0","171","104","112","0","464",
"2023-04-12 14:50","0","0","433","823","0","0","0","0","0","171","104","111","0","463",
"2023-04-12 14:55","0","0","433","829","0","0","0","0","0","168","102","110","0","463",
"2023-04-12 15:00","0","0","433","819","0","0","0","0","0","165","99","110","0","461",
"2023-04-12 15:05","0","0","429","853","0","0","0","0","0","163","103","110","0","460",
"2023-04-12 15:10","0","0","416","847","0","0","0","0","0","158","98","110","0","461",
"2023-04-12 15:15","0","0","409","849","0","0","0","0","0","158","96","110","0","462",
"2023-04-12 15:20","0","0","400","851","0","0","0","0","0","163","98","110","0","462",
"2023-04-12 15:25","0","0","390","845","0","0","0","0","0","160","99","110","0","463",
"2023-04-12 15:30","0","0","385","857","0","0","0","0","0","160","99","110","0","467",
"2023-04-12 15:35","0","0","385","872","0","0","0","0","0","162","100","110","0","469",
"2023-04-12 15:40","0","0","385","877","0","0","0","0","0","160","100","111","0","467",
"2023-04-12 15:45","0","0","385","877","0","0","0","0","0","158","98","112","0","469",
"2023-04-12 15:50","0","0","384","858","0","0","0","0","0","159","101","112","0","466",
"2023-04-12 15:55","0","0","384","880","0","0","0","0","0","157","100","114","0","466",
"2023-04-12 16:00","0","0","384","880","0","0","0","0","0","156","100","112","0","465",
"2023-04-12 16:05","0","0","382","856","0","0","0","0","0","158","102","111","0","465",
"2023-04-12 16:10","0","0","380","833","0","0","0","0","0","165","101","111","0","468",
"2023-04-12 16:15","0","0","371","832","0","0","0","0","0","169","92","111","0","465",
"2023-04-12 16:20","0","0","362","793","0","0","0","0","0","171","89","113","0","468",
"2023-04-12 16:25","0","0","352","780","0","0","0","0","0","169","90","111","0","468",
"2023-04-12 16:30","0","0","353","821","0","0","0","0","0","166","91","112","0","470",
"2023-04-12 16:35","0","0","355","857","0","0","0","0","0","169","87","111","0","470",
"2023-04-12 16:40","0","0","363","887","0","0","0","0","0","165","85","112","0","471",
"2023-04-12 16:45","0","0","361","871","0","0","0","0","0","165","85","112","0","473",
"2023-04-12 16:50","0","0","360","870","0","0","0","0","0","163","87","111","0","472",
"2023-04-12 16:55","0","0","360","851","0","0","0","0","0","162","88","111","0","473",
"2023-04-12 17:00","0","0","357","824","0","0","0","0","0","162","85","111","0","472",
"2023-04-12 17:05","0","0","351","817","0","0","0","0","0","164","85","112","0","473",
"2023-04-12 17:10","0","0","338","849","0","0","0","0","0","164","85","112","0","475",
"2023-04-12 17:15","0","0","331","876","0","0","0","0","0","173","73","111","0","472",
"2023-04-12 17:20","0","0","323","900","0","0","0","0","0","169","75","111","0","471",
"2023-04-12 17:25","0","0","313","926","0","0","0","0","0","167","73","112","0","471",
"2023-04-12 17:30","0","0","306","958","0","0","0","0","0","169","73","112","0","472",
"2023-04-12 17:35","0","0","297","945","0","0","0","0","0","169","72","111","0","472",
"2023-04-12 17:40","0","0","305","900","0","0","0","0","0","170","73","111","0","470",
"2023-04-12 17:45","0","0","309","900","0","0","0","0","0","171","72","110","0","470",
"2023-04-12 17:50","0","0","306","870","0","0","0","0","0","171","74","111","0","471",
"2023-04-12 17:55","0","0","306","889","0","0","0","0","0","173","74","111","0","471",
"2023-04-12 18:00","0","0","308","896","0","0","0","0","0","172","80","112","0","469",
"2023-04-12 18:05","0","0","305","877","0","0","0","0","0","172","86","112","0","471",
"2023-04-12 18:10","0","0","292","894","0","0","0","0","0","173","85","112","0","474",
"2023-04-12 18:15","0","0","285","944","0","0","0","0","0","174","89","111","0","477",
"2023-04-12 18:20","0","0","276","967","0","0","0","0","0","173","87","110","0","477",
"2023-04-12 18:25","0","0","267","982","0","0","0","0","0","175","92","111","0","479",
"2023-04-12 18:30","0","0","259","1002","0","0","0","0","0","177","92","110","0","478",
"2023-04-12 18:35","0","0","253","1013","0","0","0","0","0","177","86","110","0","476",
"2023-04-12 18:40","0","0","245","1016","0","0","0","0","0","179","80","110","0","477",
"2023-04-12 18:45","0","0","245","1097","0","0","0","0","0","181","70","112","0","478",
"2023-04-12 18:50","0","0","245","1140","0","0","0","0","0","182","68","112","0","478",
"2023-04-12 18:55","0","0","245","1162","0","0","0","0","0","184","70","112","0","479",
"2023-04-12 19:00","0","0","245","1144","0","0","0","0","0","183","67","112","0","478",
"2023-04-12 19:05","0","0","247","1084","0","0","0","0","0","184","66","112","0","479",
"2023-04-12 19:10","0","0","248","1048","0","0","0","0","0","186","54","113","0","482",
"2023-04-12 19:15","0","0","249","1051","0","0","0","0","0","189","55","112","0","485",
"2023-04-12 19:20","0","0","249","1057","0","0","0","0","0","191","53","112","0","486",
"2023-04-12 19:25","0","0","252","1056","0","0","0","0","0","190","54","111","0","490",
"2023-04-12 19:30","0","0","255","1112","0","0","0","0","0","192","54","112","0","491",
"2023-04-12 19:35","0","0","257","1090","0","0","0","0","0","188","54","112","0","492",
"2023-04-12 19:40","0","0","257","1130","0","0","0","0","0","192","55","112","0","493",
"2023-04-12 19:45","0","0","264","1280","0","0","0","0","0","192","54","112","0","494",
"2023-04-12 19:50","0","0","261","1360","0","0","0","0","0","192","54","113","0","493",
"2023-04-12 19:55","0","0","266","1486","0","0","0","0","0","194","52","113","0","494",
"2023-04-12 20:00","0","0","277","1561","0","0","0","0","0","193","52","112","0","497",
"2023-04-12 20:05","0","0","277","1538","0","0","0","0","0","194","53","112","0","501",
"2023-04-12 20:10","0","0","273","1518","0","0","0","0","0","194","53","112","0","509",
"2023-04-12 20:15","0","0","273","1537","0","0","0","0","0","197","53","112","0","513",
"2023-04-12 20:20","0","0","273","1577","0","0","0","0","0","199","56","112","0","516",
"2023-04-12 20:25","0","0","271","1591","0","0","0","0","0","198","57","112","0","519",
"2023-04-12 20:30","0","0","274","1597","0","0","0","0","0","201","57","112","0","520",
"2023-04-12 20:35","0","0","274","1693","0","0","0","0","0","199","58","112","0","519",
"2023-04-12 20:40","0","0","268","1719","0","0","0","0","0","203","57","113","0","522",
"2023-04-12 20:45","0","0","269","1714","0","0","0","0","0","204","56","125","0","525",
"2023-04-12 20:50","0","0","268","1766","0","0","0","0","0","205","56","131","0","523",
"2023-04-12 20:55","0","0","268","1783","0","0","0","0","0","207","56","133","0","525",
"2023-04-12 21:00","0","0","268","1776","0","0","0","0","0","207","58","140","0","528",
"2023-04-12 21:05","0","0","272","1762","0","0","0","0","0","205","57","146","0","530",
"2023-04-12 21:10","0","0","275","1732","0","0","0","0","0","202","56","149","0","533",
"2023-04-12 21:15","0","0","273","1728","0","0","0","0","0","201","57","149","0","533",
"2023-04-12 21:20","0","0","274","1715","0","0","0","0","0","204","57","150","0","534",
"2023-04-12 21:25","0","0","269","1715","0","0","0","0","0","204","57","151","0","533",
"2023-04-12 21:30","0","0","263","1705","0","0","0","0","0","207","56","151","0","535",
"2023-04-12 21:35","0","0","255","1655","0","0","0","0","0","206","55","152","0","535",
"2023-04-12 21:40","0","0","248","1604","0","0","0","0","0","206","54","152","0","535",
"2023-04-12 21:45","0","0","246","1556","0","0","0","0","0","207","54","152","0","535",
"2023-04-12 21:50","0","0","245","1552","0","0","0","0","0","209","53","156","0","535",
"2023-04-12 21:55","0","0","245","1548","0","0","0","0","0","214","53","164","0","535",
"2023-04-12 22:00","0","0","244","1518","0","0","0","0","0","213","54","169","0","538",
"2023-04-12 22:05","0","0","246","1503","0","0","0","0","0","205","55","167","0","540",
"2023-04-12 22:10","0","0","243","1441","0","0","0","0","0","205","52","167","0","541",
"2023-04-12 22:15","0","0","243","1432","0","0","0","0","0","203","53","167","0","540",
"2023-04-12 22:20","0","0","244","1412","0","0","0","0","0","205","53","167","0","541",
"2023-04-12 22:25","0","0","244","1403","0","0","0","0","0","203","58","167","0","542",
"2023-04-12 22:30","0","0","245","1385","0","0","0","0","0","203","61","167","0","542",
"2023-04-12 22:35","0","0","245","1280","0","0","0","0","0","197","63","167","0","543",
"2023-04-12 22:40","0","0","244","1263","0","0","0","0","0","191","63","167","0","543",
"2023-04-12 22:45","0","0","244","1215","0","0","0","0","0","184","61","167","0","543",
"2023-04-12 22:50","0","0","245","1216","0","0","0","0","0","179","62","167","0","544",
"2023-04-12 22:55","0","0","245","1193","0","0","0","0","0","177","60","167","0","542",
"2023-04-12 23:00","0","0","245","1224","0","0","0","0","0","171","62","165","0","546",
"2023-04-12 23:05","0","0","245","1230","0","0","0","0","0","168","62","150","0","544",
"2023-04-12 23:10","0","0","245","1172","0","0","0","0","0","166","56","140","0","543",
"2023-04-12 23:15","0","0","248","1126","0","0","0","0","0","163","55","135","0","543",
"2023-04-12 23:20","0","0","253","1103","0","0","0","0","0","163","50","131","0","543",
"2023-04-12 23:25","0","0","256","1095","0","0","0","0","0","163","49","131","0","543",
"2023-04-12 23:30","0","0","255","1073","0","0","0","0","0","161","50","132","0","544",
"2023-04-12 23:35","0","0","257","1058","0","0","0","0","0","158","49","132","0","542",
"2023-04-12 23:40","0","0","262","1036","0","0","0","0","0","155","49","119","0","542",
"2023-04-12 23:45","0","0","265","1016","0","0","0","0","0","154","49","113","0","542",
"2023-04-12 23:50","0","0","263","991","0","0","0","0","0","152","47","110","0","545",
"2023-04-12 23:55","0","0","263","961","0","0","0","0","0","160","36","110","0","546",
"2023-04-13 00:00","0","0","266","907","0","0","0","0","0","159","34","110","0","549",
"2023-04-13 00:05","0","0","258","943","0","0","0","0","0","158","35","110","0","557",
"2023-04-13 00:10","0","0","261","964","0","0","0","0","0","156","34","110","0","565",
"2023-04-13 00:15","0","0","261","972","0","0","0","0","0","153","35","111","0","562",
"2023-04-13 00:20","0","0","261","996","0","0","0","0","0","154","34","110","0","561",
"2023-04-13 00:25","0","0","261","1005","0","0","0","0","0","156","34","110","0","561",
"2023-04-13 00:30","0","0","261","982","0","0","0","0","0","155","35","111","0","563",
