Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-10 00:05","7304","6959","306","5069","4651","-1421","58","602","497","318","82","92","0","2110",
"2024-09-10 00:10","7288","6959","307","4725","4991","-1591","58","602","497","309","74","94","0","2106",
"2024-09-10 00:15","7337","6959","307","4486","4920","-1435","58","602","497","299","74","96","0","2073",
"2024-09-10 00:20","7305","6963","306","4228","4987","-1295","58","601","497","296","74","97","0","2106",
"2024-09-10 00:25","7276","6964","306","4081","5059","-1317","58","602","497","293","74","96","0","2108",
"2024-09-10 00:30","7265","6964","303","3982","5035","-1296","58","601","497","285","75","95","0","2104",
"2024-09-10 00:35","7247","6960","305","4018","4983","-1527","56","600","497","279","70","93","0","2062",
"2024-09-10 00:40","7195","6962","305","4042","4988","-1606","56","601","497","278","70","92","0","2110",
"2024-09-10 00:45","7174","6959","305","4088","4926","-1545","56","600","497","270","70","92","0","2106",
"2024-09-10 00:50","7157","6964","305","3976","4872","-1591","56","600","497","262","71","92","0","2108",
"2024-09-10 00:55","7136","6964","305","3863","4842","-1441","56","600","497","258","70","93","0","2075",
"2024-09-10 01:00","7135","6965","305","3873","4762","-1664","53","600","497","255","70","93","0","2118",
"2024-09-10 01:05","7110","6966","305","4091","4522","-1689","53","600","500","253","70","93","0","2110",
"2024-09-10 01:10","7130","6960","305","4159","4457","-1769","53","599","500","248","71","93","0","2116",
"2024-09-10 01:15","7163","6965","305","4176","4200","-1623","53","599","500","248","70","93","0","2079",
"2024-09-10 01:20","7169","6963","305","4189","3955","-1376","53","599","500","246","69","93","0","2129",
"2024-09-10 01:25","7164","6962","305","4202","3983","-1503","53","600","500","246","71","93","0","2131",
"2024-09-10 01:30","7118","6965","305","4167","3932","-1583","53","601","500","246","71","92","0","2138",
"2024-09-10 01:35","7068","6963","305","4155","3758","-1578","53","601","500","241","87","93","0","2139",
"2024-09-10 01:40","7010","6962","305","4104","3597","-1558","53","601","500","243","88","93","0","2138",
"2024-09-10 01:45","7042","6963","305","4053","3578","-1383","53","601","500","242","87","93","0","2135",
"2024-09-10 01:50","7022","6964","305","3881","3659","-1322","53","601","500","237","96","93","0","2132",
"2024-09-10 01:55","7027","6960","305","3858","3658","-1401","53","601","500","226","96","93","0","2130",
"2024-09-10 02:00","7048","6960","305","3756","3425","-1247","53","586","500","225","90","93","0","2129",
"2024-09-10 02:05","7023","6967","305","3886","3178","-1015","53","600","500","222","90","93","0","2131",
"2024-09-10 02:10","7021","6965","305","4028","2980","-907","52","599","500","217","86","93","0","2127",
"2024-09-10 02:15","7062","6966","305","4068","2868","-1101","12","599","500","215","68","93","0","2129",
"2024-09-10 02:20","7049","6963","305","3986","2692","-943","8","599","500","214","52","93","0","2133",
"2024-09-10 02:25","7056","6967","305","3980","2647","-928","8","599","500","214","41","93","0","2129",
"2024-09-10 02:30","7049","6963","305","4046","2723","-968","8","600","500","212","41","92","0","2128",
"2024-09-10 02:35","7024","6965","305","4018","2707","-1030","8","600","500","215","41","93","0","2126",
"2024-09-10 02:40","7018","6965","305","3961","2654","-885","8","599","500","214","41","93","0","2088",
"2024-09-10 02:45","7017","6964","305","3957","2622","-949","8","599","500","215","40","93","0","2124",
"2024-09-10 02:50","7002","6967","305","3989","2658","-940","8","599","500","209","40","93","0","2129",
"2024-09-10 02:55","7011","6967","305","3997","2662","-986","8","599","500","209","41","93","0","2130",
"2024-09-10 03:00","6994","6967","305","4041","2718","-1314","8","599","500","208","41","93","0","2094",
"2024-09-10 03:05","7006","6969","305","4125","2880","-1388","8","597","499","209","40","92","0","2132",
"2024-09-10 03:10","6992","6971","305","4111","2904","-1746","8","593","499","210","40","93","0","2134",
"2024-09-10 03:15","7000","6967","305","4073","2839","-1555","7","589","499","206","39","93","0","2135",
"2024-09-10 03:20","7019","6971","305","4010","2772","-1624","7","582","499","205","40","93","0","2133",
"2024-09-10 03:25","7039","6970","305","4014","2752","-1481","7","576","499","205","40","93","0","2130",
"2024-09-10 03:30","7042","6965","305","4046","2787","-1537","7","564","499","202","40","93","0","2132",
"2024-09-10 03:35","7035","6966","305","4026","2744","-1480","7","546","499","207","40","94","0","2127",
"2024-09-10 03:40","7042","6968","305","3958","2636","-1402","7","536","499","207","40","93","0","2128",
"2024-09-10 03:45","7076","6964","305","3949","2596","-1382","7","530","499","207","41","93","0","2128",
"2024-09-10 03:50","7010","6962","306","4094","2746","-1565","7","528","499","205","40","93","0","2135",
"2024-09-10 03:55","7011","6965","306","4127","2762","-1540","7","518","499","206","40","93","0","2130",
"2024-09-10 04:00","7028","6968","306","3968","2587","-1308","7","513","499","207","40","92","0","2136",
"2024-09-10 04:05","6979","6963","319","3984","2621","-1075","7","513","495","206","40","93","0","2094",
"2024-09-10 04:10","6990","6966","320","3996","2522","-1007","7","512","495","206","40","93","0","2129",
"2024-09-10 04:15","6989","6967","320","4014","2524","-1180","7","512","480","206","40","93","0","2103",
"2024-09-10 04:20","6863","6965","325","3978","2539","-1217","7","512","473","205","40","93","0","2101",
"2024-09-10 04:25","6848","6966","336","3969","2536","-1175","7","512","473","203","40","93","0","2104",
"2024-09-10 04:30","6859","6966","349","3954","2516","-1018","7","512","473","205","40","93","0","2105",
"2024-09-10 04:35","6786","6968","359","3984","2560","-1000","7","512","473","206","40","93","0","2109",
"2024-09-10 04:40","6847","6971","360","3961","2532","-1102","7","511","473","203","40","93","0","2105",
"2024-09-10 04:45","6838","6965","373","3908","2540","-1049","7","512","482","204","41","94","0","2066",
"2024-09-10 04:50","6685","6969","393","3927","2554","-1091","7","511","495","204","40","93","0","2102",
"2024-09-10 04:55","6699","6971","392","3958","2613","-1084","7","507","495","205","40","93","0","2106",
"2024-09-10 05:00","6712","6968","400","3927","2589","-991","7","503","495","204","40","93","0","2106",
"2024-09-10 05:05","6760","6968","394","3961","2543","-753","7","502","496","207","40","93","0","2106",
"2024-09-10 05:10","6788","6970","396","4066","2555","-978","7","490","496","207","39","93","0","2109",
"2024-09-10 05:15","6777","6965","419","4114","2576","-1048","7","471","496","206","40","93","0","2111",
"2024-09-10 05:20","6785","6968","437","4213","2682","-989","7","456","496","206","41","93","0","2108",
"2024-09-10 05:25","6779","6972","434","4258","2706","-1112","7","431","496","206","40","93","0","2110",
"2024-09-10 05:30","6780","6966","437","4332","2700","-1190","7","416","496","207","41","93","0","2113",
"2024-09-10 05:35","6750","6967","450","4344","2664","-926","7","413","496","207","40","93","0","2113",
"2024-09-10 05:40","6742","6967","467","4364","2729","-1031","7","397","496","212","40","93","0","2113",
"2024-09-10 05:45","6726","6970","458","4340","2819","-1027","7","375","496","213","40","93","0","2117",
"2024-09-10 05:50","6733","6970","465","4243","2794","-1000","7","358","496","214","40","93","0","2080",
"2024-09-10 05:55","6710","6968","465","4283","2817","-986","7","351","496","217","41","93","0","2114",
"2024-09-10 06:00","6747","6969","467","4338","2893","-908","7","347","496","218","40","93","0","2114",
"2024-09-10 06:05","6975","6969","460","4321","3169","-622","7","327","496","218","41","93","0","2129",
"2024-09-10 06:10","7072","6966","460","4350","3340","-558","7","315","496","219","42","93","0","2092",
"2024-09-10 06:15","7081","6968","462","4369","3552","-564","7","306","496","221","42","93","0","2134",
"2024-09-10 06:20","7034","6967","458","4478","3714","-578","7","289","496","221","42","93","0","2131",
"2024-09-10 06:25","7062","6963","459","4478","3785","-462","7","260","496","222","46","93","0","2124",
"2024-09-10 06:30","7066","6963","459","4559","3952","-622","7","248","496","222","46","93","0","2078",
"2024-09-10 06:35","7071","6961","461","4938","3865","-380","7","239","496","227","46","93","0","2121",
"2024-09-10 06:40","7000","6963","467","5111","3887","-500","7","229","496","229","47","93","0","2122",
"2024-09-10 06:45","7032","6962","471","5172","3874","-367","7","213","496","231","47","93","0","2132",
"2024-09-10 06:50","7053","6964","472","5289","3933","-394","7","209","496","233","47","93","0","2132",
"2024-09-10 06:55","7064","6959","469","5512","4087","-507","7","205","496","235","46","93","0","2123",
"2024-09-10 07:00","7085","6961","484","5435","4083","-107","7","189","496","238","46","92","0","2137",
"2024-09-10 07:05","7046","6960","490","5547","4572","-24","7","180","497","246","47","91","0","2137",
"2024-09-10 07:10","7176","6959","509","5511","4896","-127","7","180","497","245","47","92","0","2140",
"2024-09-10 07:15","7190","6957","520","5554","4938","53","7","178","497","248","48","91","0","2144",
"2024-09-10 07:20","7153","6946","518","5771","5015","128","7","172","497","249","49","92","0","2130",
"2024-09-10 07:25","7222","6951","522","5856","4985","68","7","164","497","253","48","92","0","2127",
"2024-09-10 07:30","7190","6947","523","5919","4999","292","8","154","494","255","49","92","0","2131",
"2024-09-10 07:35","7169","6946","525","6153","5103","204","9","137","492","259","49","92","0","2080",
"2024-09-10 07:40","7092","6947","530","5929","5566","158","12","104","492","260","50","92","0","2134",
"2024-09-10 07:45","7083","6945","530","5634","5795","106","19","101","497","263","56","92","0","2138",
"2024-09-10 07:50","7017","6942","532","5727","5831","169","58","95","497","264","55","92","0","2135",
"2024-09-10 07:55","7024","6942","530","5748","5770","-10","98","90","497","274","56","92","0","2091",
"2024-09-10 08:00","6996","6941","529","5746","5710","148","169","91","497","276","54","92","0","2129",
"2024-09-10 08:05","6953","6936","542","5865","6007","107","338","92","492","282","54","92","0","2124",
"2024-09-10 08:10","6879","6940","557","5871","6166","30","528","92","492","289","55","92","0","2128",
"2024-09-10 08:15","6863","6941","578","5622","6132","-67","791","92","492","293","58","92","0","2131",
"2024-09-10 08:20","6840","6944","585","5475","6299","-221","1128","91","492","295","67","92","0","2131",
"2024-09-10 08:25","6820","6938","585","5260","6208","-213","1543","91","492","295","69","92","0","2130",
"2024-09-10 08:30","6772","6938","584","5105","5657","-133","2025","91","492","294","58","92","0","2135",
"2024-09-10 08:35","6761","6940","585","5214","5260","-157","2569","91","492","297","53","92","0","2127",
"2024-09-10 08:40","6741","6936","585","5049","4850","-91","3165","91","492","300","52","91","0","2127",
"2024-09-10 08:45","6690","6944","585","5012","4353","-51","3781","91","492","303","52","92","0","2124",
"2024-09-10 08:50","6645","6952","584","5000","4200","-431","4463","92","491","302","51","91","0","2120",
"2024-09-10 08:55","6584","6953","583","4823","3655","-449","5122","90","491","304","52","91","0","2118",
"2024-09-10 09:00","6538","6956","583","4861","3756","-1371","5835","93","491","305","53","92","0","2117",
"2024-09-10 09:05","6408","6953","575","5015","3926","-2155","6640","97","476","308","56","91","0","2084",
"2024-09-10 09:10","6414","6957","575","5016","3842","-2734","7373","103","476","307","64","91","0","2075",
"2024-09-10 09:15","6369","6964","575","4868","3660","-3074","8077","111","474","305","62","91","0","2064",
"2024-09-10 09:20","6337","6967","575","4371","3226","-2806","8795","115","473","309","64","91","0","2012",
"2024-09-10 09:25","6272","6970","574","4065","2972","-2883","9540","131","473","310","65","90","0","2058",
"2024-09-10 09:30","6214","6970","575","3727","2849","-2818","10133","164","474","308","65","91","0","2054",
"2024-09-10 09:35","6216","6973","575","3452","2540","-2942","10761","196","469","313","64","91","0","2059",
"2024-09-10 09:40","6198","6971","575","3195","2029","-3077","11303","268","469","313","63","91","0","2055",
"2024-09-10 09:45","6156","6972","575","3111","1499","-2961","11832","374","460","322","65","90","0","2058",
"2024-09-10 09:50","6031","6973","576","3140","1561","-3054","11992","471","452","324","62","91","0","2062",
"2024-09-10 09:55","5978","6973","575","3125","803","-2853","12496","601","452","325","69","90","0","1863",
"2024-09-10 10:00","6002","6977","570","3124","545","-3131","12754","707","452","324","92","91","0","1853",
"2024-09-10 10:05","5705","6972","587","2791","232","-3558","14172","804","437","326","107","91","0","1805",
"2024-09-10 10:10","5739","6975","609","2596","30","-3649","14654","899","437","331","100","91","0","1769",
"2024-09-10 10:15","5658","6974","628","2394","-13","-3743","15012","996","437","335","101","91","0","1759",
"2024-09-10 10:20","5626","6974","637","2251","-208","-3886","15334","1093","437","331","101","92","0","1917",
"2024-09-10 10:25","5602","6974","636","2077","-427","-3655","15607","1168","437","335","99","91","0","1908",
"2024-09-10 10:30","5600","6978","636","1963","-627","-3792","15718","1232","437","328","99","91","0","1888",
"2024-09-10 10:35","5556","6970","637","1930","-783","-3662","15935","1294","437","329","100","91","0","1885",
"2024-09-10 10:40","5481","6975","635","1893","-955","-3610","16235","1352","437","327","100","91","0","1878",
"2024-09-10 10:45","5422","6972","636","1860","-954","-3754","16274","1405","437","326","99","91","0","1870",
"2024-09-10 10:50","5389","6973","636","1902","-908","-4022","16262","1434","437","329","99","91","0","1871",
"2024-09-10 10:55","5324","6975","636","1900","-1110","-3741","16390","1456","437","329","99","91","0","1864",
"2024-09-10 11:00","5332","6977","636","1834","-1285","-3490","16229","1468","437","329","100","91","0","1805",
"2024-09-10 11:05","5185","6975","636","1741","-1360","-3258","16649","1483","428","327","100","91","0","1672",
"2024-09-10 11:10","5014","6977","629","1746","-1502","-2979","16825","1496","428","325","99","91","0","1685",
"2024-09-10 11:15","4924","6973","626","1755","-1824","-3164","17243","1513","428","327","89","91","0","1683",
"2024-09-10 11:20","4945","6980","626","1755","-1831","-3360","17390","1526","428","328","79","91","0","1654",
"2024-09-10 11:25","4867","6979","626","1769","-1947","-3209","17441","1540","428","326","65","91","0","1643",
"2024-09-10 11:30","4805","6976","626","1759","-1932","-3342","17583","1550","428","324","63","91","0","1642",
"2024-09-10 11:35","4750","6977","626","1756","-1981","-3084","17434","1573","428","329","53","91","0","1636",
"2024-09-10 11:40","4649","6979","626","1758","-2020","-2921","17464","1600","428","332","53","91","0","1644",
"2024-09-10 11:45","4616","6977","627","1761","-2144","-3095","17630","1627","428","327","52","91","0","1638",
"2024-09-10 11:50","4625","6976","625","1772","-2068","-3162","17462","1651","428","328","58","91","0","1638",
"2024-09-10 11:55","4573","6974","625","1756","-2056","-3242","17659","1678","428","326","59","91","0","1629",
"2024-09-10 12:00","4546","6976","625","1748","-2091","-3141","17679","1700","428","329","59","91","0","1597",
"2024-09-10 12:05","4508","6976","625","1550","-2053","-3127","17659","1719","394","329","60","91","0","1541",
"2024-09-10 12:10","4481","6975","627","1543","-2026","-2990","17795","1707","394","332","60","91","0","1328",
"2024-09-10 12:15","4464","6976","627","1567","-2121","-3127","18007","1695","390","334","58","91","0","1363",
"2024-09-10 12:20","4436","6977","627","1531","-2164","-3069","18112","1683","394","338","58","91","0","1365",
"2024-09-10 12:25","4435","6972","627","1508","-2166","-3176","18075","1680","394","336","59","91","0","1363",
"2024-09-10 12:30","4388","6976","625","1522","-2156","-3138","18026","1684","387","343","59","91","0","1302",
"2024-09-10 12:35","4409","6972","627","1510","-2221","-3307","18342","1681","387","344","56","91","0","1353",
"2024-09-10 12:40","4433","6975","627","1514","-2262","-3057","18255","1681","387","344","52","91","0","1362",
"2024-09-10 12:45","4395","6974","627","1528","-2264","-3057","18379","1682","387","346","51","91","0","1369",
"2024-09-10 12:50","4381","6972","632","1524","-2213","-3420","18549","1656","387","342","49","91","0","1368",
"2024-09-10 12:55","4348","6974","628","1524","-2325","-3128","18556","1646","387","341","50","91","0","1364",
"2024-09-10 13:00","4400","6971","630","1534","-2333","-3191","18792","1659","316","345","54","92","0","1352",
"2024-09-10 13:05","4465","6972","625","1570","-2198","-3343","19029","1666","319","347","59","91","0","1358",
"2024-09-10 13:10","4457","6970","626","1613","-2211","-3855","19251","1671","319","347","56","92","0","1353",
"2024-09-10 13:15","4434","6977","627","1622","-2226","-3712","19071","1671","319","346","54","92","0","1353",
"2024-09-10 13:20","4399","6972","627","1623","-2298","-3509","19180","1671","319","344","54","92","0","1362",
"2024-09-10 13:25","4422","6976","627","1651","-2309","-3497","19142","1675","319","348","58","92","0","1363",
"2024-09-10 13:30","4398","6975","627","1651","-2320","-3578","19141","1675","364","352","56","92","0","1357",
"2024-09-10 13:35","4434","6974","627","1630","-2324","-3462","19072","1675","368","344","56","92","0","1365",
"2024-09-10 13:40","4333","6974","627","1614","-2337","-3385","19131","1676","368","348","55","91","0","1364",
"2024-09-10 13:45","4361","6976","627","1638","-2348","-3310","19053","1676","368","349","55","93","0","1347",
"2024-09-10 13:50","4355","6977","624","1646","-2368","-3105","19024","1675","370","352","54","93","0","1347",
"2024-09-10 13:55","4362","6974","624","1642","-2355","-3320","19110","1671","370","347","50","92","0","1312",
"2024-09-10 14:00","4489","6972","626","1635","-2525","-3398","18798","1674","368","346","52","93","0","1350",
"2024-09-10 14:05","4683","6980","626","1640","-2599","-2995","18456","1672","410","351","51","92","0","1357",
"2024-09-10 14:10","4642","6977","628","1633","-2589","-2874","18469","1669","410","349","51","93","0","1352",
"2024-09-10 14:15","4627","6971","626","1620","-2701","-2952","18564","1670","386","348","48","92","0","1346",
"2024-09-10 14:20","4645","6968","626","1632","-2831","-2888","18572","1667","410","351","52","92","0","1338",
"2024-09-10 14:25","4686","6978","626","1622","-2877","-2883","18463","1668","410","361","51","92","0","1336",
"2024-09-10 14:30","4702","6973","627","1623","-2879","-2852","18312","1670","410","361","51","91","0","1337",
"2024-09-10 14:35","4726","6973","628","1634","-2873","-2833","18472","1662","386","363","52","92","0","1296",
"2024-09-10 14:40","4663","6968","626","1642","-2879","-3113","18507","1675","386","355","50","92","0","1334",
"2024-09-10 14:45","4729","6970","627","1720","-2856","-3347","18488","1675","386","354","50","91","0","1331",
"2024-09-10 14:50","4669","6971","626","1747","-2826","-3008","18037","1678","388","349","51","91","0","1335",
"2024-09-10 14:55","4580","6972","627","1764","-2831","-2905","18073","1680","388","357","50","91","0","1330",
"2024-09-10 15:00","4605","6974","627","1757","-2845","-3145","18068","1680","388","350","52","91","0","1324",
"2024-09-10 15:05","4217","6970","626","1788","-2868","-2898","18260","1675","364","348","50","92","0","1325",
"2024-09-10 15:10","4245","6968","626","1776","-2851","-3136","18343","1688","364","349","46","91","0","1330",
"2024-09-10 15:15","4251","6974","626","1785","-2822","-3195","18271","1689","342","347","44","91","0","1322",
"2024-09-10 15:20","4218","6973","626","1783","-2815","-2935","18251","1692","342","348","46","91","0","1288",
"2024-09-10 15:25","4283","6973","626","1785","-2784","-3086","18242","1693","342","349","46","92","0","1322",
"2024-09-10 15:30","4243","6968","626","1784","-2716","-3159","18099","1696","342","351","45","91","0","1324",
"2024-09-10 15:35","4262","6968","625","1787","-2709","-3204","18017","1698","342","352","46","91","0","1321",
"2024-09-10 15:40","4311","6969","628","1788","-2713","-3018","18080","1701","342","351","47","91","0","1281",
"2024-09-10 15:45","4317","6970","626","1794","-2674","-3071","18087","1702","342","342","46","91","0","1314",
"2024-09-10 15:50","4351","6967","626","1791","-2684","-3084","18067","1704","343","343","46","92","0","1313",
"2024-09-10 15:55","4351","6967","626","1776","-2689","-3123","17979","1709","343","340","45","91","0","1319",
"2024-09-10 16:00","4391","6968","627","1777","-2639","-3064","17593","1713","343","342","45","92","0","1266",
"2024-09-10 16:05","4775","6968","618","1781","-2615","-3418","17769","1710","364","340","47","92","0","1485",
"2024-09-10 16:10","4819","6970","627","1789","-2641","-3331","17703","1723","364","339","47","91","0","1498",
"2024-09-10 16:15","4882","6966","635","1788","-2636","-3398","17552","1722","358","337","46","92","0","1506",
"2024-09-10 16:20","4879","6968","627","1807","-2628","-3392","17287","1725","358","339","45","92","0","1502",
"2024-09-10 16:25","4872","6965","625","1824","-2619","-3241","17373","1726","358","338","47","92","0","1492",
"2024-09-10 16:30","4904","6968","626","1825","-2613","-3403","17455","1728","364","337","47","91","0","1498",
"2024-09-10 16:35","4990","6962","627","1838","-2593","-3623","17542","1732","363","339","46","92","0","1498",
"2024-09-10 16:40","5030","6964","626","1844","-2593","-3552","17547","1735","363","338","47","91","0","1501",
"2024-09-10 16:45","5097","6964","627","1846","-2599","-3614","17523","1738","363","334","47","91","0","1501",
"2024-09-10 16:50","5020","6965","627","1867","-2598","-3508","17470","1738","363","337","47","91","0","1510",
"2024-09-10 16:55","5061","6962","626","1905","-2572","-3418","17549","1738","363","334","45","92","0","1523",
"2024-09-10 17:00","5092","6962","626","1917","-2544","-3476","17479","1738","363","334","40","91","0","1516",
"2024-09-10 17:05","5431","6967","627","1944","-2536","-3183","16876","1746","397","336","30","92","0","1486",
"2024-09-10 17:10","5593","6961","627","1985","-2496","-3141","16691","1746","397","341","32","91","0","1536",
"2024-09-10 17:15","5667","6963","627","2026","-2441","-3163","16523","1747","397","351","34","91","0","1543",
"2024-09-10 17:20","5640","6960","627","2097","-2221","-3109","16566","1749","397","346","34","92","0","1541",
"2024-09-10 17:25","5611","6961","627","2160","-2235","-3218","16683","1752","397","343","34","91","0","1511",
"2024-09-10 17:30","5653","6966","627","2174","-2229","-3259","16449","1753","396","340","33","92","0","1547",
"2024-09-10 17:35","5637","6965","626","2177","-2242","-3148","16573","1755","396","336","36","92","0","1550",
"2024-09-10 17:40","5696","6963","627","2201","-2226","-3178","16394","1756","396","329","42","91","0","1549",
"2024-09-10 17:45","5718","6962","627","2247","-2229","-3130","16356","1757","396","329","50","91","0","1516",
"2024-09-10 17:50","5730","6964","627","2274","-2163","-3098","16271","1750","396","332","57","91","0","1559",
"2024-09-10 17:55","5925","6961","627","2338","-2059","-3294","16045","1761","396","336","55","92","0","1596",
"2024-09-10 18:00","5939","6962","627","2400","-1706","-3422","15897","1766","396","334","61","91","0","1660",
"2024-09-10 18:05","6252","6961","627","2539","-1243","-3682","14868","1789","419","337","74","91","0","1740",
"2024-09-10 18:10","6275","6961","606","2686","-1065","-3491","14579","1806","419","336","76","92","0","1763",
"2024-09-10 18:15","6464","6957","586","2807","-957","-3657","14326","1810","419","337","77","92","0","1763",
"2024-09-10 18:20","6670","6962","579","2997","-960","-3588","14116","1804","419","338","78","91","0","1777",
"2024-09-10 18:25","6789","6965","580","3132","-908","-3556","13856","1801","419","340","80","92","0","1779",
"2024-09-10 18:30","6858","6963","574","3289","-744","-3791","13361","1792","419","349","83","91","0","1780",
"2024-09-10 18:35","6840","6961","573","3455","-371","-3482","12837","1785","419","355","83","91","0","1784",
"2024-09-10 18:40","6867","6957","570","3785","-280","-3515","12492","1782","419","350","85","91","0","1796",
"2024-09-10 18:45","6951","6960","571","4055","-165","-3432","12096","1773","419","351","84","92","0","1801",
"2024-09-10 18:50","6943","6962","571","4343","447","-3746","11354","1761","419","349","86","91","0","1803",
"2024-09-10 18:55","6968","6963","569","4621","641","-3396","10796","1737","419","352","85","92","0","1807",
"2024-09-10 19:00","7092","6961","570","4955","975","-3690","10009","1717","419","354","90","91","0","1805",
"2024-09-10 19:05","7153","6960","562","4990","1291","-2882","9066","1689","427","358","91","91","0","1894",
"2024-09-10 19:10","7191","6962","546","4947","1764","-2631","8229","1648","427","359","91","91","0","1889",
"2024-09-10 19:15","7233","6962","529","5161","2126","-2747","7574","1596","427","358","90","91","0","1959",
"2024-09-10 19:20","7262","6959","531","5310","2679","-2497","6882","1548","427","360","90","91","0","1982",
"2024-09-10 19:25","7249","6965","531","5675","3022","-2218","6137","1502","427","365","97","91","0","1979",
"2024-09-10 19:30","7353","6962","530","6227","3512","-2488","5428","1443","427","373","97","90","0","1957",
"2024-09-10 19:35","7427","6961","530","6658","3761","-2216","4709","1397","427","369","98","91","0","2001",
"2024-09-10 19:40","7452","6962","531","7046","3929","-2174","4005","1350","427","374","102","91","0","2003",
"2024-09-10 19:45","7531","6970","531","7362","4335","-2090","3355","1310","427","372","102","91","0","2011",
"2024-09-10 19:50","7572","6965","530","7718","4452","-2019","2744","1271","427","370","113","91","0","1984",
"2024-09-10 19:55","7642","6965","516","8330","5090","-2528","2179","1214","427","366","116","90","0","2036",
"2024-09-10 20:00","7681","6966","495","8305","5522","-2518","1669","1172","427","362","124","90","0","2039",
"2024-09-10 20:05","7596","6967","481","8353","5507","-1801","1225","1140","467","364","126","90","0","2029",
"2024-09-10 20:10","7654","6966","480","8470","5493","-1495","902","1097","467","370","130","90","0","2041",
"2024-09-10 20:15","7649","6960","480","8583","5772","-1395","656","1054","467","373","135","91","0","2048",
