Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-05 00:25","13855","3283","280","2670","1938","-467","9","9","227","237","21","96","-4","921",
"2023-11-05 00:30","13719","3285","282","2697","1887","-366","9","9","227","236","21","94","-3","921",
"2023-11-05 00:35","13674","3286","282","2691","1819","-408","9","9","227","233","21","92","-3","924",
"2023-11-05 00:40","13629","3287","280","2680","1699","-318","9","9","227","235","21","91","-3","933",
"2023-11-05 00:45","13580","3283","282","2626","1660","-263","9","9","227","233","20","92","-3","927",
"2023-11-05 00:50","13522","3285","285","2612","1530","-363","12","9","227","234","21","92","0","934",
"2023-11-05 00:55","13445","3282","285","2603","1374","-424","12","9","227","233","20","92","0","938",
"2023-11-05 01:00","13349","3282","281","2606","1429","-298","9","8","227","227","20","92","-3","938",
"2023-11-05 01:05","13305","3283","281","2672","1533","-324","9","9","219","224","20","92","-3","945",
"2023-11-05 01:10","13091","3284","261","2837","1556","-636","9","8","219","223","18","92","-3","946",
"2023-11-05 01:15","13012","3280","260","2952","1567","-799","12","8","219","225","16","92","0","946",
"2023-11-05 01:20","13063","3277","259","3001","1508","-938","9","9","219","223","16","92","-3","941",
"2023-11-05 01:25","13154","3285","256","2969","1364","-813","9","9","219","222","16","92","-3","943",
"2023-11-05 01:30","13185","3277","257","2930","1377","-827","9","9","219","220","21","92","-3","942",
"2023-11-05 01:35","13222","3277","258","2884","1273","-1036","9","9","219","221","22","92","-3","926",
"2023-11-05 01:40","13164","3285","261","2803","1167","-784","12","9","219","222","21","92","0","930",
"2023-11-05 01:45","13076","3282","258","2739","1120","-664","9","9","219","219","21","92","-3","930",
"2023-11-05 01:50","13131","3283","261","2719","1102","-735","12","9","219","221","21","92","0","945",
"2023-11-05 01:55","13156","3282","258","2708","1086","-673","9","8","219","217","21","92","-3","945",
"2023-11-05 02:00","13017","3278","258","2678","995","-615","9","9","219","215","21","92","-3","938",
"2023-11-05 02:05","13006","3284","260","2663","828","-810","12","9","213","217","21","92","0","936",
"2023-11-05 02:10","12980","3283","261","2616","458","-449","12","9","213","216","20","92","0","936",
"2023-11-05 02:15","13098","3283","261","2663","542","-530","12","9","213","215","21","92","0","933",
"2023-11-05 02:20","13091","3282","258","2643","457","-662","9","9","213","212","21","92","-3","933",
"2023-11-05 02:25","13104","3286","264","2631","405","-797","12","9","213","216","21","92","0","938",
"2023-11-05 02:30","13091","3282","255","2629","212","-550","9","9","213","210","21","92","-3","937",
"2023-11-05 02:35","13040","3281","258","2612","181","-502","12","8","213","211","21","92","0","935",
"2023-11-05 02:40","13149","3280","253","2617","230","-749","9","8","213","206","21","92","-3","934",
"2023-11-05 02:45","13048","3279","256","2618","185","-611","12","8","213","210","20","92","0","930",
"2023-11-05 02:50","13051","3280","252","2594","249","-641","9","8","213","208","20","92","-3","931",
"2023-11-05 02:55","12921","3279","256","2589","138","-552","12","9","213","208","20","92","0","933",
"2023-11-05 03:00","12994","3282","250","2624","170","-561","9","9","213","206","20","92","-3","936",
"2023-11-05 03:05","13015","3281","253","2689","182","-719","9","8","209","205","19","92","-3","935",
"2023-11-05 03:10","13089","3282","256","2740","161","-694","12","8","209","208","18","92","0","938",
"2023-11-05 03:15","13067","3285","255","2738","126","-991","9","8","209","205","18","92","-3","933",
"2023-11-05 03:20","13125","3279","252","2720","111","-883","9","8","209","205","16","92","-3","935",
"2023-11-05 03:25","13071","3280","249","2693","81","-822","9","7","209","207","16","92","-3","932",
"2023-11-05 03:30","13066","3280","253","2656","24","-722","9","8","209","206","16","92","-3","927",
"2023-11-05 03:35","13006","3282","253","2601","-10","-709","9","8","209","208","16","92","-3","933",
"2023-11-05 03:40","13042","3279","253","2599","6","-724","9","8","209","206","16","92","-3","933",
"2023-11-05 03:45","12977","3279","256","2578","-50","-645","12","8","209","209","18","92","0","930",
"2023-11-05 03:50","13106","3278","253","2546","-76","-798","9","8","209","206","18","92","-3","925",
"2023-11-05 03:55","12995","3279","253","2496","-117","-694","9","8","209","207","18","92","-3","920",
"2023-11-05 04:00","13019","3280","255","2512","-40","-649","12","8","209","209","19","92","0","931",
"2023-11-05 04:05","13001","3280","256","2497","-186","-496","12","8","211","211","20","92","0","927",
"2023-11-05 04:10","13012","3276","253","2513","-166","-632","9","8","211","209","20","93","-3","924",
"2023-11-05 04:15","13083","3281","253","2512","-205","-724","9","8","211","209","19","92","-3","925",
"2023-11-05 04:20","12983","3281","252","2491","-286","-508","9","8","211","209","20","92","-3","927",
"2023-11-05 04:25","13108","3279","253","2512","-218","-595","9","8","211","209","20","92","-3","930",
"2023-11-05 04:30","13097","3280","254","2484","-254","-709","9","8","211","209","20","92","-3","925",
"2023-11-05 04:35","13047","3280","257","2484","-283","-715","12","9","211","211","19","92","0","931",
"2023-11-05 04:40","13089","3283","255","2478","-250","-754","12","9","211","212","19","92","0","930",
"2023-11-05 04:45","12990","3279","256","2466","-294","-623","12","9","211","210","20","92","0","933",
"2023-11-05 04:50","13038","3282","256","2478","-218","-578","12","8","211","210","20","92","0","932",
"2023-11-05 04:55","13005","3283","256","2480","-218","-674","12","8","211","211","20","92","0","930",
"2023-11-05 05:00","12953","3279","256","2497","-232","-603","12","8","211","210","20","92","0","932",
"2023-11-05 05:05","12961","3281","253","2521","-179","-705","9","9","208","207","21","92","-3","927",
"2023-11-05 05:10","12954","3280","256","2523","-227","-493","12","10","208","211","20","92","0","934",
"2023-11-05 05:15","12890","3280","254","2552","-179","-478","9","10","208","209","20","92","-3","933",
"2023-11-05 05:20","12881","3277","256","2568","-133","-537","12","11","208","211","21","92","0","929",
"2023-11-05 05:25","12819","3282","255","2595","-77","-523","9","11","208","208","21","92","-3","927",
"2023-11-05 05:30","12769","3282","256","2612","-11","-747","12","9","208","211","21","92","0","934",
"2023-11-05 05:35","12610","3280","256","2614","-48","-749","12","9","208","210","21","92","0","932",
"2023-11-05 05:40","12620","3279","256","2616","-68","-528","12","9","208","212","21","92","0","927",
"2023-11-05 05:45","12489","3280","256","2601","-131","-438","12","8","208","212","21","92","0","928",
"2023-11-05 05:50","12532","3282","256","2602","-128","-476","12","9","208","212","21","92","0","936",
"2023-11-05 05:55","12521","3275","253","2610","-118","-246","9","9","208","211","21","92","-3","925",
"2023-11-05 06:00","12430","3284","256","2615","-165","-170","12","9","208","215","22","92","0","928",
"2023-11-05 06:05","12574","3281","253","2647","-33","-139","9","9","212","213","22","92","-3","927",
"2023-11-05 06:10","12575","3278","256","2661","11","-199","12","8","212","215","21","92","0","929",
"2023-11-05 06:15","12709","3281","256","2686","67","-349","12","8","212","216","21","92","0","928",
"2023-11-05 06:20","12734","3279","256","2664","59","-297","12","8","212","217","22","92","0","929",
"2023-11-05 06:25","12755","3279","253","2689","108","-414","9","8","212","215","21","92","-3","930",
"2023-11-05 06:30","12742","3279","256","2708","103","-414","12","8","212","217","22","92","0","920",
"2023-11-05 06:35","12831","3277","253","2710","156","-467","9","8","212","213","21","92","-3","919",
"2023-11-05 06:40","12845","3279","256","2716","100","-405","12","8","212","215","22","92","0","918",
"2023-11-05 06:45","12800","3278","253","2697","57","-427","9","8","212","213","22","92","-3","917",
"2023-11-05 06:50","12905","3276","253","2716","115","-586","9","8","212","213","21","92","-3","918",
"2023-11-05 06:55","12860","3280","253","2704","58","-426","9","8","212","211","21","92","-3","916",
"2023-11-05 07:00","12900","3278","253","2726","85","-515","9","8","212","212","21","92","-3","918",
"2023-11-05 07:05","12889","3282","253","2734","372","-492","14","9","215","213","22","92","-3","915",
"2023-11-05 07:10","12692","3278","256","2703","445","-347","20","9","215","218","21","92","0","923",
"2023-11-05 07:15","12661","3284","253","2735","518","-653","16","9","215","214","20","92","-3","922",
"2023-11-05 07:20","12635","3281","252","2773","502","-336","19","9","215","215","21","92","-3","917",
"2023-11-05 07:25","12594","3281","253","2763","484","-236","20","9","215","215","22","92","-3","920",
"2023-11-05 07:30","12841","3282","252","2761","422","-435","20","8","215","217","22","92","-3","917",
"2023-11-05 07:35","12748","3279","252","2687","248","-335","23","9","215","219","21","92","-3","910",
"2023-11-05 07:40","12755","3280","252","2685","214","-270","30","8","215","220","21","92","-3","918",
"2023-11-05 07:45","12667","3279","253","2704","216","-245","49","8","215","221","21","92","-3","916",
"2023-11-05 07:50","12647","3280","252","2720","331","-253","80","8","215","222","21","92","-3","918",
"2023-11-05 07:55","12643","3279","256","2718","388","-317","138","8","215","225","30","92","0","920",
"2023-11-05 08:00","12608","3282","253","2721","427","-461","230","8","215","224","35","92","-3","920",
"2023-11-05 08:05","12652","3280","253","2784","506","-976","348","8","212","224","37","92","-3","910",
"2023-11-05 08:10","12679","3279","252","2837","503","-904","551","8","212","226","40","92","-3","908",
"2023-11-05 08:15","12676","3283","253","2843","525","-1039","750","8","212","227","41","92","-3","906",
"2023-11-05 08:20","12692","3279","253","2822","425","-1148","993","8","212","229","40","92","-3","908",
"2023-11-05 08:25","12588","3280","253","2731","218","-1242","1298","8","212","231","41","92","-3","908",
"2023-11-05 08:30","12499","3279","256","2679","108","-1086","1637","8","212","235","40","92","0","918",
"2023-11-05 08:35","12284","3280","253","2609","57","-946","1989","8","212","233","41","92","-3","911",
"2023-11-05 08:40","12198","3280","253","2541","14","-1129","2351","8","212","237","41","92","-3","899",
"2023-11-05 08:45","11719","3279","253","2520","70","-1026","2724","8","212","237","40","92","-3","904",
"2023-11-05 08:50","11431","3277","253","2522","226","-1179","3074","8","212","239","40","92","-3","902",
"2023-11-05 08:55","11326","3281","253","2517","134","-1441","3522","8","212","240","40","92","-3","904",
"2023-11-05 09:00","11209","3277","253","2521","161","-1490","3903","8","212","243","36","92","-3","905",
"2023-11-05 09:05","11120","3279","253","2382","61","-1496","4298","8","205","246","36","92","-3","906",
"2023-11-05 09:10","11098","3283","253","2282","7","-1542","4667","7","205","249","35","92","-3","908",
"2023-11-05 09:15","10918","3283","253","2232","0","-1563","5083","8","205","248","37","92","-3","910",
"2023-11-05 09:20","10674","3277","253","2243","-74","-1510","5425","5","205","250","36","92","-3","902",
"2023-11-05 09:25","10584","3281","253","2245","-39","-1520","5751","6","205","251","37","92","-3","913",
"2023-11-05 09:30","10451","3280","256","2280","-262","-1478","5988","7","205","256","37","92","0","907",
"2023-11-05 09:35","9769","3274","253","2275","-241","-1189","6305","6","205","259","38","92","-3","910",
"2023-11-05 09:40","9700","3283","253","2289","-158","-1466","6613","9","205","261","40","92","-3","913",
"2023-11-05 09:45","9643","3281","254","2378","-237","-1627","6806","15","205","263","37","92","-2","907",
"2023-11-05 09:50","9386","3276","253","2432","-216","-1584","7099","32","205","261","37","92","-3","912",
"2023-11-05 09:55","9233","3282","253","2382","-303","-1405","7356","48","205","263","36","92","-3","909",
"2023-11-05 10:00","9323","3282","253","2368","-243","-1738","7552","57","205","268","35","92","-3","908",
"2023-11-05 10:05","9545","3279","253","2254","-232","-2036","7675","67","201","267","36","92","-2","908",
"2023-11-05 10:10","9694","3282","254","2141","-317","-2009","7719","70","201","268","36","92","-2","897",
"2023-11-05 10:15","9539","3282","254","2032","-254","-1938","7801","82","201","265","36","92","-2","907",
"2023-11-05 10:20","9102","3283","254","1942","-23","-1491","7906","89","201","266","36","92","-2","897",
"2023-11-05 10:25","9124","3280","254","1851","41","-1853","8129","110","201","265","36","92","-2","902",
"2023-11-05 10:30","9175","3283","254","1836","71","-1982","8189","120","201","268","36","92","-2","900",
"2023-11-05 10:35","9195","3281","254","1886","198","-2036","8348","138","201","269","36","92","-2","904",
"2023-11-05 10:40","9305","3284","256","1896","183","-2158","8289","157","201","271","36","92","0","897",
"2023-11-05 10:45","9383","3284","256","1941","143","-1972","8250","174","201","268","36","92","-2","891",
"2023-11-05 10:50","9474","3280","253","1995","117","-2244","8242","200","201","266","36","92","-2","903",
"2023-11-05 10:55","9498","3279","255","2010","77","-1942","8238","214","201","265","36","92","-2","903",
"2023-11-05 11:00","9569","3282","255","2009","96","-2308","8082","229","201","271","36","92","0","909",
"2023-11-05 11:05","9929","3286","253","1932","-146","-2638","8218","244","198","271","36","92","-2","914",
"2023-11-05 11:10","10139","3281","255","1853","-344","-2265","8248","259","198","271","36","92","-2","922",
"2023-11-05 11:15","10164","3281","253","1795","-339","-2492","8437","276","198","277","36","92","-2","928",
"2023-11-05 11:20","10173","3281","254","1809","-301","-2593","8537","290","198","267","37","92","-2","928",
"2023-11-05 11:25","10207","3280","254","1752","-400","-2798","8723","302","198","270","37","92","-2","925",
"2023-11-05 11:30","10192","3284","254","1714","-392","-2603","8630","310","198","276","37","92","-2","925",
"2023-11-05 11:35","9829","3280","254","1698","-72","-2498","8740","319","198","274","38","92","-2","929",
"2023-11-05 11:40","9909","3280","256","1670","317","-2502","8545","321","198","276","38","92","0","929",
"2023-11-05 11:45","9483","3283","254","1626","372","-2538","8763","337","198","273","41","92","-2","926",
"2023-11-05 11:50","9302","3283","254","1626","430","-2483","8812","349","198","277","37","92","-2","929",
"2023-11-05 11:55","9286","3282","254","1594","196","-2342","8760","361","198","277","37","92","-2","921",
"2023-11-05 12:00","9243","3282","254","1601","169","-2481","8931","372","198","273","41","92","-2","921",
"2023-11-05 12:05","9391","3283","254","1602","125","-2859","8982","374","190","273","40","92","-2","927",
"2023-11-05 12:10","9398","3287","254","1600","183","-2656","8924","380","190","271","37","92","-2","929",
"2023-11-05 12:15","9339","3278","256","1588","258","-2448","8875","381","190","271","37","92","0","938",
"2023-11-05 12:20","9421","3284","254","1593","315","-2433","8845","388","190","270","36","92","-2","936",
"2023-11-05 12:25","9502","3286","256","1599","336","-2807","8765","393","190","274","39","92","0","936",
"2023-11-05 12:30","9510","3281","254","1591","361","-2727","8855","399","190","275","41","92","-2","927",
"2023-11-05 12:35","9568","3284","254","1579","318","-2879","8813","398","190","271","39","92","-2","927",
"2023-11-05 12:40","9566","3282","254","1578","267","-2616","8822","404","190","271","39","92","-2","927",
"2023-11-05 12:45","9560","3284","256","1588","310","-2592","8670","409","190","273","39","92","0","923",
"2023-11-05 12:50","9521","3282","254","1580","365","-2593","8617","401","190","271","40","92","-2","929",
"2023-11-05 12:55","9584","3284","254","1589","414","-2672","8664","405","190","269","40","92","-2","930",
"2023-11-05 13:00","9426","3289","254","1615","432","-2557","8730","405","190","268","39","92","-2","927",
"2023-11-05 13:05","9313","3285","256","1614","393","-2631","8917","411","194","272","40","91","0","924",
"2023-11-05 13:10","9437","3281","256","1662","396","-2407","8798","406","194","273","40","92","0","931",
"2023-11-05 13:15","9474","3284","256","1677","413","-2378","8825","409","194","276","39","92","0","924",
"2023-11-05 13:20","10014","3283","254","1679","519","-2568","8635","414","194","275","41","91","-2","924",
"2023-11-05 13:25","10058","3282","256","1663","485","-2753","8518","422","194","278","41","92","0","928",
"2023-11-05 13:30","10000","3288","254","1621","361","-2322","8498","437","194","279","41","92","-2","909",
"2023-11-05 13:35","10441","3288","256","1636","460","-2660","8304","439","194","285","41","92","0","910",
"2023-11-05 13:40","10596","3285","254","1637","387","-2486","8375","443","194","280","40","92","-2","900",
"2023-11-05 13:45","10653","3285","256","1635","413","-2722","8437","446","194","280","41","92","0","912",
"2023-11-05 13:50","10657","3284","256","1602","405","-2563","8391","442","194","284","40","92","0","915",
"2023-11-05 13:55","10723","3288","256","1603","352","-2556","8608","453","194","285","40","92","0","905",
"2023-11-05 14:00","10433","3283","256","1597","421","-2120","8362","461","194","284","40","92","0","908",
"2023-11-05 14:05","10529","3283","256","1659","424","-2384","8498","467","196","287","41","91","0","905",
"2023-11-05 14:10","10604","3288","254","1671","115","-1945","8486","458","196","287","40","92","-2","890",
"2023-11-05 14:15","10298","3283","254","1697","312","-1810","8223","460","196","289","40","92","-2","891",
"2023-11-05 14:20","10314","3288","254","1740","347","-1883","8216","455","196","295","41","92","-2","896",
"2023-11-05 14:25","10264","3286","254","1749","236","-1994","8277","468","196","295","41","92","-2","898",
"2023-11-05 14:30","10313","3288","255","1717","229","-1894","8218","472","196","296","42","92","0","897",
"2023-11-05 14:35","10278","3286","253","1759","257","-1883","7928","460","196","289","39","92","-2","893",
"2023-11-05 14:40","10216","3288","252","1723","237","-2065","8294","446","196","291","42","92","-2","898",
"2023-11-05 14:45","10382","3287","255","1705","232","-2170","8152","429","196","287","41","92","-2","897",
"2023-11-05 14:50","10074","3282","256","1618","304","-2060","8246","416","196","292","40","92","0","900",
"2023-11-05 14:55","10024","3285","254","1605","346","-2124","8406","407","196","288","42","91","-2","895",
"2023-11-05 15:00","9742","3290","254","1600","252","-1963","8535","397","196","289","41","92","-2","891",
"2023-11-05 15:05","9362","3283","256","1609","587","-1441","8047","393","203","289","40","92","0","899",
"2023-11-05 15:10","9321","3290","254","1643","547","-1675","8158","404","203","287","40","92","-2","898",
"2023-11-05 15:15","9314","3285","255","1696","675","-1662","7865","398","203","289","40","92","-2","910",
"2023-11-05 15:20","9515","3288","254","1726","614","-1978","7887","406","203","287","41","92","-2","903",
"2023-11-05 15:25","9469","3288","257","1734","565","-1845","7823","412","203","285","42","92","-2","896",
"2023-11-05 15:30","9529","3287","253","1746","637","-1735","7512","426","203","278","48","92","-2","898",
"2023-11-05 15:35","9824","3290","256","1794","611","-1771","7340","429","203","274","54","92","0","903",
"2023-11-05 15:40","9762","3287","253","1850","690","-1967","7290","437","203","271","55","92","-2","897",
"2023-11-05 15:45","9812","3286","256","1875","718","-1841","7138","437","203","268","54","92","0","904",
"2023-11-05 15:50","9870","3287","253","1884","719","-1661","7016","457","203","264","55","92","-3","899",
"2023-11-05 15:55","9930","3289","253","1885","715","-1802","6898","473","203","263","55","92","-3","898",
"2023-11-05 16:00","10113","3287","256","1894","724","-1382","6486","476","203","262","55","93","0","902",
"2023-11-05 16:05","10393","3288","257","1822","825","-1574","6174","472","215","261","55","92","0","899",
"2023-11-05 16:10","10598","3287","256","1756","727","-1391","6098","471","215","262","50","91","0","903",
"2023-11-05 16:15","10509","3291","256","1739","677","-1217","6022","472","215","260","35","92","0","902",
"2023-11-05 16:20","10465","3287","253","1747","949","-1035","5564","468","215","258","35","92","-3","899",
"2023-11-05 16:25","10572","3283","253","1860","1091","-923","5341","449","215","259","34","92","-3","900",
"2023-11-05 16:30","10603","3289","256","1950","1252","-1194","5207","435","215","262","33","92","0","903",
"2023-11-05 16:35","11127","3284","256","2023","1259","-1237","4757","413","215","262","33","91","0","907",
"2023-11-05 16:40","11325","3285","253","2129","1293","-923","4481","388","215","260","34","92","-3","899",
"2023-11-05 16:45","11211","3291","256","2156","1352","-543","4173","370","215","264","34","92","0","907",
"2023-11-05 16:50","11120","3288","256","2182","2206","-876","3860","355","215","266","34","92","0","917",
"2023-11-05 16:55","11063","3288","256","2234","2445","-897","3621","331","215","266","34","92","0","917",
"2023-11-05 17:00","11130","3290","256","2265","2551","-606","3385","304","215","262","32","92","0","917",
"2023-11-05 17:05","11163","3287","252","2205","2686","-265","3009","273","222","256","34","92","-4","917",
"2023-11-05 17:10","11281","3289","256","2177","2733","398","2464","247","222","262","33","91","0","918",
"2023-11-05 17:15","11256","3289","252","2274","3024","425","2121","239","222","257","33","92","-4","912",
"2023-11-05 17:20","11269","3287","256","2402","3127","618","1783","222","222","263","34","92","0","917",
"2023-11-05 17:25","11398","3287","257","2442","3338","526","1619","203","222","261","34","92","-4","916",
"2023-11-05 17:30","11507","3285","281","2471","3528","618","1293","184","222","262","35","92","0","918",
"2023-11-05 17:35","11838","3285","292","2493","3804","174","1078","161","222","260","33","94","0","919",
"2023-11-05 17:40","12326","3285","285","2503","3806","160","872","136","222","261","35","97","-4","916",
"2023-11-05 17:45","12638","3289","290","2534","3823","458","683","109","222","264","34","101","-4","915",
"2023-11-05 17:50","12611","3290","288","2608","3990","391","514","92","222","261","34","103","-4","917",
"2023-11-05 17:55","12587","3288","293","2719","4249","532","364","66","222","269","35","103","0","923",
"2023-11-05 18:00","12576","3285","275","2770","4250","608","252","59","222","265","34","102","0","923",
"2023-11-05 18:05","12523","3288","265","2831","4663","475","176","44","224","266","34","102","-4","915",
"2023-11-05 18:10","12504","3287","260","2837","5061","508","95","35","224","265","34","102","-4","917",
"2023-11-05 18:15","12581","3288","260","2879","5212","461","70","27","224","269","34","102","-4","916",
"2023-11-05 18:20","12437","3288","260","2893","5350","643","54","15","224","273","34","103","-4","916",
"2023-11-05 18:25","12564","3286","260","2919","5464","650","39","14","224","278","34","102","-4","912",
"2023-11-05 18:30","12554","3284","260","2923","5635","448","37","9","224","283","34","102","-4","914",
"2023-11-05 18:35","12602","3286","260","2940","5803","802","37","9","224","289","34","102","-4","922",
"2023-11-05 18:40","12504","3289","260","2993","5828","777","36","9","224","294","34","102","-4","914",
"2023-11-05 18:45","12445","3286","259","3057","6132","592","34","9","224","299","34","102","-5","915",
"2023-11-05 18:50","12412","3286","259","3046","6349","204","32","9","224","302","35","103","-5","920",
"2023-11-05 18:55","12407","3287","260","3090","6552","86","32","9","224","307","42","106","-4","922",
"2023-11-05 19:00","12322","3287","259","3058","6619","373","29","9","224","312","41","111","-5","928",
"2023-11-05 19:05","12397","3285","259","3116","6593","340","14","9","231","309","42","116","-5","917",
"2023-11-05 19:10","12466","3288","259","3163","6478","399","13","8","231","317","42","121","-5","920",
"2023-11-05 19:15","12309","3284","264","3146","6496","748","17","9","231","328","42","124","0","918",
"2023-11-05 19:20","12190","3287","259","3197","6526","974","10","8","231","329","42","123","-5","915",
"2023-11-05 19:25","12145","3284","259","3267","6523","894","8","8","231","339","44","122","-5","911",
"2023-11-05 19:30","12153","3284","259","3420","6530","698","8","9","231","348","43","127","-5","917",
"2023-11-05 19:35","12230","3287","264","3472","6534","519","13","8","231","356","51","133","0","926",
"2023-11-05 19:40","12270","3286","259","3506","6550","457","8","6","231","354","57","141","-5","917",
"2023-11-05 19:45","12320","3287","259","3542","6606","508","8","9","231","355","58","149","-5","923",
"2023-11-05 19:50","12268","3282","259","3568","6669","539","8","7","231","356","56","156","-5","925",
"2023-11-05 19:55","12293","3286","259","3568","6819","435","8","8","231","357","58","164","-5","925",
"2023-11-05 20:00","12197","3282","259","3445","6837","796","8","8","231","358","65","171","-5","928",
"2023-11-05 20:05","12217","3285","264","3415","6693","879","12","8","232","359","67","174","0","926",
"2023-11-05 20:10","12264","3285","264","3426","6599","1035","12","9","232","360","64","172","0","928",
"2023-11-05 20:15","12322","3283","264","3456","6629","1284","12","9","232","360","64","174","0","929",
"2023-11-05 20:20","12349","3280","259","3461","6668","1173","7","8","232","358","63","175","-5","925",
"2023-11-05 20:25","12381","3281","259","3452","6665","1340","7","7","232","356","68","175","-5","930",
"2023-11-05 20:30","12429","3283","264","3445","6707","1027","12","9","232","360","73","175","0","921",
"2023-11-05 20:35","12439","3282","264","3400","6788","1114","12","8","232","363","74","176","0","926",
"2023-11-05 20:40","12437","3283","264","3449","6786","1441","12","6","232","363","82","175","0","937",
"2023-11-05 20:45","12415","3285","259","3463","6807","1314","7","7","232","358","64","176","-5","927",
"2023-11-05 20:50","12499","3287","259","3434","6857","1327","7","7","232","357","64","176","-5","923",
"2023-11-05 20:55","12547","3284","259","3372","6761","1276","7","8","232","356","72","175","-5","916",
"2023-11-05 21:00","12526","3283","264","3350","6787","1305","12","7","232","356","73","175","0","924",
"2023-11-05 21:05","12475","3280","264","3286","6754","1391","12","7","231","357","73","175","0","931",
"2023-11-05 21:10","12461","3282","259","3225","6635","1404","8","7","231","352","72","176","-5","917",
"2023-11-05 21:15","12599","3285","260","3159","6500","1401","8","12","231","347","73","175","-5","918",
"2023-11-05 21:20","12759","3279","259","3112","6341","1320","8","19","231","346","72","176","-5","924",
