Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-24 00:30","12509","7110","275","2711","4876","-1435","4","37","411","224","84","185","0","1660",
"2023-01-24 00:35","12485","7101","275","2667","4712","-1364","5","37","411","225","84","177","0","1660",
"2023-01-24 00:40","12461","7106","278","2820","4700","-1524","5","37","411","222","84","168","0","1662",
"2023-01-24 00:45","12367","7105","280","2789","4661","-1762","5","37","411","225","75","159","0","1633",
"2023-01-24 00:50","12243","7107","279","2726","4467","-1640","4","36","411","221","74","154","0","1640",
"2023-01-24 00:55","12190","7108","274","2652","4197","-1505","4","36","411","219","72","152","0","1624",
"2023-01-24 01:00","12145","7108","276","2529","4231","-1528","4","36","411","218","72","154","0","1619",
"2023-01-24 01:05","12156","7103","274","2647","3998","-1505","4","36","407","214","73","154","0","1621",
"2023-01-24 01:10","12189","7110","287","2706","3941","-1545","4","36","407","209","73","152","0","1623",
"2023-01-24 01:15","12228","7106","274","2657","3795","-1441","4","36","407","200","73","153","0","1609",
"2023-01-24 01:20","12167","7105","274","2558","3680","-1426","4","36","407","196","72","153","0","1608",
"2023-01-24 01:25","12252","7108","271","2340","3492","-1244","4","36","407","193","72","149","0","1598",
"2023-01-24 01:30","12293","7103","271","2270","3462","-1265","4","36","407","194","71","138","0","1610",
"2023-01-24 01:35","12210","7107","271","2196","3370","-1265","4","36","407","191","72","129","0","1610",
"2023-01-24 01:40","12226","7104","270","2120","3351","-1223","4","36","407","190","72","121","0","1614",
"2023-01-24 01:45","12233","7109","271","2115","3238","-1269","4","36","407","188","72","122","0","1612",
"2023-01-24 01:50","12322","7109","271","2058","2894","-1080","4","36","407","187","72","122","0","1609",
"2023-01-24 01:55","12423","7111","271","2061","2892","-1236","4","36","407","184","72","121","0","1610",
"2023-01-24 02:00","12434","7105","271","2107","2879","-1306","4","36","407","183","72","122","0","1612",
"2023-01-24 02:05","12393","7110","271","2321","2845","-1699","4","36","408","183","72","126","0","1628",
"2023-01-24 02:10","12381","7108","275","2290","2760","-1545","3","37","408","182","71","123","0","1627",
"2023-01-24 02:15","12354","7103","274","2177","2748","-1509","4","37","408","181","72","121","0","1632",
"2023-01-24 02:20","12395","7107","273","2235","2532","-1568","4","37","408","181","72","122","0","1636",
"2023-01-24 02:25","12378","7114","274","2064","2209","-1289","4","37","408","180","73","122","0","1619",
"2023-01-24 02:30","12363","7103","274","2091","2279","-1436","4","38","408","176","71","122","0","1627",
"2023-01-24 02:35","12255","7106","274","2131","2317","-1360","4","37","408","179","72","121","0","1628",
"2023-01-24 02:40","12273","7108","274","2091","2339","-1348","4","37","408","177","72","121","0","1629",
"2023-01-24 02:45","12222","7105","274","2154","2279","-1246","4","37","408","182","72","121","0","1634",
"2023-01-24 02:50","12157","7102","274","2112","2259","-1206","4","37","408","181","72","122","0","1634",
"2023-01-24 02:55","12137","7108","274","2022","2234","-1097","4","36","408","179","73","122","0","1638",
"2023-01-24 03:00","12167","7107","275","2126","2248","-1471","4","35","408","178","72","122","0","1642",
"2023-01-24 03:05","12130","7109","275","2228","2602","-1976","4","35","406","179","71","122","0","1636",
"2023-01-24 03:10","12187","7108","275","2142","2641","-2012","4","35","406","176","72","121","0","1632",
"2023-01-24 03:15","12264","7107","275","2131","2682","-2230","4","34","406","176","73","121","0","1630",
"2023-01-24 03:20","12357","7114","273","2141","2668","-2185","4","34","406","173","73","122","0","1628",
"2023-01-24 03:25","12453","7103","274","2095","2491","-2090","3","34","406","172","72","121","0","1623",
"2023-01-24 03:30","12499","7106","274","2074","2384","-2106","4","34","406","172","71","121","0","1620",
"2023-01-24 03:35","12454","7106","275","2023","2351","-2116","3","35","406","172","72","122","0","1617",
"2023-01-24 03:40","12379","7103","274","2056","2486","-1844","3","35","406","173","72","128","0","1611",
"2023-01-24 03:45","12314","7101","274","2097","2508","-1933","3","35","406","172","72","126","0","1621",
"2023-01-24 03:50","12228","7103","275","2174","2373","-1955","3","35","406","169","72","126","0","1624",
"2023-01-24 03:55","12115","7107","274","2259","2368","-1978","3","35","406","171","72","121","0","1623",
"2023-01-24 04:00","12094","7108","274","2188","2370","-1897","3","35","406","169","73","121","0","1616",
"2023-01-24 04:05","12197","7108","273","2291","2495","-2055","4","35","403","169","73","121","0","1633",
"2023-01-24 04:10","12197","7108","274","2360","2512","-2264","4","36","403","170","73","121","0","1631",
"2023-01-24 04:15","12181","7106","274","2405","2582","-2400","3","36","403","171","73","122","0","1613",
"2023-01-24 04:20","12116","7107","274","2322","2582","-2270","3","36","403","170","72","121","0","1629",
"2023-01-24 04:25","12016","7105","274","2433","2593","-2199","4","36","403","168","73","121","0","1616",
"2023-01-24 04:30","12011","7106","275","2556","2598","-2332","3","36","403","169","73","121","0","1624",
"2023-01-24 04:35","11955","7105","274","2443","2623","-2118","3","36","403","170","73","122","0","1626",
"2023-01-24 04:40","11942","7107","274","2493","2696","-2125","3","36","403","168","73","122","0","1626",
"2023-01-24 04:45","11872","7106","275","2526","2678","-2272","3","36","403","168","73","121","0","1624",
"2023-01-24 04:50","11933","7110","274","2526","2782","-2163","4","36","403","171","74","121","0","1630",
"2023-01-24 04:55","11976","7104","274","2656","2748","-2243","4","36","403","169","74","122","0","1629",
"2023-01-24 05:00","11944","7110","274","2527","2706","-2157","3","36","403","171","73","122","0","1632",
"2023-01-24 05:05","11819","7105","275","2357","2739","-1576","3","36","404","171","75","121","0","1630",
"2023-01-24 05:10","11752","7105","274","2417","2860","-1704","3","37","404","170","75","122","0","1637",
"2023-01-24 05:15","11670","7103","274","2477","2884","-1600","3","37","404","170","76","121","0","1637",
"2023-01-24 05:20","11603","7105","275","2487","2946","-1657","3","37","404","170","76","121","0","1633",
"2023-01-24 05:25","11549","7107","274","2616","3070","-1796","3","37","404","171","75","121","0","1637",
"2023-01-24 05:30","11446","7105","274","2600","3006","-1576","3","37","404","172","74","121","0","1633",
"2023-01-24 05:35","11402","7109","274","2606","3135","-1340","3","37","404","172","76","122","0","1632",
"2023-01-24 05:40","11356","7104","274","2686","3285","-1555","3","37","404","171","75","122","0","1635",
"2023-01-24 05:45","11302","7108","274","2764","3610","-1770","3","37","404","174","76","121","0","1629",
"2023-01-24 05:50","11267","7106","273","2726","3602","-1442","3","37","404","174","76","122","0","1624",
"2023-01-24 05:55","11188","7106","276","2805","3646","-1225","4","37","404","175","77","122","0","1630",
"2023-01-24 06:00","11083","7102","275","2747","3667","-804","3","37","404","175","80","121","0","1626",
"2023-01-24 06:05","11085","7106","275","2799","3293","37","3","38","404","175","83","122","0","1623",
"2023-01-24 06:10","10989","7102","275","3079","3394","68","4","37","404","176","83","121","0","1629",
"2023-01-24 06:15","10878","7103","273","3381","3461","310","4","37","404","178","82","121","0","1633",
"2023-01-24 06:20","10856","7101","273","3521","3560","298","3","36","404","180","83","121","0","1621",
"2023-01-24 06:25","10803","7106","273","3689","3832","-33","4","36","404","180","82","122","0","1648",
"2023-01-24 06:30","10737","7106","275","3890","3993","88","4","36","404","181","81","122","0","1648",
"2023-01-24 06:35","10627","7101","283","4024","4422","49","4","36","404","183","83","121","0","1645",
"2023-01-24 06:40","10523","7104","289","4192","4773","-101","4","36","404","184","82","121","0","1647",
"2023-01-24 06:45","10426","7099","291","4358","4939","123","4","36","404","190","83","122","0","1651",
"2023-01-24 06:50","10415","7106","302","4452","4958","243","4","36","404","194","85","122","0","1646",
"2023-01-24 06:55","10341","7102","310","4689","5151","413","4","35","404","199","84","122","0","1636",
"2023-01-24 07:00","10301","7106","307","4737","5708","260","4","35","404","202","82","122","0","1653",
"2023-01-24 07:05","10292","7106","307","4856","6093","449","4","35","413","210","84","122","0","1658",
"2023-01-24 07:10","10304","7107","308","4974","6696","438","4","35","413","212","82","122","0","1663",
"2023-01-24 07:15","10317","7101","308","4960","7185","207","4","35","413","219","82","122","0","1664",
"2023-01-24 07:20","10302","7101","308","5199","7377","472","4","35","413","222","80","127","0","1671",
"2023-01-24 07:25","10276","7106","308","5443","7643","181","4","36","413","227","82","134","0","1665",
"2023-01-24 07:30","10200","7100","307","5284","8240","274","4","36","413","229","84","144","0","1665",
"2023-01-24 07:35","10215","7100","307","5230","8787","391","5","36","413","234","90","151","0","1663",
"2023-01-24 07:40","10126","7103","308","5345","9197","252","5","35","413","244","95","154","0","1661",
"2023-01-24 07:45","10118","7102","307","5489","9337","348","5","36","413","246","80","160","0","1659",
"2023-01-24 07:50","10132","7102","309","5771","9283","227","5","35","413","252","88","168","0","1653",
"2023-01-24 07:55","10155","7099","317","5869","9350","233","5","36","413","261","90","178","0","1667",
"2023-01-24 08:00","10109","7102","338","5756","9228","762","5","36","413","267","92","186","0","1680",
"2023-01-24 08:05","10065","7105","355","5529","9260","1069","23","36","419","272","93","192","0","1691",
"2023-01-24 08:10","10032","7103","357","5663","9524","1215","23","36","419","283","93","195","0","1683",
"2023-01-24 08:15","9980","7098","357","5672","9690","1418","23","35","419","288","96","197","0","1701",
"2023-01-24 08:20","9974","7104","357","5948","9848","1324","26","36","419","292","92","196","0","1703",
"2023-01-24 08:25","9918","7097","357","5955","9783","1335","32","36","419","298","77","195","0","1692",
"2023-01-24 08:30","9944","7100","358","5955","9776","1384","43","36","419","298","76","195","0","1676",
"2023-01-24 08:35","9919","7104","356","5795","9937","1318","69","36","419","295","76","197","0","1680",
"2023-01-24 08:40","9880","7101","358","5802","10038","1386","114","35","419","301","80","196","0","1684",
"2023-01-24 08:45","9758","7103","357","5851","10106","1167","206","35","419","301","81","196","0","1677",
"2023-01-24 08:50","9684","7105","357","6000","9882","1274","321","35","419","301","86","196","0","1672",
"2023-01-24 08:55","9593","7105","357","6022","9714","1168","506","35","419","299","88","196","0","1669",
"2023-01-24 09:00","9531","7102","367","6155","9868","761","704","35","419","301","87","196","0","1677",
"2023-01-24 09:05","9436","7107","374","6644","10207","-57","971","36","417","303","90","196","0","1676",
"2023-01-24 09:10","9321","7105","381","6764","10199","-16","1250","35","417","308","89","196","0","1679",
"2023-01-24 09:15","9263","7106","392","6808","10186","-198","1531","35","417","309","92","195","0","1675",
"2023-01-24 09:20","9150","7104","405","6334","10348","-56","1816","35","417","318","91","196","0","1684",
"2023-01-24 09:25","9088","7106","406","6134","10434","-319","2130","35","417","317","88","197","0","1682",
"2023-01-24 09:30","9082","7104","406","6054","10345","-252","2463","35","417","319","85","197","0","1679",
"2023-01-24 09:35","9088","7104","405","5920","10224","-328","2809","35","417","320","71","197","0","1679",
"2023-01-24 09:40","8994","7109","405","5955","10005","-213","3207","35","417","322","72","196","0","1675",
"2023-01-24 09:45","8899","7104","405","5927","9894","-417","3538","35","417","320","74","196","0","1686",
"2023-01-24 09:50","8826","7104","405","5590","9842","-405","3900","35","417","326","71","196","0","1697",
"2023-01-24 09:55","8720","7104","404","5412","9684","-203","4297","35","417","325","72","196","0","1698",
"2023-01-24 10:00","8686","7103","420","5463","9696","-703","4740","35","417","331","72","196","0","1699",
"2023-01-24 10:05","8706","7098","434","5696","9699","-1261","5095","35","452","327","68","196","0","1693",
"2023-01-24 10:10","8665","7098","456","5582","9510","-1265","5256","35","452","330","71","196","0","1682",
"2023-01-24 10:15","8577","7100","458","5507","9426","-1384","5564","35","452","329","71","196","0","1677",
"2023-01-24 10:20","8531","7098","458","5175","9525","-1428","5969","35","452","325","68","196","0","1670",
"2023-01-24 10:25","8502","7095","459","5084","9459","-1325","6147","35","452","325","70","195","0","1679",
"2023-01-24 10:30","8448","7097","458","5024","9391","-1319","6331","35","452","328","69","196","0","1679",
"2023-01-24 10:35","8436","7094","458","4894","9382","-1488","6481","51","452","325","69","194","0","1683",
"2023-01-24 10:40","8452","7096","458","4765","9195","-1483","6655","76","452","329","70","196","0","1683",
"2023-01-24 10:45","8440","7095","458","4753","8998","-1280","6676","99","452","322","71","196","0","1684",
"2023-01-24 10:50","8486","7095","458","4603","9097","-1328","6723","130","452","313","73","195","0","1632",
"2023-01-24 10:55","8428","7094","468","4518","8870","-1312","6952","167","452","314","68","196","0","1682",
"2023-01-24 11:00","8390","7097","486","4456","8708","-1480","7012","214","452","315","70","195","0","1684",
"2023-01-24 11:05","8429","7089","500","4380","8778","-1815","7328","256","411","310","72","193","0","1684",
"2023-01-24 11:10","8390","7092","509","4486","8651","-1962","7574","305","411","310","70","194","0","1697",
"2023-01-24 11:15","8374","7089","520","4423","8587","-1938","7759","353","411","303","64","196","0","1672",
"2023-01-24 11:20","8359","7095","524","4443","8293","-1787","7752","409","411","305","61","197","0","1695",
"2023-01-24 11:25","8317","7095","524","4458","8036","-1950","8113","457","411","304","68","197","0","1699",
"2023-01-24 11:30","8320","7096","523","4361","7764","-1793","8374","490","411","309","63","196","0","1699",
"2023-01-24 11:35","8394","7093","524","4332","7630","-1807","8510","516","411","301","64","190","0","1704",
"2023-01-24 11:40","8514","7091","525","4292","7453","-1794","8585","535","411","298","60","184","0","1702",
"2023-01-24 11:45","8536","7091","524","4196","7297","-1825","8674","549","411","295","68","180","0","1704",
"2023-01-24 11:50","8553","7092","526","3900","7365","-1723","8793","562","411","303","70","180","0","1708",
"2023-01-24 11:55","8669","7094","526","3807","7347","-1841","8731","566","411","301","78","180","0","1701",
"2023-01-24 12:00","8733","7092","527","3743","7113","-1636","8788","574","411","300","81","180","0","1709",
"2023-01-24 12:05","8722","7088","523","3625","7258","-1605","8595","585","409","296","82","183","0","1714",
"2023-01-24 12:10","8711","7093","528","3641","7340","-1686","8662","578","409","286","78","180","0","1717",
"2023-01-24 12:15","8721","7096","527","3673","7293","-1752","8624","582","409","296","80","179","0","1712",
"2023-01-24 12:20","8694","7092","529","3659","7317","-1674","8662","582","409","292","78","180","0","1711",
"2023-01-24 12:25","8661","7092","530","3647","7262","-1652","8559","583","409","287","73","181","0","1720",
"2023-01-24 12:30","8699","7094","531","3699","7216","-1617","8642","559","409","291","77","181","0","1719",
"2023-01-24 12:35","8663","7094","533","3753","7271","-1724","8611","563","409","290","77","180","0","1720",
"2023-01-24 12:40","8732","7088","542","3824","7282","-1540","8505","564","409","304","78","181","0","1721",
"2023-01-24 12:45","8842","7094","546","3856","7270","-1671","8626","566","409","303","72","180","0","1714",
"2023-01-24 12:50","8841","7089","549","3836","7176","-1725","8582","567","409","299","61","182","0","1718",
"2023-01-24 12:55","8833","7092","550","3847","7179","-1716","8717","567","409","294","57","176","0","1718",
"2023-01-24 13:00","8754","7094","560","3830","7121","-1714","8814","567","409","293","57","173","0","1717",
"2023-01-24 13:05","8851","7091","581","3868","6949","-1586","8748","566","413","296","60","172","0","1712",
"2023-01-24 13:10","8813","7093","610","3892","6948","-1655","8712","581","413","298","59","173","0","1709",
"2023-01-24 13:15","8860","7093","625","3887","6954","-1709","8658","588","413","298","58","174","0","1710",
"2023-01-24 13:20","8906","7093","643","3913","6955","-1605","8609","590","413","301","50","172","0","1716",
"2023-01-24 13:25","8985","7092","639","3968","6959","-1596","8502","584","413","300","43","175","0","1715",
"2023-01-24 13:30","9041","7095","658","3971","6663","-1345","8403","577","413","303","45","174","0","1715",
"2023-01-24 13:35","9071","7091","666","3964","6697","-1430","8427","569","413","303","51","174","0","1713",
"2023-01-24 13:40","9221","7089","671","3928","6685","-1487","8359","565","413","307","52","174","0","1704",
"2023-01-24 13:45","9329","7086","673","3860","6667","-1483","8324","562","413","306","53","173","0","1707",
"2023-01-24 13:50","9346","7090","672","3813","6575","-1360","8317","549","413","299","55","175","0","1704",
"2023-01-24 13:55","9470","7093","673","3799","6621","-1609","8243","510","413","299","53","174","0","1711",
"2023-01-24 14:00","9434","7095","675","3708","6469","-1703","8281","522","413","289","56","174","0","1702",
"2023-01-24 14:05","9516","7094","673","3601","6270","-1289","8231","516","415","288","66","171","0","1705",
"2023-01-24 14:10","9516","7089","684","3607","6470","-1476","8207","513","415","292","66","170","0","1716",
"2023-01-24 14:15","9649","7094","671","3589","6463","-1347","8169","513","415","292","68","168","0","1715",
"2023-01-24 14:20","9653","7091","674","3714","6321","-1361","8050","490","415","290","65","168","0","1716",
"2023-01-24 14:25","9739","7093","675","3751","6340","-1562","8154","490","415","293","66","169","0","1700",
"2023-01-24 14:30","9771","7084","688","3766","6308","-1584","8023","495","415","293","65","169","0","1710",
"2023-01-24 14:35","9810","7092","695","3767","6192","-1644","8094","497","415","292","63","168","0","1712",
"2023-01-24 14:40","9795","7097","687","3787","6135","-1468","7962","492","415","288","62","168","0","1715",
"2023-01-24 14:45","9850","7089","677","3820","6121","-1509","7862","488","415","289","64","168","0","1714",
"2023-01-24 14:50","10014","7092","691","3864","6072","-1641","7742","484","415","286","66","168","0","1714",
"2023-01-24 14:55","9985","7089","715","3877","5856","-1581","7882","480","415","286","70","169","0","1718",
"2023-01-24 15:00","9983","7093","729","3895","5801","-1579","7809","478","415","286","74","169","0","1718",
"2023-01-24 15:05","10032","7095","736","4003","5688","-1843","7831","484","411","284","75","168","0","1723",
"2023-01-24 15:10","10049","7092","741","4004","5617","-1923","7858","486","411","286","77","168","0","1521",
"2023-01-24 15:15","10132","7091","738","3954","5518","-1774","7796","484","411","286","77","167","0","1517",
"2023-01-24 15:20","10182","7088","739","3963","5540","-1766","7618","518","411","286","79","166","0","1713",
"2023-01-24 15:25","10252","7094","735","3983","5582","-1731","7458","533","411","282","75","168","0","1714",
"2023-01-24 15:30","10297","7089","736","3883","5455","-1766","7446","564","411","284","76","168","0","1718",
"2023-01-24 15:35","10308","7095","734","3848","5431","-1636","7431","588","411","279","74","168","0","1715",
"2023-01-24 15:40","10352","7094","736","3918","5521","-1692","7432","601","411","280","74","168","0","1726",
"2023-01-24 15:45","10415","7095","737","3934","5501","-1704","7444","609","411","281","79","167","0","1734",
"2023-01-24 15:50","10463","7093","738","3962","5474","-1672","7135","627","411","281","77","167","0","1734",
"2023-01-24 15:55","10522","7098","719","4057","5570","-1675","6657","585","411","291","79","166","0","1743",
"2023-01-24 16:00","10522","7094","696","4200","5467","-1629","6759","634","411","285","78","166","0","1743",
"2023-01-24 16:05","10511","7097","679","4323","5414","-1566","6831","632","419","286","76","166","0","1709",
"2023-01-24 16:10","10420","7098","678","4367","5474","-1644","6772","634","419","284","79","166","0","1720",
"2023-01-24 16:15","10527","7092","666","4208","5712","-1772","6655","649","419","278","76","167","0","1741",
"2023-01-24 16:20","10543","7096","647","4174","5838","-1746","6579","653","419","278","73","166","0","1741",
"2023-01-24 16:25","10385","7093","633","4275","5951","-1584","6462","648","419","274","74","169","0","1748",
"2023-01-24 16:30","10292","7093","630","4333","6173","-1580","6323","641","419","280","77","168","0","1751",
"2023-01-24 16:35","10303","7097","628","4400","6259","-1610","6193","634","419","277","76","168","0","1755",
"2023-01-24 16:40","10226","7096","625","4468","6374","-1692","5935","635","419","278","77","167","0","1764",
"2023-01-24 16:45","10178","7095","627","4576","6673","-1786","5598","624","419","280","78","167","0","1765",
"2023-01-24 16:50","10114","7097","626","4672","6993","-1786","5239","626","419","284","77","166","0","1769",
"2023-01-24 16:55","10110","7094","620","4751","7222","-1777","4893","606","419","281","70","166","0","1767",
"2023-01-24 17:00","10068","7098","600","4878","7193","-1149","4552","624","419","278","60","165","0","1768",
"2023-01-24 17:05","10068","7097","583","5146","6777","-778","4278","626","436","276","60","166","0","1790",
"2023-01-24 17:10","9967","7097","578","5451","6993","-692","3946","633","436","275","58","166","0","1793",
"2023-01-24 17:15","9892","7097","579","5610","7176","-696","3612","630","436","276","55","167","0","1792",
"2023-01-24 17:20","9787","7098","579","5635","7728","-648","3275","630","436","278","60","166","0","1799",
"2023-01-24 17:25","9650","7094","578","5737","7961","-421","2936","628","436","283","63","166","0","1794",
"2023-01-24 17:30","9495","7098","577","5875","8459","-391","2600","620","436","281","61","166","0","1798",
"2023-01-24 17:35","9452","7094","579","6028","8740","-603","2312","600","436","283","61","166","0","1762",
"2023-01-24 17:40","9336","7094","577","6286","8981","-430","2022","586","436","283","63","166","0","1798",
"2023-01-24 17:45","9303","7092","577","6589","9275","-664","1772","560","436","288","64","167","0","1802",
"2023-01-24 17:50","9269","7093","578","6889","9500","-684","1493","537","436","282","69","168","0","1800",
"2023-01-24 17:55","9178","7095","576","7156","9548","-666","1209","504","436","284","72","167","0","1801",
"2023-01-24 18:00","9103","7096","577","7215","9221","-138","1013","458","436","287","77","167","0","1824",
"2023-01-24 18:05","9009","7097","578","7330","8959","463","724","433","468","287","79","166","0","1812",
"2023-01-24 18:10","8961","7095","578","7454","9006","672","594","400","468","288","81","167","0","1843",
"2023-01-24 18:15","8933","7092","578","7618","9207","786","495","371","468","290","81","165","0","1839",
"2023-01-24 18:20","8952","7088","582","7657","9469","887","450","320","468","294","81","165","0","1849",
"2023-01-24 18:25","8860","7090","579","7827","9889","755","393","293","468","294","78","166","0","1852",
"2023-01-24 18:30","8870","7093","578","7929","10235","661","326","266","468","296","80","166","0","1862",
"2023-01-24 18:35","8797","7096","578","8035","10425","772","338","241","468","297","79","167","0","1860",
"2023-01-24 18:40","8704","7094","578","8220","10724","603","291","223","468","301","81","166","0","1842",
"2023-01-24 18:45","8690","7096","577","8295","10787","584","317","197","468","303","80","166","0","1860",
"2023-01-24 18:50","8688","7093","580","8438","10891","559","283","177","468","303","88","166","0","1870",
"2023-01-24 18:55","8682","7090","599","8688","11037","408","314","174","468","302","95","167","0","1867",
"2023-01-24 19:00","8672","7095","619","8948","11324","131","279","166","468","313","104","167","0","1891",
"2023-01-24 19:05","8693","7100","642","9446","11144","-422","308","158","502","312","101","171","0","1893",
"2023-01-24 19:10","8709","7101","658","9852","10930","-563","273","150","502","316","102","176","0","1900",
"2023-01-24 19:15","8710","7102","662","9985","10791","-647","271","152","502","314","106","180","0","1907",
"2023-01-24 19:20","8823","7095","665","9989","10743","-306","269","153","502","318","109","183","0","1910",
"2023-01-24 19:25","8824","7102","661","9846","10885","-363","268","155","502","322","112","182","0","1898",
"2023-01-24 19:30","8740","7106","663","9841","11007","-428","235","155","502","327","111","183","0","1899",
"2023-01-24 19:35","8713","7104","665","9774","11160","-340","234","154","502","330","112","182","0","1901",
"2023-01-24 19:40","8698","7100","666","9795","11208","-287","230","153","502","336","113","187","0","1899",
"2023-01-24 19:45","8699","7100","665","9803","11190","-351","261","154","502","340","112","194","0","1915",
"2023-01-24 19:50","8656","7105","666","9881","11220","-222","229","158","502","345","125","201","0","1908",
"2023-01-24 19:55","8587","7106","652","9971","11278","-219","229","159","502","349","132","205","0","1897",
"2023-01-24 20:00","8573","7105","633","10056","11317","-227","229","159","502","336","130","212","0","1922",
"2023-01-24 20:05","8590","7104","614","9988","11501","-519","261","158","499","342","131","213","0","1921",
"2023-01-24 20:10","8576","7103","610","9853","11491","-352","261","159","499","341","129","222","0","1901",
"2023-01-24 20:15","8568","7107","614","9748","11476","-211","229","159","499","347","131","226","0","1915",
"2023-01-24 20:20","8679","7103","612","9695","11542","-322","229","156","499","349","132","227","0","1901",
"2023-01-24 20:25","8672","7107","612","9604","11581","-349","229","152","499","346","133","226","0","1909",
"2023-01-24 20:30","8722","7105","611","9645","11571","-384","229","148","499","351","147","227","0","1920",
"2023-01-24 20:35","8741","7105","612","9679","11589","-356","229","141","499","354","150","226","0","1909",
"2023-01-24 20:40","8803","7105","610","9611","11564","-331","229","134","499","348","151","227","0","1922",
"2023-01-24 20:45","8816","7105","612","9710","11579","-450","229","128","499","349","159","228","0","1908",
"2023-01-24 20:50","8861","7104","611","9772","11631","-641","261","125","499","350","156","229","0","1912",
