Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-22 00:55","0","0","669","3362","0","0","0","0","0","141","34","158","0","703",
"2023-02-22 01:00","0","0","668","3303","0","0","0","0","0","138","34","158","0","701",
"2023-02-22 01:05","0","0","666","3261","0","0","0","0","0","137","34","158","0","703",
"2023-02-22 01:10","0","0","667","3217","0","0","0","0","0","136","34","157","0","699",
"2023-02-22 01:15","0","0","669","3194","0","0","0","0","0","134","34","149","0","703",
"2023-02-22 01:20","0","0","669","3142","0","0","0","0","0","133","34","149","0","700",
"2023-02-22 01:25","0","0","669","3116","0","0","0","0","0","132","34","142","0","699",
"2023-02-22 01:30","0","0","656","3065","0","0","0","0","0","133","33","138","0","697",
"2023-02-22 01:35","0","0","644","3069","0","0","0","0","0","130","33","136","0","700",
"2023-02-22 01:40","0","0","638","3029","0","0","0","0","0","131","33","137","0","701",
"2023-02-22 01:45","0","0","638","3004","0","0","0","0","0","129","33","137","0","699",
"2023-02-22 01:50","0","0","637","2934","0","0","0","0","0","127","33","136","0","702",
"2023-02-22 01:55","0","0","637","2948","0","0","0","0","0","122","33","137","0","703",
"2023-02-22 02:00","0","0","641","2982","0","0","0","0","0","123","33","136","0","704",
"2023-02-22 02:05","0","0","659","3065","0","0","0","0","0","124","33","132","0","700",
"2023-02-22 02:10","0","0","663","3089","0","0","0","0","0","123","34","123","0","699",
"2023-02-22 02:15","0","0","647","3038","0","0","0","0","0","124","33","115","0","699",
"2023-02-22 02:20","0","0","638","3031","0","0","0","0","0","125","33","109","0","699",
"2023-02-22 02:25","0","0","638","3014","0","0","0","0","0","123","33","109","0","698",
"2023-02-22 02:30","0","0","639","3003","0","0","0","0","0","122","32","109","0","699",
"2023-02-22 02:35","0","0","638","3014","0","0","0","0","0","122","32","109","0","698",
"2023-02-22 02:40","0","0","640","3017","0","0","0","0","0","121","32","109","0","699",
"2023-02-22 02:45","0","0","641","3029","0","0","0","0","0","120","32","110","0","700",
"2023-02-22 02:50","0","0","648","3054","0","0","0","0","0","118","32","109","0","702",
"2023-02-22 02:55","0","0","660","3064","0","0","0","0","0","118","32","109","0","702",
"2023-02-22 03:00","0","0","662","3058","0","0","0","0","0","117","32","110","0","700",
"2023-02-22 03:05","0","0","675","3084","0","0","0","0","0","118","32","110","0","698",
"2023-02-22 03:10","0","0","673","3125","0","0","0","0","0","116","32","109","0","697",
"2023-02-22 03:15","0","0","669","3079","0","0","0","0","0","114","32","109","0","698",
"2023-02-22 03:20","0","0","658","3077","0","0","0","0","0","116","32","109","0","698",
"2023-02-22 03:25","0","0","655","3078","0","0","0","0","0","114","32","109","0","697",
"2023-02-22 03:30","0","0","637","3059","0","0","0","0","0","116","32","109","0","698",
"2023-02-22 03:35","0","0","638","3049","0","0","0","0","0","115","32","109","0","698",
"2023-02-22 03:40","0","0","641","3033","0","0","0","0","0","113","32","110","0","698",
"2023-02-22 03:45","0","0","640","3021","0","0","0","0","0","115","32","110","0","699",
"2023-02-22 03:50","0","0","637","3007","0","0","0","0","0","114","32","110","0","699",
"2023-02-22 03:55","0","0","637","3012","0","0","0","0","0","116","32","110","0","699",
"2023-02-22 04:00","0","0","638","3073","0","0","0","0","0","115","32","110","0","702",
"2023-02-22 04:05","0","0","645","3112","0","0","0","0","0","114","32","110","0","701",
"2023-02-22 04:10","0","0","675","3133","0","0","0","0","0","115","32","110","0","699",
"2023-02-22 04:15","0","0","685","3138","0","0","0","0","0","112","32","110","0","698",
"2023-02-22 04:20","0","0","682","3116","0","0","0","0","0","112","32","110","0","698",
"2023-02-22 04:25","0","0","684","3116","0","0","0","0","0","112","32","110","0","697",
"2023-02-22 04:30","0","0","683","3070","0","0","0","0","0","114","32","110","0","695",
"2023-02-22 04:35","0","0","684","3061","0","0","0","0","0","116","32","110","0","694",
"2023-02-22 04:40","0","0","687","3094","0","0","0","0","0","114","32","110","0","698",
"2023-02-22 04:45","0","0","694","3134","0","0","0","0","0","113","32","110","0","696",
"2023-02-22 04:50","0","0","696","3140","0","0","0","0","0","114","32","110","0","699",
"2023-02-22 04:55","0","0","696","3176","0","0","0","0","0","113","32","110","0","698",
"2023-02-22 05:00","0","0","700","3200","0","0","0","0","0","114","32","112","0","699",
"2023-02-22 05:05","0","0","708","3340","0","0","0","0","0","118","33","116","0","695",
"2023-02-22 05:10","0","0","713","3394","0","0","0","0","0","116","33","117","0","698",
"2023-02-22 05:15","0","0","712","3416","0","0","0","0","0","115","32","116","0","699",
"2023-02-22 05:20","0","0","709","3402","0","0","0","0","0","116","33","116","0","699",
"2023-02-22 05:25","0","0","686","3367","0","0","0","0","0","116","34","113","0","700",
"2023-02-22 05:30","0","0","689","3416","0","0","0","0","0","116","33","113","0","699",
"2023-02-22 05:35","0","0","690","3424","0","0","0","0","0","116","33","110","0","698",
"2023-02-22 05:40","0","0","691","3436","0","0","0","0","0","117","33","109","0","701",
"2023-02-22 05:45","0","0","708","3444","0","0","0","0","0","116","34","109","0","702",
"2023-02-22 05:50","0","0","708","3466","0","0","0","0","0","116","34","109","0","703",
"2023-02-22 05:55","0","0","717","3501","0","0","0","0","0","117","34","109","0","701",
"2023-02-22 06:00","0","0","749","3531","0","0","0","0","0","118","40","109","0","703",
"2023-02-22 06:05","0","0","781","3614","0","0","0","0","0","119","45","109","0","702",
"2023-02-22 06:10","0","0","796","3748","0","0","0","0","0","120","48","110","0","703",
"2023-02-22 06:15","0","0","799","3842","0","0","0","0","0","121","47","111","0","703",
"2023-02-22 06:20","0","0","798","3884","0","0","0","0","0","120","48","110","0","702",
"2023-02-22 06:25","0","0","798","3894","0","0","0","0","0","123","49","109","0","703",
"2023-02-22 06:30","0","0","797","3895","0","0","0","0","0","123","48","109","0","704",
"2023-02-22 06:35","0","0","800","3901","0","0","0","0","0","123","50","110","0","704",
"2023-02-22 06:40","0","0","800","3908","0","0","0","0","0","125","49","109","0","702",
"2023-02-22 06:45","0","0","798","3933","0","0","0","0","0","126","50","109","0","702",
"2023-02-22 06:50","0","0","783","3966","0","0","0","0","0","129","49","109","0","705",
"2023-02-22 06:55","0","0","802","4053","0","0","0","0","0","129","51","113","0","708",
"2023-02-22 07:00","0","0","814","4083","0","0","0","0","0","129","49","111","0","705",
"2023-02-22 07:05","0","0","831","4144","0","0","0","0","0","134","50","109","0","705",
"2023-02-22 07:10","0","0","846","4251","0","0","0","0","0","137","48","110","0","711",
"2023-02-22 07:15","0","0","860","4330","0","0","0","0","0","132","54","109","0","709",
"2023-02-22 07:20","0","0","858","4362","0","0","0","0","0","135","64","109","0","710",
"2023-02-22 07:25","0","0","848","4372","0","0","0","0","0","135","65","109","0","711",
"2023-02-22 07:30","0","0","829","4404","0","0","0","0","0","140","63","110","0","711",
"2023-02-22 07:35","0","0","829","4432","0","0","0","0","0","139","61","109","0","711",
"2023-02-22 07:40","0","0","829","4440","0","0","0","0","0","143","66","109","0","712",
"2023-02-22 07:45","0","0","830","4457","0","0","0","0","0","149","69","110","0","713",
"2023-02-22 07:50","0","0","830","4453","0","0","0","0","0","154","70","110","0","713",
"2023-02-22 07:55","0","0","828","4465","0","0","0","0","0","160","64","110","0","714",
"2023-02-22 08:00","0","0","846","4476","0","0","0","0","0","163","57","109","0","715",
"2023-02-22 08:05","0","0","858","4503","0","0","0","0","0","167","56","110","0","716",
"2023-02-22 08:10","0","0","885","4490","0","0","0","0","0","169","61","111","0","716",
"2023-02-22 08:15","0","0","898","4488","0","0","0","0","0","171","61","112","0","716",
"2023-02-22 08:20","0","0","896","4487","0","0","0","0","0","180","52","113","0","714",
"2023-02-22 08:25","0","0","897","4473","0","0","0","0","0","178","61","112","0","716",
"2023-02-22 08:30","0","0","900","4477","0","0","0","0","0","182","61","112","0","713",
"2023-02-22 08:35","0","0","896","4457","0","0","0","0","0","190","60","112","0","719",
"2023-02-22 08:40","0","0","890","4440","0","0","0","0","0","191","62","114","0","720",
"2023-02-22 08:45","0","0","891","4420","0","0","0","0","0","196","61","120","0","720",
"2023-02-22 08:50","0","0","887","4389","0","0","0","0","0","197","71","129","0","720",
"2023-02-22 08:55","0","0","884","4342","0","0","0","0","0","198","87","137","0","718",
"2023-02-22 09:00","0","0","898","4347","0","0","0","0","0","199","100","143","0","717",
"2023-02-22 09:05","0","0","930","4338","0","0","0","0","0","198","103","149","0","721",
"2023-02-22 09:10","0","0","960","4291","0","0","0","0","0","200","104","149","0","718",
"2023-02-22 09:15","0","0","979","4209","0","0","0","0","0","206","121","149","0","719",
"2023-02-22 09:20","0","0","993","4143","0","0","0","0","0","208","119","154","0","715",
"2023-02-22 09:25","0","0","1009","4122","0","0","0","0","0","210","115","154","0","715",
"2023-02-22 09:30","0","0","1007","4091","0","0","0","0","0","211","117","149","0","714",
"2023-02-22 09:35","0","0","1010","4081","0","0","0","0","0","212","116","145","0","719",
"2023-02-22 09:40","0","0","1005","4032","0","0","0","0","0","214","118","140","0","717",
"2023-02-22 09:45","0","0","1005","3974","0","0","0","0","0","217","116","144","0","713",
"2023-02-22 09:50","0","0","998","3942","0","0","0","0","0","216","118","149","0","717",
"2023-02-22 09:55","0","0","1003","3900","0","0","0","0","0","217","118","153","0","716",
"2023-02-22 10:00","0","0","984","3928","0","0","0","0","0","217","108","155","0","715",
"2023-02-22 10:05","0","0","973","3927","0","0","0","0","0","216","109","155","0","711",
"2023-02-22 10:10","0","0","972","3902","0","0","0","0","0","220","105","153","0","713",
"2023-02-22 10:15","0","0","765","3817","0","0","0","0","0","223","106","153","0","713",
"2023-02-22 10:20","0","0","745","3789","0","0","0","0","0","220","106","150","0","714",
"2023-02-22 10:25","0","0","742","3778","0","0","0","0","0","218","106","149","0","714",
"2023-02-22 10:30","0","0","743","3788","0","0","0","0","0","214","92","153","0","712",
"2023-02-22 10:35","0","0","742","3768","0","0","0","0","0","220","92","154","0","709",
"2023-02-22 10:40","0","0","762","3746","0","0","0","0","0","218","92","153","0","710",
"2023-02-22 10:45","0","0","767","3733","0","0","0","0","0","214","91","149","0","709",
"2023-02-22 10:50","0","0","768","3682","0","0","0","0","0","218","91","151","0","710",
"2023-02-22 10:55","0","0","769","3642","0","0","0","0","0","216","90","151","0","709",
"2023-02-22 11:00","0","0","774","3650","0","0","0","0","0","218","91","151","0","711",
"2023-02-22 11:05","0","0","768","3637","0","0","0","0","0","216","91","154","0","711",
"2023-02-22 11:10","0","0","751","3604","0","0","0","0","0","217","90","155","0","705",
"2023-02-22 11:15","0","0","973","3559","0","0","0","0","0","219","78","154","0","709",
"2023-02-22 11:20","0","0","977","3534","0","0","0","0","0","218","77","153","0","708",
"2023-02-22 11:25","0","0","984","3470","0","0","0","0","0","218","76","150","0","706",
"2023-02-22 11:30","0","0","983","3423","0","0","0","0","0","217","77","142","0","707",
"2023-02-22 11:35","0","0","986","3342","0","0","0","0","0","214","76","133","0","706",
"2023-02-22 11:40","0","0","985","3351","0","0","0","0","0","215","71","138","0","706",
"2023-02-22 11:45","0","0","985","3319","0","0","0","0","0","225","59","128","0","706",
"2023-02-22 11:50","0","0","987","3320","0","0","0","0","0","226","58","121","0","705",
"2023-02-22 11:55","0","0","986","3295","0","0","0","0","0","224","52","124","0","708",
"2023-02-22 12:00","0","0","984","3280","0","0","0","0","0","217","53","117","0","708",
"2023-02-22 12:05","0","0","978","3183","0","0","0","0","0","216","50","110","0","704",
"2023-02-22 12:10","0","0","973","3133","0","0","0","0","0","216","52","109","0","706",
"2023-02-22 12:15","0","0","959","3058","0","0","0","0","0","215","53","108","0","706",
"2023-02-22 12:20","0","0","956","3093","0","0","0","0","0","215","53","109","0","702",
"2023-02-22 12:25","0","0","976","3106","0","0","0","0","0","219","51","109","0","704",
"2023-02-22 12:30","0","0","988","3131","0","0","0","0","0","216","52","109","0","704",
"2023-02-22 12:35","0","0","978","3130","0","0","0","0","0","225","52","109","0","705",
"2023-02-22 12:40","0","0","979","3124","0","0","0","0","0","220","51","109","0","706",
"2023-02-22 12:45","0","0","976","3159","0","0","0","0","0","218","54","109","0","716",
"2023-02-22 12:50","0","0","976","3180","0","0","0","0","0","220","57","109","0","716",
"2023-02-22 12:55","0","0","969","3166","0","0","0","0","0","220","57","108","0","717",
"2023-02-22 13:00","0","0","952","3028","0","0","0","0","0","218","55","108","0","718",
"2023-02-22 13:05","0","0","951","2999","0","0","0","0","0","220","55","109","0","713",
"2023-02-22 13:10","0","0","955","3020","0","0","0","0","0","216","54","109","0","710",
"2023-02-22 13:15","0","0","949","3002","0","0","0","0","0","220","57","109","0","713",
"2023-02-22 13:20","0","0","945","2991","0","0","0","0","0","223","54","110","0","708",
"2023-02-22 13:25","0","0","943","2988","0","0","0","0","0","223","55","108","0","710",
"2023-02-22 13:30","0","0","947","2999","0","0","0","0","0","225","52","109","0","708",
"2023-02-22 13:35","0","0","946","2922","0","0","0","0","0","224","45","109","0","708",
"2023-02-22 13:40","0","0","948","2939","0","0","0","0","0","226","44","109","0","708",
"2023-02-22 13:45","0","0","947","2925","0","0","0","0","0","223","44","110","0","707",
"2023-02-22 13:50","0","0","945","2905","0","0","0","0","0","221","44","110","0","712",
"2023-02-22 13:55","0","0","928","2900","0","0","0","0","0","222","43","110","0","712",
"2023-02-22 14:00","0","0","938","2967","0","0","0","0","0","221","45","111","0","711",
"2023-02-22 14:05","0","0","949","3051","0","0","0","0","0","219","43","110","0","711",
"2023-02-22 14:10","0","0","945","3123","0","0","0","0","0","218","42","111","0","713",
"2023-02-22 14:15","0","0","950","3134","0","0","0","0","0","220","48","109","0","714",
"2023-02-22 14:20","0","0","953","3125","0","0","0","0","0","218","48","110","0","713",
"2023-02-22 14:25","0","0","940","3132","0","0","0","0","0","220","47","111","0","711",
"2023-02-22 14:30","0","0","932","3117","0","0","0","0","0","217","48","111","0","711",
"2023-02-22 14:35","0","0","923","3134","0","0","0","0","0","216","47","108","0","710",
"2023-02-22 14:40","0","0","919","3149","0","0","0","0","0","218","47","108","0","711",
"2023-02-22 14:45","0","0","907","3151","0","0","0","0","0","218","47","109","0","710",
"2023-02-22 14:50","0","0","902","3156","0","0","0","0","0","220","48","108","0","709",
"2023-02-22 14:55","0","0","888","3140","0","0","0","0","0","220","47","109","0","711",
"2023-02-22 15:00","0","0","883","3090","0","0","0","0","0","221","48","108","0","712",
"2023-02-22 15:05","0","0","874","3109","0","0","0","0","0","219","47","110","0","709",
"2023-02-22 15:10","0","0","868","3117","0","0","0","0","0","218","46","110","0","711",
"2023-02-22 15:15","0","0","871","3112","0","0","0","0","0","216","47","110","0","709",
"2023-02-22 15:20","0","0","883","3089","0","0","0","0","0","216","48","108","0","708",
"2023-02-22 15:25","0","0","873","3064","0","0","0","0","0","215","52","109","0","708",
"2023-02-22 15:30","0","0","888","3062","0","0","0","0","0","211","51","109","0","708",
"2023-02-22 15:35","0","0","882","3062","0","0","0","0","0","206","50","109","0","709",
"2023-02-22 15:40","0","0","904","3082","0","0","0","0","0","206","51","108","0","708",
"2023-02-22 15:45","0","0","924","3083","0","0","0","0","0","206","51","111","0","709",
"2023-02-22 15:50","0","0","929","3033","0","0","0","0","0","205","50","110","0","709",
"2023-02-22 15:55","0","0","922","3042","0","0","0","0","0","203","51","110","0","709",
"2023-02-22 16:00","0","0","918","3022","0","0","0","0","0","201","50","109","0","711",
"2023-02-22 16:05","0","0","925","2994","0","0","0","0","0","203","52","108","0","709",
"2023-02-22 16:10","0","0","935","3052","0","0","0","0","0","201","50","109","0","713",
"2023-02-22 16:15","0","0","950","3115","0","0","0","0","0","203","51","109","0","716",
"2023-02-22 16:20","0","0","951","3155","0","0","0","0","0","204","51","109","0","713",
"2023-02-22 16:25","0","0","958","3199","0","0","0","0","0","205","52","111","0","716",
"2023-02-22 16:30","0","0","961","3229","0","0","0","0","0","203","50","113","0","714",
"2023-02-22 16:35","0","0","976","3263","0","0","0","0","0","204","38","111","0","716",
"2023-02-22 16:40","0","0","982","3300","0","0","0","0","0","205","41","109","0","716",
"2023-02-22 16:45","0","0","992","3288","0","0","0","0","0","203","33","111","0","715",
"2023-02-22 16:50","0","0","988","3229","0","0","0","0","0","203","30","110","0","717",
"2023-02-22 16:55","0","0","986","3232","0","0","0","0","0","200","29","109","0","715",
"2023-02-22 17:00","0","0","982","3210","0","0","0","0","0","201","30","108","0","712",
"2023-02-22 17:05","0","0","978","3308","0","0","0","0","0","201","30","109","0","718",
"2023-02-22 17:10","0","0","985","3428","0","0","0","0","0","201","30","111","0","721",
"2023-02-22 17:15","0","0","995","3535","0","0","0","0","0","202","29","109","0","721",
"2023-02-22 17:20","0","0","996","3564","0","0","0","0","0","205","29","109","0","720",
"2023-02-22 17:25","0","0","983","3582","0","0","0","0","0","206","30","110","0","724",
"2023-02-22 17:30","0","0","989","3576","0","0","0","0","0","214","31","111","0","719",
"2023-02-22 17:35","0","0","1002","3585","0","0","0","0","0","214","32","112","0","720",
"2023-02-22 17:40","0","0","995","3619","0","0","0","0","0","214","33","115","0","724",
"2023-02-22 17:45","0","0","1004","3701","0","0","0","0","0","216","43","119","0","723",
"2023-02-22 17:50","0","0","1012","3823","0","0","0","0","0","216","50","121","0","724",
"2023-02-22 17:55","0","0","1019","3960","0","0","0","0","0","215","53","121","0","724",
"2023-02-22 18:00","0","0","1019","3978","0","0","0","0","0","216","52","122","0","728",
"2023-02-22 18:05","0","0","1003","3991","0","0","0","0","0","219","54","121","0","728",
"2023-02-22 18:10","0","0","979","4052","0","0","0","0","0","220","55","121","0","729",
"2023-02-22 18:15","0","0","957","4113","0","0","0","0","0","223","56","122","0","730",
"2023-02-22 18:20","0","0","951","4110","0","0","0","0","0","224","55","121","0","726",
"2023-02-22 18:25","0","0","956","4151","0","0","0","0","0","222","55","121","0","730",
"2023-02-22 18:30","0","0","954","4206","0","0","0","0","0","220","58","123","0","730",
"2023-02-22 18:35","0","0","959","4328","0","0","0","0","0","226","74","120","0","730",
"2023-02-22 18:40","0","0","954","4384","0","0","0","0","0","221","91","119","0","730",
"2023-02-22 18:45","0","0","960","4418","0","0","0","0","0","216","99","126","0","729",
"2023-02-22 18:50","0","0","967","4461","0","0","0","0","0","217","98","131","0","728",
"2023-02-22 18:55","0","0","990","4475","0","0","0","0","0","220","98","138","0","730",
"2023-02-22 19:00","0","0","1011","4404","0","0","0","0","0","220","109","140","0","730",
"2023-02-22 19:05","0","0","1015","4257","0","0","0","0","0","222","118","142","0","730",
"2023-02-22 19:10","0","0","1018","4155","0","0","0","0","0","224","123","145","0","730",
"2023-02-22 19:15","0","0","1016","4177","0","0","0","0","0","224","119","149","0","730",
"2023-02-22 19:20","0","0","1017","4283","0","0","0","0","0","225","107","157","0","730",
"2023-02-22 19:25","0","0","1017","4345","0","0","0","0","0","225","97","164","0","730",
"2023-02-22 19:30","0","0","1019","4349","0","0","0","0","0","227","103","169","0","732",
"2023-02-22 19:35","0","0","1014","4374","0","0","0","0","0","227","97","174","0","731",
"2023-02-22 19:40","0","0","1013","4391","0","0","0","0","0","224","101","183","0","732",
"2023-02-22 19:45","0","0","1012","4395","0","0","0","0","0","228","98","189","0","733",
"2023-02-22 19:50","0","0","1013","4551","0","0","0","0","0","234","107","195","0","732",
"2023-02-22 19:55","0","0","1013","4647","0","0","0","0","0","232","112","201","0","731",
"2023-02-22 20:00","0","0","1015","4672","0","0","0","0","0","236","125","205","0","733",
"2023-02-22 20:05","0","0","1004","4514","0","0","0","0","0","233","142","210","0","731",
"2023-02-22 20:10","0","0","998","4413","0","0","0","0","0","243","172","214","0","732",
"2023-02-22 20:15","0","0","991","4364","0","0","0","0","0","242","176","217","0","728",
"2023-02-22 20:20","0","0","991","4380","0","0","0","0","0","245","177","222","0","726",
"2023-02-22 20:25","0","0","992","4347","0","0","0","0","0","243","181","225","0","734",
"2023-02-22 20:30","0","0","990","4349","0","0","0","0","0","243","191","229","0","730",
"2023-02-22 20:35","0","0","990","4379","0","0","0","0","0","247","195","230","0","733",
"2023-02-22 20:40","0","0","991","4369","0","0","0","0","0","248","198","230","0","733",
"2023-02-22 20:45","0","0","992","4383","0","0","0","0","0","247","192","230","0","729",
"2023-02-22 20:50","0","0","995","4412","0","0","0","0","0","248","185","230","0","728",
"2023-02-22 20:55","0","0","997","4404","0","0","0","0","0","246","189","230","0","728",
"2023-02-22 21:00","0","0","993","4399","0","0","0","0","0","244","188","230","0","726",
"2023-02-22 21:05","0","0","970","4311","0","0","0","0","0","246","186","230","0","725",
"2023-02-22 21:10","0","0","946","4309","0","0","0","0","0","244","185","230","0","723",
"2023-02-22 21:15","0","0","931","4327","0","0","0","0","0","244","186","230","0","723",
"2023-02-22 21:20","0","0","930","4286","0","0","0","0","0","245","186","230","0","721",
"2023-02-22 21:25","0","0","928","4247","0","0","0","0","0","246","185","230","0","725",
"2023-02-22 21:30","0","0","925","4221","0","0","0","0","0","243","179","230","0","726",
"2023-02-22 21:35","0","0","916","4155","0","0","0","0","0","243","177","230","0","725",
"2023-02-22 21:40","0","0","907","4118","0","0","0","0","0","239","174","230","0","726",
"2023-02-22 21:45","0","0","897","4065","0","0","0","0","0","232","175","229","0","727",
"2023-02-22 21:50","0","0","901","4037","0","0","0","0","0","234","175","228","0","725",
"2023-02-22 21:55","0","0","890","4002","0","0","0","0","0","231","174","223","0","724",
"2023-02-22 22:00","0","0","893","4043","0","0","0","0","0","231","174","218","0","724",
"2023-02-22 22:05","0","0","897","3968","0","0","0","0","0","232","172","215","0","724",
"2023-02-22 22:10","0","0","895","3902","0","0","0","0","0","237","163","218","0","724",
"2023-02-22 22:15","0","0","908","3879","0","0","0","0","0","235","163","220","0","724",
"2023-02-22 22:20","0","0","909","3883","0","0","0","0","0","235","148","221","0","725",
"2023-02-22 22:25","0","0","927","3872","0","0","0","0","0","234","134","220","0","726",
"2023-02-22 22:30","0","0","925","3812","0","0","0","0","0","232","119","221","0","728",
"2023-02-22 22:35","0","0","931","3786","0","0","0","0","0","227","115","220","0","728",
"2023-02-22 22:40","0","0","931","3780","0","0","0","0","0","223","89","220","0","729",
"2023-02-22 22:45","0","0","931","3774","0","0","0","0","0","221","75","220","0","728",
"2023-02-22 22:50","0","0","918","3759","0","0","0","0","0","216","67","217","0","729",
"2023-02-22 22:55","0","0","897","3733","0","0","0","0","0","217","66","212","0","732",
"2023-02-22 23:00","0","0","863","3669","0","0","0","0","0","218","57","208","0","732",
"2023-02-22 23:05","0","0","848","3589","0","0","0","0","0","217","48","204","0","726",
"2023-02-22 23:10","0","0","856","3558","0","0","0","0","0","216","46","199","0","724",
"2023-02-22 23:15","0","0","863","3536","0","0","0","0","0","214","46","194","0","723",
"2023-02-22 23:20","0","0","856","3494","0","0","0","0","0","215","48","190","0","723",
"2023-02-22 23:25","0","0","855","3402","0","0","0","0","0","214","47","190","0","723",
"2023-02-22 23:30","0","0","862","3459","0","0","0","0","0","210","46","191","0","725",
"2023-02-22 23:35","0","0","840","3404","0","0","0","0","0","208","47","191","0","726",
"2023-02-22 23:40","0","0","823","3424","0","0","0","0","0","199","47","191","0","725",
"2023-02-22 23:45","0","0","823","3307","0","0","0","0","0","192","46","191","0","723",
"2023-02-22 23:50","0","0","843","3233","0","0","0","0","0","192","44","188","0","723",
"2023-02-22 23:55","0","0","817","3160","0","0","0","0","0","191","43","184","0","724",
"2023-02-23 00:00","0","0","794","3125","0","0","0","0","0","187","44","178","0","723",
"2023-02-23 00:05","0","0","793","3163","0","0","0","0","0","179","43","172","0","721",
