Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-05 23:40","4149","5395","472","10271","566","-1534","6","33","555","271","50","90","0","2349",
"2022-11-05 23:45","4179","5395","473","10081","326","-1381","2","33","555","270","49","90","0","2348",
"2022-11-05 23:50","4221","5398","472","10153","364","-1542","2","33","555","267","49","90","0","2348",
"2022-11-05 23:55","4269","5392","472","10070","369","-1498","2","33","555","266","50","90","0","2346",
"2022-11-06 00:00","4308","5394","473","9490","272","-1018","2","33","555","262","50","90","0","2337",
"2022-11-06 00:05","4346","5397","472","8226","67","460","2","33","549","261","49","90","0","2328",
"2022-11-06 00:10","4416","5395","474","7669","155","637","2","33","549","258","50","90","0","2324",
"2022-11-06 00:15","4414","5395","473","7521","561","341","2","33","549","255","54","90","0","2323",
"2022-11-06 00:20","4486","5400","469","7045","601","783","3","33","549","253","51","90","0","2328",
"2022-11-06 00:25","4509","5397","457","6767","815","656","2","33","549","253","51","90","0","2322",
"2022-11-06 00:30","4510","5397","455","6600","746","676","2","33","549","252","50","90","0","2314",
"2022-11-06 00:35","4528","5391","455","6578","801","761","3","33","549","244","35","91","0","2324",
"2022-11-06 00:40","4607","5400","454","6292","773","663","2","33","549","244","35","90","0","2322",
"2022-11-06 00:45","4645","5398","445","5986","686","691","2","33","549","243","35","90","0","2320",
"2022-11-06 00:50","4687","5395","445","5915","628","831","2","33","549","240","34","90","0","2321",
"2022-11-06 00:55","4692","5390","442","5877","524","770","2","33","549","237","35","90","0","2318",
"2022-11-06 01:00","4716","5392","425","5844","526","702","2","33","549","238","35","90","0","2310",
"2022-11-06 01:05","4786","5395","359","5947","625","433","2","33","549","238","35","90","0","2308",
"2022-11-06 01:10","4830","5395","276","6010","635","457","2","33","549","234","34","90","0","2309",
"2022-11-06 01:15","4846","5387","278","5838","602","567","2","33","549","233","35","91","0","2308",
"2022-11-06 01:20","4844","5394","277","5849","527","569","2","33","549","230","35","90","0","2306",
"2022-11-06 01:25","4860","5392","277","5742","529","656","3","33","549","229","35","90","0","2302",
"2022-11-06 01:30","4910","5393","277","5585","366","628","2","33","549","228","35","90","0","2300",
"2022-11-06 01:35","4930","5391","279","5710","321","484","2","33","549","227","34","90","0","2302",
"2022-11-06 01:40","4939","5392","276","5811","146","386","2","33","549","225","34","90","0","2301",
"2022-11-06 01:45","4981","5393","280","5816","153","338","2","33","549","225","35","90","0","2298",
"2022-11-06 01:50","5011","5395","276","5779","-73","502","2","33","549","228","27","90","0","2300",
"2022-11-06 01:55","5030","5396","277","5602","-88","430","2","33","549","233","22","90","0","2296",
"2022-11-06 02:00","5003","5393","278","5590","-351","477","2","33","549","232","23","90","0","2295",
"2022-11-06 02:05","5032","5398","275","5528","-486","834","2","33","540","226","22","91","0","2287",
"2022-11-06 02:10","5036","5399","277","5532","-561","866","2","33","540","219","22","90","0","2280",
"2022-11-06 02:15","5051","5402","277","5492","-569","1003","2","33","540","212","22","90","0","2272",
"2022-11-06 02:20","5081","5404","277","5536","-593","763","2","33","540","212","22","91","0","2267",
"2022-11-06 02:25","5057","5396","280","5540","-896","933","2","33","540","213","22","91","0","2262",
"2022-11-06 02:30","5033","5400","275","5512","-838","964","2","33","540","209","22","91","0","2256",
"2022-11-06 02:35","5020","5406","277","5658","-882","929","2","33","540","207","22","90","0","2245",
"2022-11-06 02:40","5047","5402","277","5607","-823","737","2","33","540","208","22","91","0","2257",
"2022-11-06 02:45","5110","5393","277","5353","-869","909","2","33","540","206","22","90","0","2262",
"2022-11-06 02:50","5154","5400","277","5376","-878","940","2","33","540","207","21","90","0","2260",
"2022-11-06 02:55","5124","5399","276","5240","-903","925","2","33","540","205","21","90","0","2258",
"2022-11-06 03:00","5118","5401","278","5112","-933","1184","2","33","540","204","21","90","0","2256",
"2022-11-06 03:05","5090","5401","276","5034","-863","1185","2","33","524","206","21","90","0","2261",
"2022-11-06 03:10","5054","5404","278","5123","-771","1224","2","33","524","204","21","90","0","2251",
"2022-11-06 03:15","5075","5398","276","5014","-837","1112","2","33","524","205","21","90","0","2250",
"2022-11-06 03:20","5043","5395","278","4890","-884","1345","2","33","524","202","21","90","0","2262",
"2022-11-06 03:25","5053","5399","278","4951","-916","1127","2","33","524","201","21","90","0","2262",
"2022-11-06 03:30","5064","5397","277","4991","-947","1097","2","33","524","200","21","89","0","2264",
"2022-11-06 03:35","5127","5401","277","5098","-990","950","2","33","524","200","22","90","0","2260",
"2022-11-06 03:40","5161","5399","278","4986","-1150","1146","2","33","524","197","21","90","0","2256",
"2022-11-06 03:45","5206","5403","276","5008","-1039","956","2","33","524","197","21","90","0","2258",
"2022-11-06 03:50","5230","5398","278","4970","-1114","962","2","33","524","197","20","91","0","2262",
"2022-11-06 03:55","5288","5398","278","5018","-1182","1097","2","33","524","193","21","90","0","2264",
"2022-11-06 04:00","5304","5403","276","4946","-1178","965","2","33","524","192","17","90","0","2262",
"2022-11-06 04:05","5318","5398","277","4806","-1151","1082","2","33","525","192","17","90","0","2261",
"2022-11-06 04:10","5360","5400","277","4713","-1128","1129","2","33","525","193","17","90","0","2260",
"2022-11-06 04:15","5353","5394","277","4650","-969","939","3","33","525","190","17","90","0","2263",
"2022-11-06 04:20","5445","5397","277","4583","-1053","1123","2","33","525","192","17","90","0","2262",
"2022-11-06 04:25","5530","5401","277","4565","-1045","957","3","33","525","189","17","90","0","2263",
"2022-11-06 04:30","5577","5399","278","4555","-1144","1055","2","33","525","189","18","89","0","2264",
"2022-11-06 04:35","5596","5397","278","4522","-1192","1058","2","33","525","189","20","89","0","2262",
"2022-11-06 04:40","5631","5397","278","4466","-1220","1123","2","33","525","188","20","90","0","2261",
"2022-11-06 04:45","5641","5401","278","4479","-1230","948","2","33","525","188","20","90","0","2264",
"2022-11-06 04:50","5739","5398","281","4602","-1269","975","2","33","525","187","21","90","0","2262",
"2022-11-06 04:55","5816","5399","277","4647","-1282","850","2","33","525","189","21","90","0","2261",
"2022-11-06 05:00","5903","5402","277","4880","-1276","457","2","33","525","190","22","94","0","2263",
"2022-11-06 05:05","5968","5398","277","4836","-1129","390","2","33","525","190","22","98","0","2259",
"2022-11-06 05:10","6021","5402","278","4769","-1113","178","2","33","525","192","22","101","0","2262",
"2022-11-06 05:15","6033","5398","279","4734","-923","109","2","33","525","192","22","104","0","2266",
"2022-11-06 05:20","6043","5398","276","4604","-933","280","3","33","525","191","22","108","0","2265",
"2022-11-06 05:25","6120","5400","278","4606","-932","208","2","33","525","188","22","110","0","2266",
"2022-11-06 05:30","6187","5399","279","4521","-891","39","3","33","525","190","22","114","0","2261",
"2022-11-06 05:35","6208","5394","277","4454","-922","164","3","33","525","190","22","116","0","2263",
"2022-11-06 05:40","6283","5392","277","4460","-942","164","2","33","525","187","22","119","0","2265",
"2022-11-06 05:45","6398","5392","277","4475","-947","-28","2","33","525","190","22","123","0","2263",
"2022-11-06 05:50","6455","5395","277","4467","-954","140","2","33","525","193","23","126","0","2250",
"2022-11-06 05:55","6476","5405","277","4428","-966","208","2","33","525","189","35","124","0","2250",
"2022-11-06 06:00","6553","5399","277","4399","-999","-66","2","33","525","191","37","122","0","2245",
"2022-11-06 06:05","6619","5392","277","4201","-1052","567","2","33","525","192","36","119","0","2243",
"2022-11-06 06:10","6572","5397","277","4259","-1075","597","2","33","525","193","37","117","0","2246",
"2022-11-06 06:15","6629","5409","278","4252","-1071","534","2","33","525","192","35","115","0","2249",
"2022-11-06 06:20","6583","5397","275","4260","-1074","671","2","33","525","193","37","112","0","2248",
"2022-11-06 06:25","6549","5401","278","4301","-1066","790","2","33","525","195","37","109","0","2250",
"2022-11-06 06:30","6551","5402","278","4309","-1056","646","3","33","525","193","36","108","0","2250",
"2022-11-06 06:35","6552","5401","278","4275","-1031","767","2","33","525","193","36","108","0","2251",
"2022-11-06 06:40","6567","5400","277","4299","-996","613","2","33","525","196","35","108","0","2241",
"2022-11-06 06:45","6542","5398","277","4365","-974","647","2","33","525","196","37","108","0","2244",
"2022-11-06 06:50","6538","5403","277","4439","-946","520","2","33","525","195","38","108","0","2249",
"2022-11-06 06:55","6572","5399","277","4440","-935","499","2","33","525","197","38","108","0","2252",
"2022-11-06 07:00","6604","5403","277","4709","-906","260","2","33","525","198","38","108","0","2250",
"2022-11-06 07:05","6613","5401","277","5072","-845","-110","14","33","522","200","37","108","0","2252",
"2022-11-06 07:10","6681","5395","275","5312","-737","-327","14","33","522","199","36","108","0","2251",
"2022-11-06 07:15","6718","5401","278","5374","-729","-662","14","33","522","200","35","106","0","2250",
"2022-11-06 07:20","6776","5400","277","5305","-646","-616","14","33","522","203","37","106","0","2243",
"2022-11-06 07:25","6817","5394","277","5283","-656","-665","14","33","522","203","38","103","0","2254",
"2022-11-06 07:30","6812","5399","277","5133","-670","-552","16","33","522","201","37","100","0","2251",
"2022-11-06 07:35","6871","5397","277","5179","-636","-550","17","33","522","204","38","98","0","2256",
"2022-11-06 07:40","6896","5402","277","5198","-675","-684","20","33","522","205","38","98","0","2249",
"2022-11-06 07:45","6865","5402","277","5225","-678","-714","31","33","522","206","37","99","0","2258",
"2022-11-06 07:50","6848","5403","277","4984","-449","-817","57","33","522","209","37","99","0","2257",
"2022-11-06 07:55","6780","5407","277","4898","-490","-663","117","33","522","208","40","98","0","2257",
"2022-11-06 08:00","6741","5400","277","4887","-417","-838","211","33","522","202","42","99","0","2261",
"2022-11-06 08:05","6705","5401","277","4574","-472","-577","364","33","523","200","46","99","0","2261",
"2022-11-06 08:10","6640","5398","277","4459","-291","-720","564","33","523","202","51","99","0","2261",
"2022-11-06 08:15","6484","5406","277","4528","-239","-775","832","33","523","206","49","98","0","2261",
"2022-11-06 08:20","6420","5404","277","4563","-361","-755","1151","33","523","207","50","98","0","2258",
"2022-11-06 08:25","6351","5399","277","4446","-422","-900","1509","33","523","209","47","97","0","2260",
"2022-11-06 08:30","6340","5399","277","4202","-439","-1142","1909","33","523","211","49","97","0","2263",
"2022-11-06 08:35","6279","5400","277","4135","-578","-1016","2351","33","523","210","48","97","0","2264",
"2022-11-06 08:40","6294","5402","277","4056","-753","-1244","2810","33","523","213","49","97","0","2258",
"2022-11-06 08:45","6241","5400","277","4023","-1145","-1168","3334","35","523","212","49","97","0","2257",
"2022-11-06 08:50","6160","5405","266","3974","-1359","-1151","3835","38","523","219","48","97","0","2257",
"2022-11-06 08:55","6188","5399","268","3873","-1382","-1541","4314","39","523","226","54","98","0","2257",
"2022-11-06 09:00","6151","5417","268","3857","-1637","-1510","4841","39","523","229","50","102","0","2259",
"2022-11-06 09:05","6192","5413","268","3965","-1896","-1826","5319","39","524","234","48","101","0","2256",
"2022-11-06 09:10","6157","5416","266","4099","-1942","-2167","5776","41","524","233","45","99","0","2252",
"2022-11-06 09:15","5771","5419","266","4159","-1944","-2047","6128","44","524","235","44","98","0","2251",
"2022-11-06 09:20","5739","5425","269","4161","-1975","-2219","6521","48","524","234","43","98","0","2255",
"2022-11-06 09:25","5656","5424","268","4002","-1994","-2170","6893","53","524","234","43","98","0","2234",
"2022-11-06 09:30","5576","5422","268","3910","-2008","-2295","7180","57","524","236","44","98","0","2220",
"2022-11-06 09:35","5343","5417","268","3851","-1989","-2231","7450","73","524","236","47","99","0","2221",
"2022-11-06 09:40","5334","5425","266","3817","-2008","-2298","7753","98","524","236","43","98","0","2215",
"2022-11-06 09:45","5218","5424","267","3839","-2100","-2372","7987","156","524","241","44","98","0","2218",
"2022-11-06 09:50","5023","5428","267","3858","-2115","-2363","8213","216","524","247","43","97","0","2216",
"2022-11-06 09:55","4654","5434","269","4016","-2052","-2288","8390","284","524","249","44","97","0","2216",
"2022-11-06 10:00","4509","5435","266","4141","-1894","-2726","8621","361","524","251","45","98","0","2222",
"2022-11-06 10:05","4716","5440","267","4591","-1850","-3779","9097","436","525","252","44","98","0","2222",
"2022-11-06 10:10","4842","5441","268","4849","-2005","-3957","9207","510","525","255","48","98","0","2218",
"2022-11-06 10:15","4877","5440","268","4618","-1887","-3912","9297","578","525","259","45","99","0","2223",
"2022-11-06 10:20","4898","5442","268","4470","-1742","-4114","9369","628","525","260","45","97","0","2221",
"2022-11-06 10:25","5028","5444","266","4290","-1748","-4168","9508","702","525","265","44","96","0","2216",
"2022-11-06 10:30","5072","5442","268","4119","-1847","-4380","9845","763","525","266","46","96","0","2217",
"2022-11-06 10:35","5143","5447","269","3928","-1846","-4187","9820","823","525","268","44","92","0","2221",
"2022-11-06 10:40","5182","5451","265","3840","-1845","-4131","9848","844","525","271","43","94","0","2224",
"2022-11-06 10:45","5232","5459","268","3726","-1846","-4039","9754","882","525","274","44","97","0","2224",
"2022-11-06 10:50","5246","5470","268","3694","-1838","-4034","9799","907","525","278","44","93","0","2222",
"2022-11-06 10:55","5609","5466","284","3586","-1913","-4400","10053","931","525","280","45","96","0","2218",
"2022-11-06 11:00","6041","5471","305","3585","-1884","-4932","10083","960","525","281","60","96","0","2206",
"2022-11-06 11:05","6064","5475","310","3695","-1598","-5606","10397","972","524","282","66","97","0","2218",
"2022-11-06 11:10","6075","5485","311","3991","-1578","-5943","10440","986","524","281","65","97","0","2211",
"2022-11-06 11:15","6045","5484","309","4111","-1577","-5981","10419","992","524","285","64","97","0","2205",
"2022-11-06 11:20","6122","5494","309","4129","-1584","-5981","10461","1001","524","278","64","96","0","2207",
"2022-11-06 11:25","6100","5491","307","4169","-1578","-5969","10484","1008","524","279","62","96","0","2206",
"2022-11-06 11:30","6137","5491","307","4150","-1589","-6142","10513","1009","524","279","64","96","0","2201",
"2022-11-06 11:35","6188","5495","308","4054","-1384","-6365","10493","1007","524","279","64","95","0","2199",
"2022-11-06 11:40","6239","5500","309","3984","-1372","-6521","10500","1010","524","279","65","95","0","2197",
"2022-11-06 11:45","6297","5503","307","3854","-1468","-6049","10486","1012","524","281","64","94","0","2197",
"2022-11-06 11:50","6328","5502","307","3856","-1480","-5930","10510","1015","524","280","65","95","0","2199",
"2022-11-06 11:55","6378","5502","307","3788","-1500","-5903","10505","1028","524","281","65","96","0","2200",
"2022-11-06 12:00","6439","5505","307","3806","-1510","-6040","10496","1026","524","280","62","98","0","2200",
"2022-11-06 12:05","6491","5504","307","4132","-1734","-6350","10556","1024","524","284","58","97","0","2203",
"2022-11-06 12:10","6559","5508","308","4091","-1821","-6315","10601","1021","524","285","58","96","0","2204",
"2022-11-06 12:15","6558","5505","307","4163","-1806","-6409","10539","1012","524","286","61","94","0","2202",
"2022-11-06 12:20","6453","5499","307","4360","-1843","-6313","10574","1004","524","284","60","96","0","2199",
"2022-11-06 12:25","6381","5502","307","4533","-2053","-6224","10477","1001","524","288","63","97","0","2197",
"2022-11-06 12:30","6354","5506","307","4575","-2093","-6307","10516","1001","524","283","61","97","0","2193",
"2022-11-06 12:35","6368","5504","309","4602","-2089","-6235","10553","998","524","288","65","97","0","2188",
"2022-11-06 12:40","6401","5508","303","4553","-2009","-6049","10501","990","524","286","59","98","0","2188",
"2022-11-06 12:45","6380","5501","308","4692","-1998","-6343","10524","984","524","285","60","97","0","2190",
"2022-11-06 12:50","6414","5502","307","4594","-1937","-6234","10527","982","524","287","61","97","0","2179",
"2022-11-06 12:55","6459","5499","307","4630","-1888","-6138","10468","982","524","286","64","97","0","2188",
"2022-11-06 13:00","6461","5498","307","4664","-1885","-6388","10459","978","524","286","67","97","0","2183",
"2022-11-06 13:05","6488","5502","307","4789","-1966","-6318","10484","981","524","288","65","97","0","2182",
"2022-11-06 13:10","6538","5501","333","4796","-2032","-6372","10413","983","524","289","67","97","0","2181",
"2022-11-06 13:15","6587","5505","336","4846","-2017","-6308","10448","985","524","291","68","97","0","2191",
"2022-11-06 13:20","6651","5503","336","4878","-2029","-6355","10437","983","524","294","66","98","0","2196",
"2022-11-06 13:25","6692","5509","336","4917","-2005","-6271","10434","985","524","295","67","97","0","2194",
"2022-11-06 13:30","6801","5508","337","4904","-2005","-6232","10349","989","524","295","66","98","0","2189",
"2022-11-06 13:35","6866","5511","337","4866","-1982","-6240","10416","993","524","297","65","97","0","2188",
"2022-11-06 13:40","6856","5514","337","4937","-1977","-6342","10378","996","524","297","67","99","0","2188",
"2022-11-06 13:45","6787","5518","337","4987","-1955","-6137","10313","992","524","297","69","99","0","2184",
"2022-11-06 13:50","6818","5518","337","4947","-1931","-6067","10285","994","524","298","56","100","0","2182",
"2022-11-06 13:55","6863","5524","336","4932","-1914","-6131","10258","1000","524","298","56","101","0","2191",
"2022-11-06 14:00","6773","5525","337","4933","-1920","-6037","10271","1006","524","300","55","103","0","2190",
"2022-11-06 14:05","6753","5526","335","5107","-1725","-6432","10227","1012","524","299","57","104","0","2189",
"2022-11-06 14:10","6801","5530","337","5139","-1562","-6509","10226","1019","524","302","56","103","0","2191",
"2022-11-06 14:15","6814","5534","338","5086","-1508","-6719","10252","1024","524","302","58","104","0","2180",
"2022-11-06 14:20","6861","5531","337","5065","-1474","-6584","10220","1026","524","298","55","106","0","2177",
"2022-11-06 14:25","6877","5534","337","5086","-1451","-6699","10237","1035","524","298","59","105","0","2173",
"2022-11-06 14:30","6846","5538","337","5018","-1357","-6710","10155","1038","524","300","60","105","0","2171",
"2022-11-06 14:35","6851","5541","337","4977","-1345","-6756","10134","1046","524","299","57","107","0","2168",
"2022-11-06 14:40","6813","5545","337","4685","-1353","-6782","10137","1058","524","300","52","104","0","2166",
"2022-11-06 14:45","6847","5540","322","4630","-1351","-6860","10065","1068","524","299","59","105","0","2163",
"2022-11-06 14:50","6928","5544","305","4596","-1336","-6839","10013","1081","524","301","58","106","0","2163",
"2022-11-06 14:55","6890","5545","306","4600","-1273","-7081","10000","1096","524","296","57","109","0","2175",
"2022-11-06 15:00","6809","5542","308","4404","-1294","-6568","9966","1106","524","296","55","106","0","2173",
"2022-11-06 15:05","6688","5549","307","4198","-1572","-5665","9576","1098","523","294","59","108","0","2182",
"2022-11-06 15:10","6712","5548","287","4161","-1643","-5743","9494","1102","523","296","62","107","0","2178",
"2022-11-06 15:15","6661","5552","275","4158","-1676","-5499","9509","1104","523","296","63","109","0","2176",
"2022-11-06 15:20","6708","5554","265","4201","-1748","-5571","9507","1111","523","294","61","111","0","2180",
"2022-11-06 15:25","6647","5558","267","4197","-1769","-5594","9477","1119","523","292","59","109","0","2176",
"2022-11-06 15:30","6667","5561","268","4105","-1771","-5547","9356","1123","523","293","58","113","0","2175",
"2022-11-06 15:35","6693","5559","265","4092","-1768","-5565","9254","1130","523","294","52","110","0","2189",
"2022-11-06 15:40","6666","5564","261","4034","-1761","-5343","9153","1143","523","290","51","111","0","2191",
"2022-11-06 15:45","6690","5564","255","4071","-1757","-5443","9040","1155","523","288","52","112","0","2194",
"2022-11-06 15:50","6719","5576","254","4124","-1762","-5201","8901","1163","523","287","51","112","0","2197",
"2022-11-06 15:55","6717","5571","254","4322","-1746","-5404","8711","1171","523","290","52","112","0","2199",
"2022-11-06 16:00","6637","5572","254","4480","-1751","-5124","8467","1173","523","288","55","111","0","2187",
"2022-11-06 16:05","6497","5580","250","4350","-1432","-5142","8221","1184","525","282","62","111","0","2174",
"2022-11-06 16:10","6457","5583","251","4302","-1416","-5052","7886","1200","525","276","62","112","0","2179",
"2022-11-06 16:15","6470","5582","253","4375","-1387","-5083","7660","1210","525","275","65","112","0","2169",
"2022-11-06 16:20","6537","5584","253","4628","-1347","-5014","7302","1212","525","270","68","116","0","2170",
"2022-11-06 16:25","6564","5588","249","5085","-1212","-5229","6960","1224","525","273","64","120","0","2174",
"2022-11-06 16:30","6585","5593","252","5284","-1218","-5221","6699","1230","525","271","70","126","0","2178",
"2022-11-06 16:35","6668","5592","252","5484","-1038","-5314","6306","1226","525","271","65","130","0","2169",
"2022-11-06 16:40","6658","5596","251","5633","-957","-5296","6014","1224","525","271","66","131","0","2181",
"2022-11-06 16:45","6665","5597","251","6018","-929","-5212","5616","1212","525","269","66","128","0","2183",
"2022-11-06 16:50","6570","5600","251","6440","-759","-5143","5140","1203","525","269","66","131","0","2184",
"2022-11-06 16:55","6559","5600","250","6669","233","-6102","4772","1194","525","272","64","132","0","2191",
"2022-11-06 17:00","6551","5605","250","6200","125","-4773","4265","1171","525","273","68","131","0","2194",
"2022-11-06 17:05","6534","5610","251","5802","186","-4020","3770","1135","540","271","70","132","0","2199",
"2022-11-06 17:10","6509","5611","251","5685","251","-3613","3323","1088","540","271","71","132","0","2216",
"2022-11-06 17:15","6493","5610","252","5938","385","-3358","2858","1042","540","272","74","132","0","2227",
"2022-11-06 17:20","6477","5618","252","6441","362","-3467","2418","997","540","275","70","132","0","2224",
"2022-11-06 17:25","6461","5616","273","6915","605","-3506","2053","944","540","272","72","131","0","2223",
"2022-11-06 17:30","6400","5618","271","7073","692","-3378","1677","896","540","273","67","130","0","2225",
"2022-11-06 17:35","6376","5646","271","7122","1002","-3455","1369","845","540","274","74","131","0","2231",
"2022-11-06 17:40","6414","5642","270","7137","1283","-3356","1051","801","540","276","75","131","0","2236",
"2022-11-06 17:45","6430","5646","270","7196","1418","-3242","807","758","540","278","74","131","0","2233",
"2022-11-06 17:50","6391","5647","270","7577","1562","-3230","608","714","540","279","80","131","0","2240",
"2022-11-06 17:55","6406","5644","270","7773","1818","-3096","429","662","540","280","80","131","0","2242",
"2022-11-06 18:00","6482","5647","270","7732","2370","-3285","308","618","540","280","79","131","0","2246",
"2022-11-06 18:05","6533","5646","270","7166","2836","-2967","220","547","542","279","87","131","0","2250",
"2022-11-06 18:10","6538","5642","279","6973","3217","-2783","166","512","542","283","86","131","0","2260",
"2022-11-06 18:15","6592","5647","300","7072","3441","-2629","112","489","542","283","91","131","0","2261",
"2022-11-06 18:20","6580","5647","303","7247","3587","-2574","96","464","542","285","83","133","0","2267",
"2022-11-06 18:25","6582","5645","303","7323","3702","-2630","91","439","542","288","81","139","0","2271",
"2022-11-06 18:30","6619","5642","304","7408","3729","-2856","89","414","542","292","75","145","0","2274",
"2022-11-06 18:35","6627","5646","304","7465","3902","-2858","87","391","542","292","73","150","0","2273",
"2022-11-06 18:40","6634","5648","304","7530","4170","-2884","83","356","542","293","74","153","0","2274",
"2022-11-06 18:45","6610","5651","302","7583","4280","-2829","81","348","542","300","70","153","0","2281",
"2022-11-06 18:50","6593","5647","304","7610","4377","-2744","80","327","542","304","65","154","0","2279",
"2022-11-06 18:55","6598","5649","301","7662","4382","-2725","77","325","542","308","67","154","0","2281",
"2022-11-06 19:00","6619","5651","304","7568","4303","-2481","76","319","542","309","67","154","0","2280",
"2022-11-06 19:05","6609","5649","304","7316","3207","-1144","63","319","544","305","67","154","0","2275",
"2022-11-06 19:10","6611","5651","306","7074","3192","-838","63","316","544","309","67","154","0","2277",
"2022-11-06 19:15","6605","5652","304","7092","3318","-807","63","314","544","310","70","154","0","2281",
"2022-11-06 19:20","6622","5648","304","7048","3564","-949","63","313","544","315","69","155","0","2282",
"2022-11-06 19:25","6624","5655","304","7046","3582","-1072","63","310","544","318","67","154","0","2282",
"2022-11-06 19:30","6621","5652","304","6912","3557","-875","63","303","544","321","67","154","0","2285",
"2022-11-06 19:35","6598","5654","303","6979","3604","-833","63","298","544","324","66","154","0","2281",
"2022-11-06 19:40","6597","5657","307","7029","3623","-832","62","297","544","326","67","155","0","2282",
"2022-11-06 19:45","6592","5653","303","7120","3736","-789","61","296","544","326","66","154","0","2288",
"2022-11-06 19:50","6580","5652","303","7167","3719","-912","63","296","544","326","83","152","0","2279",
"2022-11-06 19:55","6560","5651","304","7150","3800","-834","63","289","544","329","81","153","0","2272",
"2022-11-06 20:00","6569","5656","304","6913","3685","-325","63","289","544","330","79","154","0","2275",
"2022-11-06 20:05","6553","5651","303","6987","3592","-36","62","291","538","332","79","154","0","2278",
"2022-11-06 20:10","6594","5654","304","7051","3527","-84","62","293","538","331","80","154","0","2276",
"2022-11-06 20:15","6590","5653","304","7045","3500","-250","62","292","538","328","79","154","0","2279",
"2022-11-06 20:20","6621","5654","304","6995","3519","29","62","290","538","328","79","154","0","2281",
"2022-11-06 20:25","6654","5653","304","6994","3474","-156","62","278","538","328","77","155","0","2281",
"2022-11-06 20:30","6772","5654","304","7045","3507","-100","60","278","538","327","78","154","0","2286",
"2022-11-06 20:35","6811","5657","304","7070","3482","-150","58","241","538","328","78","154","0","2286",
"2022-11-06 20:40","6871","5658","304","7013","3428","-25","58","236","538","327","78","154","0","2285",
