Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-07 01:50","8619","7104","474","3808","2032","-94","12","35","561","285","22","177","0","2461",
"2023-02-07 01:55","8558","7101","474","3780","1952","-16","12","35","561","283","21","176","0","2466",
"2023-02-07 02:00","8542","7095","474","3845","1996","-111","12","35","561","281","19","177","0","2475",
"2023-02-07 02:05","8527","7091","472","3945","2083","-455","11","35","561","280","18","176","0","2472",
"2023-02-07 02:10","8441","7099","475","3839","2145","-584","11","35","561","278","19","175","0","2482",
"2023-02-07 02:15","8340","7095","463","3875","2218","-435","11","35","561","277","20","176","0","2468",
"2023-02-07 02:20","8330","7091","449","3940","2223","-524","11","35","561","278","20","175","0","2465",
"2023-02-07 02:25","8250","7098","433","3958","2241","-405","11","35","561","278","20","176","0","2455",
"2023-02-07 02:30","8194","7101","430","3952","2205","-576","11","35","561","277","20","176","0","2466",
"2023-02-07 02:35","8097","7096","429","3896","2190","-452","11","35","561","276","20","176","0","2456",
"2023-02-07 02:40","8000","7099","432","3895","2162","-522","11","35","561","275","20","176","0","2466",
"2023-02-07 02:45","7922","7097","432","3900","2187","-363","12","35","561","274","20","171","0","2448",
"2023-02-07 02:50","7838","7102","431","3955","2230","-263","12","35","561","273","20","162","0","2458",
"2023-02-07 02:55","7807","7106","431","3985","2234","-396","12","35","561","271","21","156","0","2448",
"2023-02-07 03:00","7747","7099","429","4006","2278","-532","12","35","561","273","21","149","0","2452",
"2023-02-07 03:05","7685","7099","432","4112","2363","-680","12","35","558","269","21","150","0","2461",
"2023-02-07 03:10","7595","7096","432","4074","2321","-557","12","35","558","268","21","151","0","2449",
"2023-02-07 03:15","7473","7092","431","4192","2414","-469","12","35","558","266","21","151","0","2452",
"2023-02-07 03:20","7412","7100","430","4222","2356","-723","12","35","558","266","21","151","0","2457",
"2023-02-07 03:25","7363","7103","431","4205","2307","-457","12","35","558","264","21","151","0","2454",
"2023-02-07 03:30","7317","7096","430","4182","2298","-371","12","35","558","262","21","151","0","2463",
"2023-02-07 03:35","7296","7098","431","4160","2295","-320","12","35","558","265","20","151","0","2459",
"2023-02-07 03:40","7305","7098","432","4202","2359","-358","12","35","558","264","20","151","0","2463",
"2023-02-07 03:45","7251","7101","432","4155","2311","-364","12","35","558","266","20","151","0","2437",
"2023-02-07 03:50","7231","7101","437","4125","2463","-308","12","35","558","266","20","151","0","2457",
"2023-02-07 03:55","7187","7104","456","4112","2437","-176","12","35","558","267","21","150","0","2443",
"2023-02-07 04:00","7182","7099","472","4131","2395","-192","12","35","558","268","21","151","0","2450",
"2023-02-07 04:05","7139","7099","484","4294","2387","-391","12","35","559","268","22","151","0","2437",
"2023-02-07 04:10","7125","7098","488","4156","2142","-298","12","35","559","266","22","151","0","2440",
"2023-02-07 04:15","7137","7095","512","4089","2095","-230","12","35","559","265","22","151","0","2441",
"2023-02-07 04:20","7103","7099","523","4213","2136","-209","12","35","559","262","22","151","0","2441",
"2023-02-07 04:25","7136","7089","522","4100","2094","-242","12","35","559","262","22","151","0","2431",
"2023-02-07 04:30","7070","7096","522","4222","2211","-361","12","35","559","263","22","151","0","2430",
"2023-02-07 04:35","7057","7102","524","4199","2223","-305","12","35","559","261","22","151","0","2438",
"2023-02-07 04:40","7050","7095","524","4281","2338","-409","12","35","559","263","22","151","0","2440",
"2023-02-07 04:45","7006","7097","523","4230","2311","-69","12","35","559","260","22","151","0","2446",
"2023-02-07 04:50","7037","7101","522","4289","2387","-280","12","35","559","260","22","151","0","2457",
"2023-02-07 04:55","7034","7100","523","4299","2380","-85","12","35","559","259","22","151","0","2461",
"2023-02-07 05:00","7023","7103","543","4305","2347","-202","12","35","559","258","21","151","0","2459",
"2023-02-07 05:05","7019","7099","557","4329","2231","-86","12","35","561","256","22","151","0","2458",
"2023-02-07 05:10","6992","7097","570","4201","2092","-77","12","35","561","258","22","151","0","2460",
"2023-02-07 05:15","6965","7099","570","4302","2088","91","12","35","561","262","22","151","0","2481",
"2023-02-07 05:20","6977","7101","568","4372","2166","151","12","35","561","262","22","151","0","2478",
"2023-02-07 05:25","6994","7094","574","4411","2279","116","12","35","561","262","21","151","0","2483",
"2023-02-07 05:30","6967","7099","601","4424","2268","-28","12","35","561","265","22","151","0","2478",
"2023-02-07 05:35","7002","7096","627","4477","2342","-41","12","35","561","265","22","151","0","2476",
"2023-02-07 05:40","7034","7098","652","4465","2413","-69","12","35","561","264","22","151","0","2480",
"2023-02-07 05:45","7036","7107","679","4384","2264","125","12","35","561","262","23","151","0","2470",
"2023-02-07 05:50","7074","7097","690","4516","2349","142","12","34","561","262","23","151","0","2471",
"2023-02-07 05:55","7054","7101","691","4628","2496","233","12","34","561","258","31","151","0","2487",
"2023-02-07 06:00","7089","7098","688","4562","2458","460","12","34","561","258","30","151","0","2473",
"2023-02-07 06:05","7086","7099","715","4628","2570","823","13","35","555","264","31","151","0","2492",
"2023-02-07 06:10","7047","7097","715","4904","2753","727","13","34","555","264","35","151","0","2489",
"2023-02-07 06:15","7042","7101","700","4939","2842","1066","12","34","555","263","35","151","0","2490",
"2023-02-07 06:20","6946","7104","695","4951","2930","1261","13","34","555","269","37","151","0","2481",
"2023-02-07 06:25","6886","7099","696","5350","3134","1078","13","34","555","264","36","155","0","2485",
"2023-02-07 06:30","6892","7097","697","5313","3770","814","13","34","555","265","34","157","0","2494",
"2023-02-07 06:35","6909","7101","698","5283","4054","653","13","34","555","268","37","156","0","2504",
"2023-02-07 06:40","6890","7098","699","5367","4618","560","13","34","555","271","36","156","0","2511",
"2023-02-07 06:45","6847","7095","699","5345","5180","609","12","34","555","271","37","156","0","2517",
"2023-02-07 06:50","6821","7101","699","5399","5629","448","13","34","555","272","37","156","0","2520",
"2023-02-07 06:55","6805","7098","698","5555","5761","539","13","35","555","274","41","156","0","2529",
"2023-02-07 07:00","6771","7104","697","5552","5797","810","12","35","555","279","52","157","0","2533",
"2023-02-07 07:05","6753","7103","709","5848","5858","1581","13","35","553","285","50","165","0","2552",
"2023-02-07 07:10","6744","7101","729","6263","5890","1516","13","35","553","291","47","175","0","2566",
"2023-02-07 07:15","6750","7096","749","6485","5895","1742","13","35","553","300","42","181","0","2560",
"2023-02-07 07:20","6776","7103","771","6574","6319","1546","13","35","553","302","38","186","0","2559",
"2023-02-07 07:25","6760","7096","792","6546","6471","1733","13","35","553","301","46","192","0","2562",
"2023-02-07 07:30","6733","7101","819","6652","6721","1679","13","35","553","304","51","201","0","2558",
"2023-02-07 07:35","6761","7103","850","6646","7000","1831","13","35","553","307","55","210","0","2558",
"2023-02-07 07:40","6748","7100","882","6585","7301","1712","13","35","553","308","61","217","0","2573",
"2023-02-07 07:45","6669","7100","883","6735","7698","1655","13","35","553","309","66","227","0","2567",
"2023-02-07 07:50","6625","7104","881","6941","7760","1633","13","35","553","297","92","236","0","2568",
"2023-02-07 07:55","6547","7104","881","7018","7909","1765","13","35","553","295","105","241","0","2570",
"2023-02-07 08:00","6550","7100","879","7103","8133","1456","13","36","553","300","105","241","0","2569",
"2023-02-07 08:05","6480","7106","880","7098","8485","1614","27","36","559","302","110","242","0","2574",
"2023-02-07 08:10","6523","7103","876","6869","8921","1490","30","36","559","304","135","244","0","2575",
"2023-02-07 08:15","6572","7106","881","6825","9140","1362","35","36","559","306","143","246","0","2577",
"2023-02-07 08:20","6564","7107","877","6968","8878","1687","43","36","559","305","153","248","0","2578",
"2023-02-07 08:25","6562","7102","905","7017","8867","1554","61","36","559","305","187","243","0","2580",
"2023-02-07 08:30","6524","7104","942","7041","8739","1725","101","36","559","310","188","243","0","2583",
"2023-02-07 08:35","6556","7102","960","7112","8730","1703","155","36","559","306","191","243","0","2580",
"2023-02-07 08:40","6452","7102","958","7218","8763","1770","233","36","559","313","191","244","0","2592",
"2023-02-07 08:45","6398","7103","960","7224","8819","1635","336","36","559","315","194","243","0","2596",
"2023-02-07 08:50","6294","7100","957","7110","8765","1778","453","36","559","311","192","243","0","2600",
"2023-02-07 08:55","6214","7107","956","7042","8830","1807","603","36","559","318","187","244","0","2596",
"2023-02-07 09:00","6232","7097","974","7054","8910","1463","793","36","559","323","196","246","0","2601",
"2023-02-07 09:05","6228","7098","980","7210","8951","1163","999","36","558","328","194","247","0","2606",
"2023-02-07 09:10","6165","7099","981","7201","9114","1087","1148","36","558","330","197","248","0","2603",
"2023-02-07 09:15","6133","7101","978","7182","9109","1188","1374","36","558","327","192","243","0","2604",
"2023-02-07 09:20","6091","7098","981","7097","9058","1252","1615","36","558","334","205","238","0","2599",
"2023-02-07 09:25","6058","7098","978","6948","9040","1311","1936","36","558","335","214","235","0","2606",
"2023-02-07 09:30","6049","7101","978","6866","8909","986","2194","36","558","330","212","241","0","2606",
"2023-02-07 09:35","6079","7105","980","6920","9097","913","2388","36","558","332","210","244","0","2510",
"2023-02-07 09:40","5889","7105","980","6059","8802","1086","2533","36","558","336","210","244","0","2518",
"2023-02-07 09:45","5843","7111","983","5955","8619","1144","2789","36","558","336","211","242","0","2519",
"2023-02-07 09:50","5916","7102","998","6740","8505","1085","3128","36","558","340","218","243","0","2610",
"2023-02-07 09:55","5834","7108","1007","6733","8473","1205","3360","36","558","340","218","244","0","2612",
"2023-02-07 10:00","5821","7109","1011","6765","8494","687","3656","37","558","341","215","244","0","2614",
"2023-02-07 10:05","5837","7106","1010","7164","8459","226","3875","36","556","338","216","244","0","2610",
"2023-02-07 10:10","5914","7112","1010","7417","8503","-579","4190","36","556","338","227","244","0","2600",
"2023-02-07 10:15","5954","7111","1014","7443","8438","-698","4337","2","556","341","220","244","0","2589",
"2023-02-07 10:20","6035","7112","1007","7462","8322","-815","4569","1","556","336","214","244","0","2563",
"2023-02-07 10:25","6016","7112","1010","7420","8101","-938","4699","1","556","337","211","241","0","2594",
"2023-02-07 10:30","6066","7113","1010","7385","7953","-886","4813","1","556","340","212","238","0","2598",
"2023-02-07 10:35","6130","7110","1010","6972","8110","-646","4899","1","556","339","209","237","0","2586",
"2023-02-07 10:40","6164","7112","1012","6793","8122","-848","5208","1","556","337","220","238","0","2553",
"2023-02-07 10:45","6194","7108","1007","6726","8179","-857","5260","1","556","334","212","239","0","2551",
"2023-02-07 10:50","6175","7106","1012","6621","8199","-809","5511","1","556","337","218","239","0","2525",
"2023-02-07 10:55","6119","7108","1010","6577","8089","-425","5452","1","556","335","214","238","0","2539",
"2023-02-07 11:00","6076","7110","1011","6580","8028","-671","5469","8","556","336","210","238","0","2545",
"2023-02-07 11:05","6107","7107","1010","6860","8013","-1174","5624","22","553","334","213","239","0","2553",
"2023-02-07 11:10","6170","7104","1010","7251","8001","-1826","5753","32","553","337","215","238","0","2549",
"2023-02-07 11:15","6315","7103","1010","7403","7475","-1638","5932","43","553","334","207","238","0","2542",
"2023-02-07 11:20","6431","7107","1011","7198","7472","-1913","6033","54","553","333","204","234","0","2548",
"2023-02-07 11:25","6503","7108","1010","6904","7449","-1751","6078","73","553","326","198","229","0","2533",
"2023-02-07 11:30","6553","7109","1008","6860","7394","-1723","6158","87","553","328","197","228","0","2555",
"2023-02-07 11:35","6610","7106","1010","7054","7187","-2057","6381","101","553","318","194","228","0","2557",
"2023-02-07 11:40","6630","7103","1013","7139","6679","-1826","6596","115","553","317","195","229","0","2560",
"2023-02-07 11:45","6815","7101","1009","7067","6555","-1876","6575","127","553","317","189","229","0","2544",
"2023-02-07 11:50","6793","7105","1010","7114","6410","-1710","6457","141","553","315","192","229","0","2550",
"2023-02-07 11:55","6851","7107","1012","7109","6162","-1524","6524","150","553","317","198","228","0","2555",
"2023-02-07 12:00","6963","7105","1015","7160","6082","-1963","6514","160","553","316","201","229","0","2546",
"2023-02-07 12:05","7019","7104","1013","7378","5897","-2196","6760","167","535","320","203","229","0","2550",
"2023-02-07 12:10","7096","7107","1013","7446","5910","-2350","6804","171","535","312","202","228","0","2543",
"2023-02-07 12:15","7147","7109","1013","7503","5581","-2154","6759","174","535","313","201","229","0","2557",
"2023-02-07 12:20","7143","7104","1013","7490","5543","-2139","6835","169","535","312","198","228","0","2547",
"2023-02-07 12:25","7219","7101","1011","7518","5522","-2245","6740","163","535","314","202","228","0","2548",
"2023-02-07 12:30","7309","7102","1015","7513","5467","-2100","6731","154","535","320","198","227","0","2542",
"2023-02-07 12:35","7343","7109","1012","7478","5597","-2153","6780","160","535","316","205","228","0","2537",
"2023-02-07 12:40","7408","7108","1014","7397","5742","-2213","6693","159","535","315","208","228","0","2533",
"2023-02-07 12:45","7532","7107","1017","7433","5737","-2352","6712","163","535","313","203","228","0","2539",
"2023-02-07 12:50","7521","7111","1013","7442","5614","-2196","6603","168","535","315","213","229","0","2539",
"2023-02-07 12:55","7556","7107","1016","7526","5610","-2082","6464","165","535","317","213","228","0","2547",
"2023-02-07 13:00","7601","7107","1016","7473","5407","-2027","6633","160","535","325","214","223","0","2555",
"2023-02-07 13:05","7543","7105","1020","7777","5279","-1648","6324","155","535","321","210","218","0","2551",
"2023-02-07 13:10","7599","7107","1013","7826","5360","-1810","6356","151","535","315","201","218","0","2563",
"2023-02-07 13:15","7564","7106","1014","7868","5334","-1887","6361","147","535","322","199","219","0","2564",
"2023-02-07 13:20","7599","7103","1015","7846","5460","-1739","6308","152","535","325","203","219","0","2554",
"2023-02-07 13:25","7533","7106","1016","7892","5467","-1967","6450","148","535","322","204","219","0","2551",
"2023-02-07 13:30","7477","7107","1013","7813","5310","-2178","6640","144","535","326","208","220","0","2553",
"2023-02-07 13:35","7473","7109","1017","7555","5415","-1597","6532","144","535","320","204","219","0","2549",
"2023-02-07 13:40","7428","7111","1014","7425","5617","-1496","6250","143","535","319","204","219","0","2544",
"2023-02-07 13:45","7448","7105","1012","7592","5650","-1734","6264","143","535","317","197","218","0","2542",
"2023-02-07 13:50","7447","7107","1012","7850","5602","-1997","6361","140","535","316","201","218","0","2542",
"2023-02-07 13:55","7406","7108","1013","7938","5605","-2033","6212","145","535","317","203","218","0","2541",
"2023-02-07 14:00","7458","7106","1009","7932","5533","-2195","6083","137","535","319","204","220","0","2549",
"2023-02-07 14:05","7418","7109","1013","7950","5384","-2115","6107","131","536","317","202","221","0","2529",
"2023-02-07 14:10","7470","7106","1010","8081","5341","-1914","5935","130","536","319","208","220","0","2523",
"2023-02-07 14:15","7539","7104","1007","8022","5375","-1872","5988","125","536","318","214","220","0","2521",
"2023-02-07 14:20","7577","7104","1010","8086","5427","-1999","5859","120","536","319","219","220","0","2516",
"2023-02-07 14:25","7551","7108","1009","8179","5435","-1878","5806","118","536","319","211","220","0","2491",
"2023-02-07 14:30","7570","7108","1011","8212","5426","-1932","5690","106","536","324","209","220","0","2494",
"2023-02-07 14:35","7608","7106","1020","8153","5494","-1998","5626","103","536","320","204","220","0","2508",
"2023-02-07 14:40","7600","7106","1025","8180","5571","-2134","5472","107","536","320","208","220","0","2514",
"2023-02-07 14:45","7680","7109","1023","8123","5573","-2145","5506","113","536","320","205","220","0","2513",
"2023-02-07 14:50","7692","7113","1022","8192","5554","-1874","5227","110","536","315","206","221","0","2510",
"2023-02-07 14:55","7738","7107","1023","8261","5516","-2197","5205","104","536","314","212","220","0","2517",
"2023-02-07 15:00","7776","7107","1020","8309","5487","-2388","5258","99","536","316","215","220","0","2513",
"2023-02-07 15:05","7852","7110","1020","8508","5496","-2756","5312","87","541","314","210","220","0","2504",
"2023-02-07 15:10","7883","7102","1021","8567","5554","-2789","5219","82","541","317","210","220","0","2506",
"2023-02-07 15:15","7819","7102","1020","8583","5549","-2546","5068","79","541","324","203","221","0","2507",
"2023-02-07 15:20","7810","7103","1023","8533","5648","-2727","5066","62","541","326","202","220","0","2495",
"2023-02-07 15:25","7897","7107","1020","8501","5753","-2934","5013","54","541","322","201","221","0","2496",
"2023-02-07 15:30","7883","7101","1024","8416","5591","-2900","5119","51","541","317","199","220","0","2505",
"2023-02-07 15:35","7886","7104","1025","8411","5534","-2807","5101","51","541","319","199","220","0","2498",
"2023-02-07 15:40","7876","7104","1028","8476","5675","-2788","4943","50","541","321","203","220","0","2503",
"2023-02-07 15:45","7876","7104","1023","8581","5785","-2897","4838","50","541","316","200","220","0","2505",
"2023-02-07 15:50","7921","7102","1023","8640","5764","-2765","4562","49","541","315","205","220","0","2505",
"2023-02-07 15:55","7996","7104","1022","8705","5745","-2774","4465","43","541","309","197","220","0","2499",
"2023-02-07 16:00","8116","7106","1022","8731","5688","-2626","4145","42","541","308","204","220","0","2507",
"2023-02-07 16:05","8192","7105","1026","8849","5818","-2452","3828","42","546","312","208","220","0","2497",
"2023-02-07 16:10","8325","7102","1022","9111","5669","-2869","3864","43","546","315","206","221","0","2511",
"2023-02-07 16:15","8318","7100","1011","9211","5459","-2792","3841","45","546","314","206","222","0","2520",
"2023-02-07 16:20","8332","7102","989","9330","5433","-2823","3749","46","546","315","203","220","0","2520",
"2023-02-07 16:25","8348","7105","976","9403","5423","-2593","3521","47","546","319","202","220","0","2525",
"2023-02-07 16:30","8326","7106","963","9479","5445","-2578","3269","49","546","320","203","222","0","2527",
"2023-02-07 16:35","8344","7104","960","9455","5589","-2476","3190","51","546","319","203","226","0","2511",
"2023-02-07 16:40","8325","7102","961","9643","5631","-2483","2905","56","546","322","207","230","0","2509",
"2023-02-07 16:45","8338","7103","959","9806","5717","-2718","2771","63","546","320","200","229","0","2514",
"2023-02-07 16:50","8299","7102","962","9849","5848","-2673","2579","67","546","321","201","232","0","2530",
"2023-02-07 16:55","8296","7106","958","9885","5970","-2763","2444","68","546","316","200","235","0","2540",
"2023-02-07 17:00","8237","7101","956","9840","6004","-2528","2301","68","546","317","203","236","0","2556",
"2023-02-07 17:05","8231","7106","960","9269","6378","-2186","2162","77","533","320","206","238","0","2563",
"2023-02-07 17:10","8232","7102","960","8965","6609","-2161","2100","85","533","325","209","241","0","2563",
"2023-02-07 17:15","8188","7105","950","8884","6821","-2061","1904","94","533","330","214","247","0","2570",
"2023-02-07 17:20","8176","7100","935","8864","6896","-1883","1739","98","533","332","221","252","0","2594",
"2023-02-07 17:25","8170","7098","916","8840","7141","-1930","1625","100","533","332","228","255","0","2596",
"2023-02-07 17:30","8078","7101","906","8938","7246","-1735","1433","100","533","332","226","260","0","2590",
"2023-02-07 17:35","8111","7106","910","9180","7324","-1917","1285","96","533","325","234","265","0","2586",
"2023-02-07 17:40","8171","7103","909","9330","7420","-2022","1126","91","533","328","250","269","0","2583",
"2023-02-07 17:45","8182","7098","909","9426","7567","-2213","980","84","533","327","259","268","0","2588",
"2023-02-07 17:50","8111","7097","907","9572","7604","-2048","853","75","533","328","259","267","0","2590",
"2023-02-07 17:55","8156","7100","910","9624","7355","-1720","732","54","533","330","261","269","0","2586",
"2023-02-07 18:00","8160","7104","909","9537","7216","-1528","613","38","533","333","265","269","0","2585",
"2023-02-07 18:05","8093","7099","912","9094","7226","-705","503","37","536","336","262","269","0","2595",
"2023-02-07 18:10","8121","7105","908","8905","7607","-796","405","37","536","349","258","268","0","2596",
"2023-02-07 18:15","8169","7097","910","8850","7580","-562","314","35","536","354","259","268","0","2604",
"2023-02-07 18:20","8179","7101","911","9005","7731","-646","252","33","536","358","266","269","0","2570",
"2023-02-07 18:25","8311","7099","910","9012","7701","-575","198","31","536","355","268","269","0","2587",
"2023-02-07 18:30","8339","7098","906","9124","7760","-567","151","28","536","358","267","269","0","2566",
"2023-02-07 18:35","8391","7102","907","9401","7833","-508","110","24","536","367","276","269","0","2575",
"2023-02-07 18:40","8432","7102","908","9531","7906","-579","75","9","536","364","292","269","0","2574",
"2023-02-07 18:45","8444","7095","913","9595","8043","-743","36","9","536","363","314","268","0","2571",
"2023-02-07 18:50","8469","7098","909","9581","8319","-788","31","8","536","364","324","269","0","2575",
"2023-02-07 18:55","8510","7100","904","9638","8511","-895","27","7","536","369","329","269","0","2581",
"2023-02-07 19:00","8571","7103","884","9618","8683","-763","21","1","536","371","331","269","0","2575",
"2023-02-07 19:05","8695","7099","865","9533","8556","-661","17","1","534","367","336","269","0","2576",
"2023-02-07 19:10","8815","7096","862","9611","8573","-738","16","1","534","373","334","269","0","2581",
"2023-02-07 19:15","8870","7100","864","9676","8628","-697","10","1","534","377","335","268","0","2577",
"2023-02-07 19:20","8908","7096","863","9780","8752","-570","8","1","534","382","334","270","0","2577",
"2023-02-07 19:25","8950","7097","862","9859","8808","-649","7","1","534","382","322","271","0","2567",
"2023-02-07 19:30","9008","7095","863","9818","8785","-617","6","1","534","389","317","271","0","2575",
"2023-02-07 19:35","9048","7096","863","9722","8764","-499","6","1","534","394","322","270","0","2567",
"2023-02-07 19:40","9082","7094","862","9765","8834","-385","6","1","534","398","315","270","0","2580",
"2023-02-07 19:45","9126","7096","863","9738","8948","-615","6","1","534","410","298","270","0","2566",
"2023-02-07 19:50","9235","7097","865","9780","8981","-703","6","1","534","414","292","270","0","2562",
"2023-02-07 19:55","9309","7100","860","9733","8961","-570","6","1","534","420","286","271","0","2564",
"2023-02-07 20:00","9333","7099","839","9740","8941","-668","6","1","534","422","282","271","0","2570",
"2023-02-07 20:05","9324","7092","818","9844","9000","-751","6","1","534","423","280","271","0","2574",
"2023-02-07 20:10","9324","7097","810","9882","9144","-780","5","1","534","422","270","271","0","2572",
"2023-02-07 20:15","9356","7100","809","9915","9127","-811","5","1","534","423","268","271","0","2573",
"2023-02-07 20:20","9443","7095","807","9726","9204","-822","5","1","534","420","262","271","0","2560",
"2023-02-07 20:25","9416","7099","811","9715","9207","-575","5","1","534","422","259","271","0","2559",
"2023-02-07 20:30","9470","7098","805","9757","9191","-757","5","1","534","423","261","272","0","2575",
"2023-02-07 20:35","9482","7100","812","9844","9212","-791","5","1","534","423","271","272","0","2568",
"2023-02-07 20:40","9466","7100","807","9844","9182","-756","5","1","534","420","275","272","0","2574",
"2023-02-07 20:45","9435","7100","813","9850","9165","-770","5","1","534","418","283","272","0","2580",
"2023-02-07 20:50","9402","7095","812","9905","9177","-673","5","1","534","422","287","272","0","2579",
"2023-02-07 20:55","9421","7101","810","9925","9098","-808","5","1","534","418","290","272","0","2575",
