Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-05 00:40","0","0","321","2630","0","0","0","0","0","167","36","141","0","619",
"2024-06-05 00:45","0","0","320","2594","0","0","0","0","0","165","36","138","0","619",
"2024-06-05 00:50","0","0","322","2587","0","0","0","0","0","164","36","133","0","619",
"2024-06-05 00:55","0","0","321","2569","0","0","0","0","0","162","36","130","0","619",
"2024-06-05 01:00","0","0","321","2557","0","0","0","0","0","162","36","127","0","629",
"2024-06-05 01:05","0","0","321","2589","0","0","0","0","0","161","37","127","0","620",
"2024-06-05 01:10","0","0","320","2562","0","0","0","0","0","159","36","126","0","619",
"2024-06-05 01:15","0","0","320","2520","0","0","0","0","0","154","36","125","0","617",
"2024-06-05 01:20","0","0","321","2496","0","0","0","0","0","153","36","120","0","629",
"2024-06-05 01:25","0","0","321","2490","0","0","0","0","0","152","36","115","-4.1","620",
"2024-06-05 01:30","0","0","320","2474","0","0","0","0","0","150","36","113","0","621",
"2024-06-05 01:35","0","0","321","2468","0","0","0","0","0","142","36","113","0","632",
"2024-06-05 01:40","0","0","320","2442","0","0","0","0","0","142","36","113","0","624",
"2024-06-05 01:45","0","0","320","2422","0","0","0","0","0","137","37","113","0","623",
"2024-06-05 01:50","0","0","321","2406","0","0","0","0","0","131","37","108","0","624",
"2024-06-05 01:55","0","0","321","2390","0","0","0","0","0","131","36","102","0","634",
"2024-06-05 02:00","0","0","320","2432","0","0","0","0","0","129","36","97","0","621",
"2024-06-05 02:05","0","0","320","2464","0","0","0","0","0","129","36","93","0","620",
"2024-06-05 02:10","0","0","320","2456","0","0","0","0","0","127","37","91","0","619",
"2024-06-05 02:15","0","0","322","2464","0","0","0","0","0","126","36","92","0","628",
"2024-06-05 02:20","0","0","321","2474","0","0","0","0","0","127","36","92","0","617",
"2024-06-05 02:25","0","0","320","2484","0","0","0","0","0","126","36","92","0","618",
"2024-06-05 02:30","0","0","320","2484","0","0","0","0","0","124","36","91","0","619",
"2024-06-05 02:35","0","0","320","2459","0","0","0","0","0","124","36","91","0","629",
"2024-06-05 02:40","0","0","321","2457","0","0","0","0","0","124","36","90","0","618",
"2024-06-05 02:45","0","0","321","2425","0","0","0","0","0","124","37","90","0","619",
"2024-06-05 02:50","0","0","320","2404","0","0","0","0","0","124","36","91","0","621",
"2024-06-05 02:55","0","0","320","2410","0","0","0","0","0","124","36","91","0","621",
"2024-06-05 03:00","0","0","321","2398","0","0","0","0","0","124","36","90","0","622",
"2024-06-05 03:05","0","0","321","2417","0","0","0","0","0","124","37","90","0","621",
"2024-06-05 03:10","0","0","320","2417","0","0","0","0","0","124","37","86","0","622",
"2024-06-05 03:15","0","0","320","2415","0","0","0","0","0","124","36","82","0","622",
"2024-06-05 03:20","0","0","320","2411","0","0","0","0","0","123","36","83","0","622",
"2024-06-05 03:25","0","0","319","2415","0","0","0","0","0","123","36","83","0","627",
"2024-06-05 03:30","0","0","320","2422","0","0","0","0","0","122","36","83","0","634",
"2024-06-05 03:35","0","0","321","2403","0","0","0","0","0","122","37","83","0","623",
"2024-06-05 03:40","0","0","321","2403","0","0","0","0","0","119","37","83","-4.1","623",
"2024-06-05 03:45","0","0","321","2407","0","0","0","0","0","123","36","83","0","632",
"2024-06-05 03:50","0","0","321","2396","0","0","0","0","0","122","37","83","0","623",
"2024-06-05 03:55","0","0","321","2379","0","0","0","0","0","122","37","83","0","622",
"2024-06-05 04:00","0","0","320","2337","0","0","0","0","0","122","36","83","0","622",
"2024-06-05 04:05","0","0","320","2255","0","0","0","0","0","122","37","83","0","632",
"2024-06-05 04:10","0","0","320","2246","0","0","0","0","0","122","36","83","0","623",
"2024-06-05 04:15","0","0","319","2228","0","0","0","0","0","122","36","83","0","635",
"2024-06-05 04:20","0","0","320","2189","0","0","0","0","0","122","36","83","0","624",
"2024-06-05 04:25","0","0","320","2187","0","0","0","0","0","120","36","83","-4.1","624",
"2024-06-05 04:30","0","0","322","2191","0","0","0","0","0","122","36","83","-4.1","626",
"2024-06-05 04:35","0","0","320","2197","0","0","0","0","0","124","37","83","-4.1","625",
"2024-06-05 04:40","0","0","320","2225","0","0","0","0","0","124","37","83","-4.1","637",
"2024-06-05 04:45","0","0","321","2224","0","0","0","0","0","124","37","83","-4.1","621",
"2024-06-05 04:50","0","0","320","2218","0","0","0","0","0","124","37","83","-4.1","632",
"2024-06-05 04:55","0","0","320","2202","0","0","0","0","0","124","37","83","-4.1","622",
"2024-06-05 05:00","0","0","321","2200","0","0","0","0","0","124","37","83","-4.1","633",
"2024-06-05 05:05","0","0","320","2246","0","0","0","0","0","125","37","83","-4.1","618",
"2024-06-05 05:10","0","0","320","2285","0","0","0","0","0","184","37","83","54","623",
"2024-06-05 05:15","0","0","320","2284","0","0","0","0","0","184","37","83","54","624",
"2024-06-05 05:20","0","0","320","2294","0","0","0","0","0","183","37","83","54","623",
"2024-06-05 05:25","0","0","320","2301","0","0","0","0","0","125","37","83","-4.1","622",
"2024-06-05 05:30","0","0","322","2318","0","0","0","0","0","127","36","83","-4.1","631",
"2024-06-05 05:35","0","0","319","2328","0","0","0","0","0","125","36","83","-4.1","622",
"2024-06-05 05:40","0","0","321","2361","0","0","0","0","0","125","37","83","-4.1","622",
"2024-06-05 05:45","0","0","320","2407","0","0","0","0","0","125","37","83","-4.1","624",
"2024-06-05 05:50","0","0","321","2456","0","0","0","0","0","133","37","83","-4.1","624",
"2024-06-05 05:55","0","0","321","2494","0","0","0","0","0","133","46","83","-4.1","625",
"2024-06-05 06:00","0","0","320","2490","0","0","0","0","0","134","48","83","-4.1","625",
"2024-06-05 06:05","0","0","320","2642","0","0","0","0","0","137","49","83","-4.1","625",
"2024-06-05 06:10","0","0","320","2765","0","0","0","0","0","139","48","83","-4.1","636",
"2024-06-05 06:15","0","0","321","2751","0","0","0","0","0","139","49","83","-4.1","637",
"2024-06-05 06:20","0","0","319","2760","0","0","0","0","0","139","49","83","-4.1","627",
"2024-06-05 06:25","0","0","319","2818","0","0","0","0","0","139","48","83","-4.1","637",
"2024-06-05 06:30","0","0","319","2840","0","0","0","0","0","140","48","83","-4.1","627",
"2024-06-05 06:35","0","0","321","2908","0","0","0","0","0","141","50","83","-4.1","626",
"2024-06-05 06:40","0","0","319","2955","0","0","0","0","0","143","48","83","-4.1","626",
"2024-06-05 06:45","0","0","321","3006","0","0","0","0","0","147","49","83","-4.1","636",
"2024-06-05 06:50","0","0","319","3067","0","0","0","0","0","147","49","83","-4.1","636",
"2024-06-05 06:55","0","0","317","3087","0","0","0","0","0","151","48","83","-4.1","637",
"2024-06-05 07:00","0","0","320","3111","0","0","0","0","0","154","48","83","-4.1","637",
"2024-06-05 07:05","0","0","321","3154","0","0","0","0","0","160","48","84","-4.8","637",
"2024-06-05 07:10","0","0","320","3155","0","0","0","0","0","163","49","84","-4.8","626",
"2024-06-05 07:15","0","0","320","3135","0","0","0","0","0","164","49","85","-4.8","625",
"2024-06-05 07:20","0","0","320","3097","0","0","0","0","0","168","49","88","-4.8","636",
"2024-06-05 07:25","0","0","321","3033","0","0","0","0","0","169","49","93","-4.8","635",
"2024-06-05 07:30","0","0","320","2990","0","0","0","0","0","169","49","94","-4.8","635",
"2024-06-05 07:35","0","0","320","2942","0","0","0","0","0","171","48","97","-4.8","625",
"2024-06-05 07:40","0","0","319","2921","0","0","0","0","0","173","49","101","-4.8","636",
"2024-06-05 07:45","0","0","320","2893","0","0","0","0","0","168","57","104","-5.4","624",
"2024-06-05 07:50","0","0","321","2877","0","0","0","0","0","166","66","104","-4.8","633",
"2024-06-05 07:55","0","0","320","2871","0","0","0","0","0","168","68","103","-5.4","623",
"2024-06-05 08:00","0","0","322","2937","0","0","0","0","0","171","70","103","-4.8","632",
"2024-06-05 08:05","0","0","322","3029","0","0","0","0","0","173","71","110","-5.4","633",
"2024-06-05 08:10","0","0","327","2966","0","0","0","0","0","176","72","113","-5.4","621",
"2024-06-05 08:15","0","0","329","2793","0","0","0","0","0","178","74","113","-4.8","629",
"2024-06-05 08:20","0","0","333","2647","0","0","0","0","0","180","76","113","-5.4","630",
"2024-06-05 08:25","0","0","334","2554","0","0","0","0","0","182","74","113","-4.8","616",
"2024-06-05 08:30","0","0","337","2497","0","0","0","0","0","180","77","113","-5.4","626",
"2024-06-05 08:35","0","0","341","2542","0","0","0","0","0","186","82","113","-5.4","628",
"2024-06-05 08:40","0","0","341","2510","0","0","0","0","0","184","91","113","-5.4","628",
"2024-06-05 08:45","0","0","342","2468","0","0","0","0","0","186","92","112","0","617",
"2024-06-05 08:50","0","0","341","2473","0","0","0","0","0","188","91","110","-5.4","620",
"2024-06-05 08:55","0","0","342","2483","0","0","0","0","0","190","92","110","-5.4","617",
"2024-06-05 09:00","0","0","342","2386","0","0","0","0","0","190","92","110","-5.4","627",
"2024-06-05 09:05","0","0","342","2283","0","0","0","0","0","192","93","110","-5.4","617",
"2024-06-05 09:10","0","0","345","2137","0","0","0","0","0","193","85","110","-5.4","625",
"2024-06-05 09:15","0","0","343","2018","0","0","0","0","0","190","84","111","-5.4","624",
"2024-06-05 09:20","0","0","344","1841","0","0","0","0","0","190","86","113","-5.4","612",
"2024-06-05 09:25","0","0","343","1760","0","0","0","0","0","190","87","116","-5.4","610",
"2024-06-05 09:30","0","0","344","1708","0","0","0","0","0","184","85","119","-5.4","610",
"2024-06-05 09:35","0","0","342","1664","0","0","0","0","0","187","87","120","-4.8","624",
"2024-06-05 09:40","0","0","342","1633","0","0","0","0","0","188","92","121","-4.8","621",
"2024-06-05 09:45","0","0","343","1627","0","0","0","0","0","188","99","120","69","619",
"2024-06-05 09:50","0","0","342","1666","0","0","0","0","0","192","98","121","-5.4","609",
"2024-06-05 09:55","0","0","340","1572","0","0","0","0","0","189","99","120","0","615",
"2024-06-05 10:00","0","0","343","1577","0","0","0","0","0","192","101","121","0","615",
"2024-06-05 10:05","0","0","346","1494","0","0","0","0","0","195","101","121","-5.4","602",
"2024-06-05 10:10","0","0","364","1366","0","0","0","0","0","192","99","120","-4.8","602",
"2024-06-05 10:15","0","0","380","1164","0","0","0","0","0","190","98","120","-4.8","611",
"2024-06-05 10:20","0","0","414","1083","0","0","0","0","0","188","99","120","-4.8","601",
"2024-06-05 10:25","0","0","409","1037","0","0","0","0","0","186","98","120","-4.8","611",
"2024-06-05 10:30","0","0","408","989","0","0","0","0","0","186","98","120","-4.8","609",
"2024-06-05 10:35","0","0","410","941","0","0","0","0","0","187","96","120","-4.8","608",
"2024-06-05 10:40","0","0","412","902","0","0","0","0","0","188","99","120","-4.8","608",
"2024-06-05 10:45","0","0","409","903","0","0","0","0","0","184","97","120","-4.8","606",
"2024-06-05 10:50","0","0","404","890","0","0","0","0","0","182","95","120","-4.8","606",
"2024-06-05 10:55","0","0","406","863","0","0","0","0","0","182","98","121","-4.8","606",
"2024-06-05 11:00","0","0","406","849","0","0","0","0","0","180","95","120","-4.8","605",
"2024-06-05 11:05","0","0","405","846","0","0","0","0","0","182","97","120","0","579",
"2024-06-05 11:10","0","0","406","834","0","0","0","0","0","186","98","117","0","579",
"2024-06-05 11:15","0","0","407","833","0","0","0","0","0","189","93","113","-4.8","566",
"2024-06-05 11:20","0","0","406","823","0","0","0","0","0","192","95","112","-4.8","562",
"2024-06-05 11:25","0","0","406","817","0","0","0","0","0","192","95","112","-4.8","571",
"2024-06-05 11:30","0","0","404","824","0","0","0","0","0","188","94","111","-4.8","573",
"2024-06-05 11:35","0","0","405","818","0","0","0","0","0","188","96","112","-4.8","567",
"2024-06-05 11:40","0","0","407","832","0","0","0","0","0","190","96","111","-4.8","578",
"2024-06-05 11:45","0","0","405","795","0","0","0","0","0","189","96","109","-4.8","577",
"2024-06-05 11:50","0","0","404","795","0","0","0","0","0","190","95","108","-4.1","567",
"2024-06-05 11:55","0","0","403","791","0","0","0","0","0","188","95","107","-4.8","563",
"2024-06-05 12:00","0","0","402","792","0","0","0","0","0","190","94","106","-4.1","569",
"2024-06-05 12:05","0","0","400","811","0","0","0","0","0","187","93","106","-4.8","562",
"2024-06-05 12:10","0","0","401","841","0","0","0","0","0","185","92","106","-4.1","560",
"2024-06-05 12:15","0","0","403","859","0","0","0","0","0","189","90","106","0","549",
"2024-06-05 12:20","0","0","402","832","0","0","0","0","0","186","93","106","0","555",
"2024-06-05 12:25","0","0","404","857","0","0","0","0","0","188","92","106","-4.1","557",
"2024-06-05 12:30","0","0","406","868","0","0","0","0","0","187","92","105","-4.1","545",
"2024-06-05 12:35","0","0","399","884","0","0","0","0","0","190","90","102","0","551",
"2024-06-05 12:40","0","0","389","915","0","0","0","0","0","186","91","97","0","552",
"2024-06-05 12:45","0","0","378","915","0","0","0","0","0","189","92","96","-4.1","551",
"2024-06-05 12:50","0","0","387","868","0","0","0","0","0","190","99","96","-4.1","543",
"2024-06-05 12:55","0","0","410","842","0","0","0","0","0","187","91","95","-4.1","542",
"2024-06-05 13:00","0","0","403","809","0","0","0","0","0","186","91","95","-4.1","542",
"2024-06-05 13:05","0","0","407","811","0","0","0","0","0","186","92","95","-4.1","545",
"2024-06-05 13:10","0","0","410","838","0","0","0","0","0","190","93","95","-4.1","545",
"2024-06-05 13:15","0","0","413","833","0","0","0","0","0","187","97","95","-4.1","545",
"2024-06-05 13:20","0","0","413","831","0","0","0","0","0","186","98","94","-4.1","546",
"2024-06-05 13:25","0","0","414","846","0","0","0","0","0","186","97","94","-4.1","548",
"2024-06-05 13:30","0","0","416","842","0","0","0","0","0","188","100","95","-4.1","547",
"2024-06-05 13:35","0","0","416","831","0","0","0","0","0","188","97","94","0","553",
"2024-06-05 13:40","0","0","416","872","0","0","0","0","0","188","98","89","0","546",
"2024-06-05 13:45","0","0","416","835","0","0","0","0","0","188","98","88","-4.1","556",
"2024-06-05 13:50","0","0","417","807","0","0","0","0","0","186","98","87","-4.1","547",
"2024-06-05 13:55","0","0","416","844","0","0","0","0","0","186","96","87","-4.1","556",
"2024-06-05 14:00","0","0","420","832","0","0","0","0","0","185","98","88","-4.1","554",
"2024-06-05 14:05","0","0","418","780","0","0","0","0","0","189","85","87","-4.1","552",
"2024-06-05 14:10","0","0","416","809","0","0","0","0","0","190","83","88","-4.1","544",
"2024-06-05 14:15","0","0","415","778","0","0","0","0","0","198","77","86","-4.1","540",
"2024-06-05 14:20","0","0","415","763","0","0","0","0","0","199","74","88","-4.1","550",
"2024-06-05 14:25","0","0","415","763","0","0","0","0","0","200","73","87","-4.1","550",
"2024-06-05 14:30","0","0","418","751","0","0","0","0","0","197","72","89","-4.1","551",
"2024-06-05 14:35","0","0","1197","747","0","0","0","0","0","200","72","88","-4.1","551",
"2024-06-05 14:40","0","0","418","752","0","0","0","0","0","199","72","88","-4.1","550",
"2024-06-05 14:45","0","0","418","751","0","0","0","0","0","199","71","88","-4.1","540",
"2024-06-05 14:50","0","0","418","754","0","0","0","0","0","195","71","88","-4.1","552",
"2024-06-05 14:55","0","0","416","754","0","0","0","0","0","199","71","88","-4.1","551",
"2024-06-05 15:00","0","0","417","759","0","0","0","0","0","196","70","89","-4.1","551",
"2024-06-05 15:05","0","0","407","756","0","0","0","0","0","199","69","87","-4.1","542",
"2024-06-05 15:10","0","0","383","747","0","0","0","0","0","199","71","87","-4.1","552",
"2024-06-05 15:15","0","0","359","784","0","0","0","0","0","196","72","88","-4.1","554",
"2024-06-05 15:20","0","0","357","799","0","0","0","0","0","195","71","87","-4.1","554",
"2024-06-05 15:25","0","0","357","823","0","0","0","0","0","199","70","87","-4.1","544",
"2024-06-05 15:30","0","0","358","794","0","0","0","0","0","191","70","88","-4.1","552",
"2024-06-05 15:35","0","0","357","784","0","0","0","0","0","193","72","88","-4.1","552",
"2024-06-05 15:40","0","0","356","763","0","0","0","0","0","190","70","87","-4.1","550",
"2024-06-05 15:45","0","0","360","749","0","0","0","0","0","190","71","87","-4.1","555",
"2024-06-05 15:50","0","0","359","805","0","0","0","0","0","195","72","87","-4.1","556",
"2024-06-05 15:55","0","0","358","822","0","0","0","0","0","189","71","87","-4.1","554",
"2024-06-05 16:00","0","0","358","825","0","0","0","0","0","190","72","87","-4.1","553",
"2024-06-05 16:05","0","0","363","776","0","0","0","0","0","189","74","87","-4.1","555",
"2024-06-05 16:10","0","0","364","784","0","0","0","0","0","189","74","87","-4.1","546",
"2024-06-05 16:15","0","0","364","781","0","0","0","0","0","189","74","87","-4.1","544",
"2024-06-05 16:20","0","0","363","745","0","0","0","0","0","188","73","87","-4.1","556",
"2024-06-05 16:25","0","0","364","772","0","0","0","0","0","188","72","88","-4.1","554",
"2024-06-05 16:30","0","0","364","793","0","0","0","0","0","188","58","87","-4.1","543",
"2024-06-05 16:35","0","0","364","766","0","0","0","0","0","187","56","87","-4.1","544",
"2024-06-05 16:40","0","0","363","798","0","0","0","0","0","190","56","88","-4.1","556",
"2024-06-05 16:45","0","0","365","805","0","0","0","0","0","184","57","88","-4.1","555",
"2024-06-05 16:50","0","0","363","813","0","0","0","0","0","186","56","88","-4.1","545",
"2024-06-05 16:55","0","0","363","821","0","0","0","0","0","186","55","88","-4.1","552",
"2024-06-05 17:00","0","0","361","827","0","0","0","0","0","186","55","88","-4.1","553",
"2024-06-05 17:05","0","0","363","836","0","0","0","0","0","188","52","88","-4.8","559",
"2024-06-05 17:10","0","0","362","876","0","0","0","0","0","186","47","88","-4.1","553",
"2024-06-05 17:15","0","0","361","922","0","0","0","0","0","189","47","88","-4.8","556",
"2024-06-05 17:20","0","0","363","937","0","0","0","0","0","188","49","88","-4.8","568",
"2024-06-05 17:25","0","0","362","912","0","0","0","0","0","188","48","90","0","571",
"2024-06-05 17:30","0","0","362","921","0","0","0","0","0","190","48","94","0","565",
"2024-06-05 17:35","0","0","364","945","0","0","0","0","0","189","47","88","-4.8","578",
"2024-06-05 17:40","0","0","364","962","0","0","0","0","0","191","48","88","-4.8","567",
"2024-06-05 17:45","0","0","363","1002","0","0","0","0","0","190","54","88","-4.8","581",
"2024-06-05 17:50","0","0","364","1007","0","0","0","0","0","188","55","88","-4.8","570",
"2024-06-05 17:55","0","0","363","1036","0","0","0","0","0","189","53","92","-4.8","573",
"2024-06-05 18:00","0","0","362","1053","0","0","0","0","0","191","57","89","82","589",
"2024-06-05 18:05","0","0","363","1081","0","0","0","0","0","190","63","91","82","597",
"2024-06-05 18:10","0","0","363","1111","0","0","0","0","0","191","68","94","-4.8","590",
"2024-06-05 18:15","0","0","365","1149","0","0","0","0","0","193","67","95","-5.4","601",
"2024-06-05 18:20","0","0","359","1151","0","0","0","0","0","192","68","97","-5.4","600",
"2024-06-05 18:25","0","0","359","1178","0","0","0","0","0","192","69","99","80","595",
"2024-06-05 18:30","0","0","357","1190","0","0","0","0","0","192","73","97","-5.4","608",
"2024-06-05 18:35","0","0","354","1249","0","0","0","0","0","192","73","97","76","600",
"2024-06-05 18:40","0","0","355","1306","0","0","0","0","0","194","74","100","-5.4","607",
"2024-06-05 18:45","0","0","359","1360","0","0","0","0","0","195","74","106","-5.4","610",
"2024-06-05 18:50","0","0","360","1428","0","0","0","0","0","194","77","111","-6.1","612",
"2024-06-05 18:55","0","0","363","1498","0","0","0","0","0","197","82","115","-6.1","602",
"2024-06-05 19:00","0","0","362","1544","0","0","0","0","0","195","77","120","-6.1","611",
"2024-06-05 19:05","0","0","363","1581","0","0","0","0","0","203","79","122","-6.1","616",
"2024-06-05 19:10","0","0","363","1642","0","0","0","0","0","204","77","125","-6.1","619",
"2024-06-05 19:15","0","0","363","1672","0","0","0","0","0","202","77","127","-6.1","612",
"2024-06-05 19:20","0","0","363","1650","0","0","0","0","0","203","79","127","-6.1","625",
"2024-06-05 19:25","0","0","362","1723","0","0","0","0","0","207","72","127","-6.8","631",
"2024-06-05 19:30","0","0","363","1816","0","0","0","0","0","206","90","130","-6.8","632",
"2024-06-05 19:35","0","0","363","1971","0","0","0","0","0","203","100","130","-6.8","620",
"2024-06-05 19:40","0","0","359","2090","0","0","0","0","0","200","105","130","-6.8","632",
"2024-06-05 19:45","0","0","358","2156","0","0","0","0","0","203","106","133","-6.8","633",
"2024-06-05 19:50","0","0","355","2253","0","0","0","0","0","205","107","136","-6.8","633",
"2024-06-05 19:55","0","0","354","2339","0","0","0","0","0","205","112","136","-6.8","633",
"2024-06-05 20:00","0","0","351","2397","0","0","0","0","0","205","112","138","-6.8","624",
"2024-06-05 20:05","0","0","364","2412","0","0","0","0","0","207","117","142","-6.8","621",
"2024-06-05 20:10","0","0","364","2404","0","0","0","0","0","210","119","144","-6.8","620",
"2024-06-05 20:15","0","0","366","2436","0","0","0","0","0","212","117","144","-6.8","633",
"2024-06-05 20:20","0","0","359","2475","0","0","0","0","0","218","121","144","-6.8","624",
"2024-06-05 20:25","0","0","357","2551","0","0","0","0","0","220","123","144","-6.8","626",
"2024-06-05 20:30","0","0","354","2570","0","0","0","0","0","221","124","144","-6.8","623",
"2024-06-05 20:35","0","0","347","2761","0","0","0","0","0","222","114","146","-6.8","632",
"2024-06-05 20:40","0","0","344","2827","0","0","0","0","0","224","117","146","-6.8","623",
"2024-06-05 20:45","0","0","342","2833","0","0","0","0","0","226","119","146","-6.8","634",
"2024-06-05 20:50","0","0","341","2989","0","0","0","0","0","226","118","146","-6.8","634",
"2024-06-05 20:55","0","0","340","3081","0","0","0","0","0","226","133","145","-6.8","636",
"2024-06-05 21:00","0","0","342","3070","0","0","0","0","0","230","135","144","-6.8","625",
"2024-06-05 21:05","0","0","357","2860","0","0","0","0","0","231","136","144","-6.8","629",
"2024-06-05 21:10","0","0","370","2716","0","0","0","0","0","235","136","145","-6.8","640",
"2024-06-05 21:15","0","0","380","2720","0","0","0","0","0","234","136","144","-6.8","640",
"2024-06-05 21:20","0","0","380","2822","0","0","0","0","0","233","136","144","-6.8","630",
"2024-06-05 21:25","0","0","380","2835","0","0","0","0","0","237","136","144","-6.8","633",
"2024-06-05 21:30","0","0","383","2842","0","0","0","0","0","243","134","144","-6.8","634",
"2024-06-05 21:35","0","0","383","2830","0","0","0","0","0","243","134","144","-6.8","647",
"2024-06-05 21:40","0","0","369","2839","0","0","0","0","0","244","135","144","-6.8","638",
"2024-06-05 21:45","0","0","365","2915","0","0","0","0","0","237","135","144","-6.8","645",
"2024-06-05 21:50","0","0","358","2890","0","0","0","0","0","241","135","144","-6.8","644",
"2024-06-05 21:55","0","0","355","2879","0","0","0","0","0","241","134","144","-6.8","645",
"2024-06-05 22:00","0","0","350","2885","0","0","0","0","0","241","138","144","-6.8","633",
"2024-06-05 22:05","0","0","328","2866","0","0","0","0","0","240","138","146","-6.8","643",
"2024-06-05 22:10","0","0","323","2847","0","0","0","0","0","242","139","146","-6.8","632",
"2024-06-05 22:15","0","0","322","2806","0","0","0","0","0","245","137","148","-6.8","643",
"2024-06-05 22:20","0","0","321","2781","0","0","0","0","0","240","136","148","-6.8","643",
"2024-06-05 22:25","0","0","322","2770","0","0","0","0","0","245","133","148","-6.8","635",
"2024-06-05 22:30","0","0","320","2759","0","0","0","0","0","243","131","148","-6.8","644",
"2024-06-05 22:35","0","0","319","2649","0","0","0","0","0","237","130","148","-6.8","643",
"2024-06-05 22:40","0","0","319","2628","0","0","0","0","0","237","132","148","-6.8","632",
"2024-06-05 22:45","0","0","318","2603","0","0","0","0","0","235","131","148","-6.8","635",
"2024-06-05 22:50","0","0","318","2552","0","0","0","0","0","235","132","147","-6.1","635",
"2024-06-05 22:55","0","0","321","2560","0","0","0","0","0","233","133","147","-6.1","636",
"2024-06-05 23:00","0","0","321","2573","0","0","0","0","0","233","128","145","-6.1","647",
"2024-06-05 23:05","0","0","319","2598","0","0","0","0","0","226","122","144","-6.1","636",
