Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-05 22:40","0","0","248","1143","0","0","0","0","0","213","44","87","-2.7","260",
"2023-11-05 22:45","0","0","248","1129","0","0","0","0","0","212","43","87","-2.7","262",
"2023-11-05 22:50","0","0","246","1130","0","0","0","0","0","209","43","87","-2.7","260",
"2023-11-05 22:55","0","0","246","1116","0","0","0","0","0","199","43","87","-2.7","259",
"2023-11-05 23:00","0","0","247","1134","0","0","0","0","0","190","44","87","-2.7","260",
"2023-11-05 23:05","0","0","247","1120","0","0","0","0","0","184","43","87","-2.7","261",
"2023-11-05 23:10","0","0","247","1168","0","0","0","0","0","175","43","87","-2.7","261",
"2023-11-05 23:15","0","0","247","1206","0","0","0","0","0","172","43","87","-2.7","261",
"2023-11-05 23:20","0","0","249","1168","0","0","0","0","0","172","44","87","-2.7","262",
"2023-11-05 23:25","0","0","250","1157","0","0","0","0","0","173","44","87","0","261",
"2023-11-05 23:30","0","0","247","1179","0","0","0","0","0","167","43","87","-2.7","261",
"2023-11-05 23:35","0","0","247","1137","0","0","0","0","0","167","43","87","-2.7","263",
"2023-11-05 23:40","0","0","250","1138","0","0","0","0","0","169","29","86","-2","261",
"2023-11-05 23:45","0","0","247","1158","0","0","0","0","0","171","20","83","-2","261",
"2023-11-05 23:50","0","0","252","1174","0","0","0","0","0","173","20","83","0","264",
"2023-11-05 23:55","0","0","247","1160","0","0","0","0","0","169","20","83","-2.7","261",
"2023-11-06 00:00","0","0","247","1181","0","0","0","0","0","166","20.9","82","-2.7","262",
"2023-11-06 00:05","0","0","248","1175","0","0","0","0","0","163","20","83","-2","259",
"2023-11-06 00:10","0","0","248","1218","0","0","0","0","0","163","20","83","-2","261",
"2023-11-06 00:15","0","0","248","1168","0","0","0","0","0","161","20.9","82","-2","260",
"2023-11-06 00:20","0","0","263","1131","0","0","0","0","0","162","20","83","-2","261",
"2023-11-06 00:25","0","0","274","1106","0","0","0","0","0","162","20","82","-2","258",
"2023-11-06 00:30","0","0","289","1122","0","0","0","0","0","160","20","82","0","263",
"2023-11-06 00:35","0","0","295","1122","0","0","0","0","0","161","20","83","0","263",
"2023-11-06 00:40","0","0","297","1124","0","0","0","0","0","160","20","83","0","265",
"2023-11-06 00:45","0","0","301","1121","0","0","0","0","0","160","19","83","0","264",
"2023-11-06 00:50","0","0","295","1114","0","0","0","0","0","154","20","83","-2","265",
"2023-11-06 00:55","0","0","295","1141","0","0","0","0","0","153","20","83","-2","265",
"2023-11-06 01:00","0","0","296","1158","0","0","0","0","0","154","20.9","83","0","267",
"2023-11-06 01:05","0","0","296","1198","0","0","0","0","0","153","20.9","82","0","267",
"2023-11-06 01:10","0","0","299","1217","0","0","0","0","0","150","20","83","0","265",
"2023-11-06 01:15","0","0","295","1205","0","0","0","0","0","141","20","83","-2","268",
"2023-11-06 01:20","0","0","298","1210","0","0","0","0","0","139","20","83","0","269",
"2023-11-06 01:25","0","0","298","1197","0","0","0","0","0","135","20","83","0","269",
"2023-11-06 01:30","0","0","297","1170","0","0","0","0","0","132","20","83","0","267",
"2023-11-06 01:35","0","0","297","1137","0","0","0","0","0","133","20","81","0","269",
"2023-11-06 01:40","0","0","296","1131","0","0","0","0","0","131","20.9","82","-2","270",
"2023-11-06 01:45","0","0","295","1131","0","0","0","0","0","130","20","83","-2","268",
"2023-11-06 01:50","0","0","296","1145","0","0","0","0","0","128","20","83","-2","268",
"2023-11-06 01:55","0","0","295","1149","0","0","0","0","0","127","20","83","-2","268",
"2023-11-06 02:00","0","0","298","1118","0","0","0","0","0","130","19","83","0","261",
"2023-11-06 02:05","0","0","297","1125","0","0","0","0","0","127","20","82","0","262",
"2023-11-06 02:10","0","0","297","1154","0","0","0","0","0","126","20","83","0","262",
"2023-11-06 02:15","0","0","295","1152","0","0","0","0","0","125","20","83","-2","261",
"2023-11-06 02:20","0","0","289","1156","0","0","0","0","0","124","19","83","-2","263",
"2023-11-06 02:25","0","0","277","1138","0","0","0","0","0","126","19","83","-2","263",
"2023-11-06 02:30","0","0","266","1137","0","0","0","0","0","124","20","83","-2","263",
"2023-11-06 02:35","0","0","255","1127","0","0","0","0","0","125","19","83","-2","262",
"2023-11-06 02:40","0","0","253","1130","0","0","0","0","0","124","20","82","-2","262",
"2023-11-06 02:45","0","0","251","1125","0","0","0","0","0","123","20","83","-2","260",
"2023-11-06 02:50","0","0","251","1134","0","0","0","0","0","122","19","83","-2","261",
"2023-11-06 02:55","0","0","252","1136","0","0","0","0","0","122","20","83","-2","259",
"2023-11-06 03:00","0","0","251","1112","0","0","0","0","0","122","19","83","-2","259",
"2023-11-06 03:05","0","0","251","1119","0","0","0","0","0","122","19","82","-2","263",
"2023-11-06 03:10","0","0","251","1115","0","0","0","0","0","123","19","82","-2","263",
"2023-11-06 03:15","0","0","251","1114","0","0","0","0","0","122","19","82","-2","263",
"2023-11-06 03:20","0","0","251","1119","0","0","0","0","0","122","19","82","-2","263",
"2023-11-06 03:25","0","0","251","1129","0","0","0","0","0","124","19","82","-2","264",
"2023-11-06 03:30","0","0","251","1127","0","0","0","0","0","121","19","83","-2","263",
"2023-11-06 03:35","0","0","251","1129","0","0","0","0","0","121","19","83","-2","263",
"2023-11-06 03:40","0","0","251","1132","0","0","0","0","0","119","19","82","-2","263",
"2023-11-06 03:45","0","0","251","1126","0","0","0","0","0","120","19","82","-2","264",
"2023-11-06 03:50","0","0","251","1114","0","0","0","0","0","120","19","82","-2","263",
"2023-11-06 03:55","0","0","250","1099","0","0","0","0","0","120","19","83","-2","263",
"2023-11-06 04:00","0","0","251","1102","0","0","0","0","0","118","19","82","-2","262",
"2023-11-06 04:05","0","0","251","1133","0","0","0","0","0","121","19","82","-2","263",
"2023-11-06 04:10","0","0","251","1146","0","0","0","0","0","120","19","83","-2","263",
"2023-11-06 04:15","0","0","251","1108","0","0","0","0","0","118","19","83","-2","262",
"2023-11-06 04:20","0","0","251","1107","0","0","0","0","0","118","19","82","-2","261",
"2023-11-06 04:25","0","0","248","1114","0","0","0","0","0","121","19","83","-2","261",
"2023-11-06 04:30","0","0","251","1130","0","0","0","0","0","122","19","83","-2","262",
"2023-11-06 04:35","0","0","251","1128","0","0","0","0","0","121","19","82","-2","262",
"2023-11-06 04:40","0","0","251","1110","0","0","0","0","0","122","19","83","-2","261",
"2023-11-06 04:45","0","0","250","1102","0","0","0","0","0","121","19","82","-2","263",
"2023-11-06 04:50","0","0","251","1116","0","0","0","0","0","122","19","83","-2","264",
"2023-11-06 04:55","0","0","251","1119","0","0","0","0","0","122","19","82","-2","265",
"2023-11-06 05:00","0","0","251","1127","0","0","0","0","0","122","19","83","-2","263",
"2023-11-06 05:05","0","0","251","1106","0","0","0","0","0","120","20","82","-2","262",
"2023-11-06 05:10","0","0","251","1103","0","0","0","0","0","120","20","83","-2","264",
"2023-11-06 05:15","0","0","251","1109","0","0","0","0","0","120","20","83","-2","263",
"2023-11-06 05:20","0","0","251","1104","0","0","0","0","0","118","20","83","-2","264",
"2023-11-06 05:25","0","0","251","1104","0","0","0","0","0","118","20.9","82","-2","266",
"2023-11-06 05:30","0","0","251","1119","0","0","0","0","0","121","20.9","82","-2","264",
"2023-11-06 05:35","0","0","251","1219","0","0","0","0","0","120","20","82","-2","264",
"2023-11-06 05:40","0","0","251","1272","0","0","0","0","0","120","20.9","83","-2","266",
"2023-11-06 05:45","0","0","251","1295","0","0","0","0","0","122","20","82","-2","265",
"2023-11-06 05:50","0","0","251","1344","0","0","0","0","0","121","20","83","-2","269",
"2023-11-06 05:55","0","0","250","1396","0","0","0","0","0","122","20","83","-2","270",
"2023-11-06 06:00","0","0","250","1462","0","0","0","0","0","123","20.9","83","-2","270",
"2023-11-06 06:05","0","0","250","1496","0","0","0","0","0","125","20.9","84","-2","272",
"2023-11-06 06:10","0","0","259","1530","0","0","0","0","0","124","20.9","83","-2","271",
"2023-11-06 06:15","0","0","271","1598","0","0","0","0","0","124","22.8","82","-2","271",
"2023-11-06 06:20","0","0","278","1656","0","0","0","0","0","125","22.8","81","-2","274",
"2023-11-06 06:25","0","0","289","1604","0","0","0","0","0","126","22.8","82","0","274",
"2023-11-06 06:30","0","0","298","1578","0","0","0","0","0","124","21.9","82","-2","272",
"2023-11-06 06:35","0","0","295","1639","0","0","0","0","0","124","22.8","82","-2","273",
"2023-11-06 06:40","0","0","295","1749","0","0","0","0","0","125","22.8","83","-2","273",
"2023-11-06 06:45","0","0","295","1796","0","0","0","0","0","125","23.8","82","-2","274",
"2023-11-06 06:50","0","0","295","1837","0","0","0","0","0","125","22.8","82","-2","276",
"2023-11-06 06:55","0","0","295","1900","0","0","0","0","0","128","21.9","83","-2.7","277",
"2023-11-06 07:00","0","0","297","1909","0","0","0","0","0","129","22.8","83","0","274",
"2023-11-06 07:05","0","0","295","1885","0","0","0","0","0","131","23.8","82","-2.7","280",
"2023-11-06 07:10","0","0","295","1878","0","0","0","0","0","135","23.8","82","-2.7","285",
"2023-11-06 07:15","0","0","295","1861","0","0","0","0","0","137","23.8","82","-2.7","288",
"2023-11-06 07:20","0","0","290","1917","0","0","0","0","0","137","22.8","82","-2.7","290",
"2023-11-06 07:25","0","0","289","2027","0","0","0","0","0","141","21.9","83","0","298",
"2023-11-06 07:30","0","0","279","2108","0","0","0","0","0","140","26","82","-2.7","297",
"2023-11-06 07:35","0","0","284","2180","0","0","0","0","0","142","27","82","0","298",
"2023-11-06 07:40","0","0","280","2197","0","0","0","0","0","139","28","82","-2.7","298",
"2023-11-06 07:45","0","0","284","2243","0","0","0","0","0","145","27","82","0","297",
"2023-11-06 07:50","0","0","280","2274","0","0","0","0","0","145","27","83","-2.7","302",
"2023-11-06 07:55","0","0","280","2325","0","0","0","0","0","150","27","83","-2.7","303",
"2023-11-06 08:00","0","0","280","2327","0","0","0","0","0","156","27","82","-2.7","302",
"2023-11-06 08:05","0","0","284","2393","0","0","0","0","0","160","27","82","0","305",
"2023-11-06 08:10","0","0","293","2476","0","0","0","0","0","165","28","83","-2.7","307",
"2023-11-06 08:15","0","0","308","2465","0","0","0","0","0","163","29","84","-2.7","305",
"2023-11-06 08:20","0","0","308","2411","0","0","0","0","0","160","28","83","-2.7","303",
"2023-11-06 08:25","0","0","307","2382","0","0","0","0","0","167","28","83","-2.7","300",
"2023-11-06 08:30","0","0","307","2341","0","0","0","0","0","170","29","86","-2.7","303",
"2023-11-06 08:35","0","0","317","2296","0","0","0","0","0","171","28","84","-2.7","302",
"2023-11-06 08:40","0","0","316","2218","0","0","0","0","0","170","29","83","-2.7","302",
"2023-11-06 08:45","0","0","318","2104","0","0","0","0","0","173","28","83","-2.7","299",
"2023-11-06 08:50","0","0","317","1989","0","0","0","0","0","171","28","83","-2.7","309",
"2023-11-06 08:55","0","0","314","1919","0","0","0","0","0","177","42","84","-2.7","309",
"2023-11-06 09:00","0","0","309","1855","0","0","0","0","0","176","57","83","-2","312",
"2023-11-06 09:05","0","0","308","1883","0","0","0","0","0","180","57","83","-2.7","303",
"2023-11-06 09:10","0","0","306","1844","0","0","0","0","0","183","58","83","-2.7","301",
"2023-11-06 09:15","0","0","299","1785","0","0","0","0","0","182","57","84","0","304",
"2023-11-06 09:20","0","0","307","1736","0","0","0","0","0","184","58","88","-2.7","299",
"2023-11-06 09:25","0","0","296","1646","0","0","0","0","0","184","57","88","-2","300",
"2023-11-06 09:30","0","0","295","1581","0","0","0","0","0","187","57","88","0","301",
"2023-11-06 09:35","0","0","286","1541","0","0","0","0","0","183","64","88","-2.7","299",
"2023-11-06 09:40","0","0","288","1501","0","0","0","0","0","182","65","89","-2","298",
"2023-11-06 09:45","0","0","294","1442","0","0","0","0","0","182","63","90","-2","300",
"2023-11-06 09:50","0","0","309","1396","0","0","0","0","0","184","64","91","-2","298",
"2023-11-06 09:55","0","0","320","1362","0","0","0","0","0","188","64","93","0","303",
"2023-11-06 10:00","0","0","332","1338","0","0","0","0","0","188","65","91","-2","302",
"2023-11-06 10:05","0","0","335","1256","0","0","0","0","0","188","62","91","-2","303",
"2023-11-06 10:10","0","0","336","1093","0","0","0","0","0","183","64","91","-2","304",
"2023-11-06 10:15","0","0","336","946","0","0","0","0","0","184","62","91","-2","303",
"2023-11-06 10:20","0","0","339","867","0","0","0","0","0","186","59","91","0","307",
"2023-11-06 10:25","0","0","339","857","0","0","0","0","0","188","63","90","0","304",
"2023-11-06 10:30","0","0","338","840","0","0","0","0","0","185","61","91","-2","300",
"2023-11-06 10:35","0","0","337","832","0","0","0","0","0","183","66","91","-2","301",
"2023-11-06 10:40","0","0","340","811","0","0","0","0","0","182","64","91","0","301",
"2023-11-06 10:45","0","0","337","828","0","0","0","0","0","182","65","92","-2","296",
"2023-11-06 10:50","0","0","336","837","0","0","0","0","0","182","63","93","-1.4","295",
"2023-11-06 10:55","0","0","337","858","0","0","0","0","0","182","62","91","-1.4","295",
"2023-11-06 11:00","0","0","338","878","0","0","0","0","0","184","61","87","-1.4","297",
"2023-11-06 11:05","0","0","337","913","0","0","0","0","0","181","65","85","-2","300",
"2023-11-06 11:10","0","0","339","930","0","0","0","0","0","177","69","85","-1.4","299",
"2023-11-06 11:15","0","0","338","960","0","0","0","0","0","173","70","83","-1.4","299",
"2023-11-06 11:20","0","0","338","975","0","0","0","0","0","173","69","82","-1.4","299",
"2023-11-06 11:25","0","0","337","967","0","0","0","0","0","170","68","81","-1.4","296",
"2023-11-06 11:30","0","0","342","944","0","0","0","0","0","169","70","83","-1.4","297",
"2023-11-06 11:35","0","0","356","878","0","0","0","0","0","165","73","82","0","298",
"2023-11-06 11:40","0","0","356","836","0","0","0","0","0","168","75","82","-1.4","295",
"2023-11-06 11:45","0","0","358","791","0","0","0","0","0","163","73","82","-1.4","297",
"2023-11-06 11:50","0","0","356","773","0","0","0","0","0","160","73","82","-1.4","297",
"2023-11-06 11:55","0","0","358","769","0","0","0","0","0","161","77","83","0","298",
"2023-11-06 12:00","0","0","356","755","0","0","0","0","0","167","73","82","-1.4","300",
"2023-11-06 12:05","0","0","357","741","0","0","0","0","0","166","75","82","-1.4","297",
"2023-11-06 12:10","0","0","356","745","0","0","0","0","0","167","74","82","-1.4","297",
"2023-11-06 12:15","0","0","356","755","0","0","0","0","0","167","75","82","-1.4","299",
"2023-11-06 12:20","0","0","348","751","0","0","0","0","0","171","75","83","-1.4","299",
"2023-11-06 12:25","0","0","329","735","0","0","0","0","0","171","73","82","-1.4","298",
"2023-11-06 12:30","0","0","311","739","0","0","0","0","0","165","71","82","-1.4","298",
"2023-11-06 12:35","0","0","301","740","0","0","0","0","0","164","73","83","-1.4","300",
"2023-11-06 12:40","0","0","298","733","0","0","0","0","0","159","75","83","-1.4","303",
"2023-11-06 12:45","0","0","300","744","0","0","0","0","0","160","71","83","0","302",
"2023-11-06 12:50","0","0","298","739","0","0","0","0","0","158","70","83","0","304",
"2023-11-06 12:55","0","0","298","736","0","0","0","0","0","158","71","82","0","303",
"2023-11-06 13:00","0","0","297","740","0","0","0","0","0","159","70","82","0","304",
"2023-11-06 13:05","0","0","292","758","0","0","0","0","0","167","71","82","-1.4","301",
"2023-11-06 13:10","0","0","294","773","0","0","0","0","0","160","69","82","0","302",
"2023-11-06 13:15","0","0","294","784","0","0","0","0","0","163","71","83","0","300",
"2023-11-06 13:20","0","0","294","770","0","0","0","0","0","162","71","83","0","299",
"2023-11-06 13:25","0","0","292","760","0","0","0","0","0","163","73","83","-1.4","303",
"2023-11-06 13:30","0","0","281","775","0","0","0","0","0","164","72","83","-1.4","303",
"2023-11-06 13:35","0","0","280","792","0","0","0","0","0","168","73","83","-1.4","281",
"2023-11-06 13:40","0","0","281","813","0","0","0","0","0","169","73","81","-1.4","289",
"2023-11-06 13:45","0","0","282","802","0","0","0","0","0","171","75","82","0","290",
"2023-11-06 13:50","0","0","280","838","0","0","0","0","0","171","75","83","-1.4","290",
"2023-11-06 13:55","0","0","278","842","0","0","0","0","0","167","82","82","-1.4","287",
"2023-11-06 14:00","0","0","281","840","0","0","0","0","0","167","85","83","0","288",
"2023-11-06 14:05","0","0","283","850","0","0","0","0","0","163","83","83","0","290",
"2023-11-06 14:10","0","0","281","884","0","0","0","0","0","163","86","82","0","291",
"2023-11-06 14:15","0","0","282","916","0","0","0","0","0","162","85","82","-1.4","290",
"2023-11-06 14:20","0","0","284","933","0","0","0","0","0","163","80","82","0","289",
"2023-11-06 14:25","0","0","280","947","0","0","0","0","0","165","82","82","-1.4","290",
"2023-11-06 14:30","0","0","282","951","0","0","0","0","0","173","85","82","0","288",
"2023-11-06 14:35","0","0","282","949","0","0","0","0","0","169","81","83","0","287",
"2023-11-06 14:40","0","0","276","953","0","0","0","0","0","163","80","82","-1.4","285",
"2023-11-06 14:45","0","0","267","965","0","0","0","0","0","165","69","82","0","285",
"2023-11-06 14:50","0","0","263","1007","0","0","0","0","0","165","59","82","-1.4","283",
"2023-11-06 14:55","0","0","256","1030","0","0","0","0","0","165","54","82","-1.4","286",
"2023-11-06 15:00","0","0","254","1044","0","0","0","0","0","168","51","82","-2","288",
"2023-11-06 15:05","0","0","256","1077","0","0","0","0","0","163","51","82","-1.4","289",
"2023-11-06 15:10","0","0","252","1132","0","0","0","0","0","165","51","83","-1.4","287",
"2023-11-06 15:15","0","0","249","1155","0","0","0","0","0","171","54","82","-1.4","287",
"2023-11-06 15:20","0","0","256","1184","0","0","0","0","0","169","51","83","-2","287",
"2023-11-06 15:25","0","0","256","1201","0","0","0","0","0","165","49","82","-2","289",
"2023-11-06 15:30","0","0","257","1220","0","0","0","0","0","165","50","82","0","290",
"2023-11-06 15:35","0","0","255","1301","0","0","0","0","0","159","51","82","-2","290",
"2023-11-06 15:40","0","0","255","1349","0","0","0","0","0","159","49","82","-2","290",
"2023-11-06 15:45","0","0","253","1411","0","0","0","0","0","160","48","82","-2","290",
"2023-11-06 15:50","0","0","253","1469","0","0","0","0","0","156","51","82","-2","289",
"2023-11-06 15:55","0","0","255","1502","0","0","0","0","0","158","51","82","-2","292",
"2023-11-06 16:00","0","0","254","1572","0","0","0","0","0","159","49","82","-2","293",
"2023-11-06 16:05","0","0","255","1643","0","0","0","0","0","158","50","82","-2","294",
"2023-11-06 16:10","0","0","255","1703","0","0","0","0","0","154","49","83","-2","302",
"2023-11-06 16:15","0","0","255","1752","0","0","0","0","0","154","50","82","-2.7","303",
"2023-11-06 16:20","0","0","254","1762","0","0","0","0","0","158","50","83","-2","308",
"2023-11-06 16:25","0","0","257","1818","0","0","0","0","0","157","50","83","0","312",
"2023-11-06 16:30","0","0","254","1836","0","0","0","0","0","156","48","82","-2","314",
"2023-11-06 16:35","0","0","255","1862","0","0","0","0","0","158","51","82","-2","310",
"2023-11-06 16:40","0","0","254","1955","0","0","0","0","0","157","48","83","-2","312",
"2023-11-06 16:45","0","0","254","1996","0","0","0","0","0","154","50","83","-2","314",
"2023-11-06 16:50","0","0","254","2068","0","0","0","0","0","154","51","82","-2","319",
"2023-11-06 16:55","0","0","254","2117","0","0","0","0","0","155","53","83","-2","322",
"2023-11-06 17:00","0","0","268","2205","0","0","0","0","0","154","53","82","-2","327",
"2023-11-06 17:05","0","0","275","2240","0","0","0","0","0","158","53","82","-2","343",
"2023-11-06 17:10","0","0","273","2310","0","0","0","0","0","154","53","82","-2.7","361",
"2023-11-06 17:15","0","0","281","2350","0","0","0","0","0","157","51","83","-2.7","372",
"2023-11-06 17:20","0","0","292","2354","0","0","0","0","0","167","53","83","0","378",
"2023-11-06 17:25","0","0","287","2407","0","0","0","0","0","171","52","83","-2.7","380",
"2023-11-06 17:30","0","0","285","2478","0","0","0","0","0","175","52","82","-2.7","386",
"2023-11-06 17:35","0","0","287","2552","0","0","0","0","0","182","53","82","-2.7","388",
"2023-11-06 17:40","0","0","287","2524","0","0","0","0","0","186","54","82","-2.7","391",
"2023-11-06 17:45","0","0","286","2561","0","0","0","0","0","188","54","83","-2.7","398",
"2023-11-06 17:50","0","0","292","2645","0","0","0","0","0","188","53","83","-2.7","405",
"2023-11-06 17:55","0","0","292","2617","0","0","0","0","0","193","47","83","-2.7","412",
"2023-11-06 18:00","0","0","308","2590","0","0","0","0","0","192","48","83","-2.7","420",
"2023-11-06 18:05","0","0","321","2514","0","0","0","0","0","196","47","82","-2.7","430",
"2023-11-06 18:10","0","0","331","2546","0","0","0","0","0","201","49","84","-2.7","437",
"2023-11-06 18:15","0","0","335","2607","0","0","0","0","0","205","49","83","-2.7","442",
"2023-11-06 18:20","0","0","335","2592","0","0","0","0","0","209","49","84","-2.7","448",
"2023-11-06 18:25","0","0","335","2610","0","0","0","0","0","209","49","83","-2.7","450",
"2023-11-06 18:30","0","0","334","2640","0","0","0","0","0","210","48","83","-2.7","449",
"2023-11-06 18:35","0","0","334","2670","0","0","0","0","0","214","49","85","-2.7","453",
"2023-11-06 18:40","0","0","335","2692","0","0","0","0","0","220","49","84","-2.7","453",
"2023-11-06 18:45","0","0","335","2690","0","0","0","0","0","224","49","84","-2.7","453",
"2023-11-06 18:50","0","0","334","2721","0","0","0","0","0","226","51","82","-2.7","457",
"2023-11-06 18:55","0","0","336","2717","0","0","0","0","0","226","51","82","-3.4","459",
"2023-11-06 19:00","0","0","334","2705","0","0","0","0","0","228","49","83","-2.7","459",
"2023-11-06 19:05","0","0","334","2700","0","0","0","0","0","231","51","83","-3.4","458",
"2023-11-06 19:10","0","0","334","2676","0","0","0","0","0","231","51","83","-3.4","459",
"2023-11-06 19:15","0","0","333","2637","0","0","0","0","0","235","50","84","-3.4","460",
"2023-11-06 19:20","0","0","334","2652","0","0","0","0","0","240","44","84","-3.4","460",
"2023-11-06 19:25","0","0","334","2633","0","0","0","0","0","243","44","84","-3.4","460",
"2023-11-06 19:30","0","0","334","2603","0","0","0","0","0","243","45","83","-3.4","460",
"2023-11-06 19:35","0","0","333","2635","0","0","0","0","0","245","44","83","-3.4","464",
"2023-11-06 19:40","0","0","338","2661","0","0","0","0","0","244","44","84","0","462",
"2023-11-06 19:45","0","0","334","2679","0","0","0","0","0","246","44","85","-3.4","465",
"2023-11-06 19:50","0","0","334","2685","0","0","0","0","0","247","43","86","-3.4","464",
"2023-11-06 19:55","0","0","333","2696","0","0","0","0","0","245","44","86","0","462",
"2023-11-06 20:00","0","0","326","2628","0","0","0","0","0","248","44","86","-3.4","461",
"2023-11-06 20:05","0","0","330","2563","0","0","0","0","0","246","44","86","0","463",
"2023-11-06 20:10","0","0","325","2522","0","0","0","0","0","241","44","88","-3.4","464",
"2023-11-06 20:15","0","0","330","2527","0","0","0","0","0","243","44","93","0","468",
"2023-11-06 20:20","0","0","333","2513","0","0","0","0","0","243","44","101","0","466",
"2023-11-06 20:25","0","0","326","2513","0","0","0","0","0","241","44","104","-3.4","468",
"2023-11-06 20:30","0","0","326","2497","0","0","0","0","0","243","45","106","-3.4","469",
"2023-11-06 20:35","0","0","326","2490","0","0","0","0","0","241","45","109","-3.4","470",
"2023-11-06 20:40","0","0","326","2453","0","0","0","0","0","240","45","111","-3.4","466",
"2023-11-06 20:45","0","0","326","2448","0","0","0","0","0","241","46","114","-3.4","466",
"2023-11-06 20:50","0","0","326","2440","0","0","0","0","0","245","47","121","-2.7","468",
"2023-11-06 20:55","0","0","326","2454","0","0","0","0","0","247","48","128","-2.7","468",
"2023-11-06 21:00","0","0","326","2527","0","0","0","0","0","244","48","134","-2.7","468",
"2023-11-06 21:05","0","0","326","2593","0","0","0","0","0","237","49","133","-3.4","465",
"2023-11-06 21:10","0","0","326","2595","0","0","0","0","0","234","51","128","-3.4","466",
"2023-11-06 21:15","0","0","326","2570","0","0","0","0","0","234","48","121","-3.4","464",
"2023-11-06 21:20","0","0","325","2522","0","0","0","0","0","235","45","116","-3.4","465",
"2023-11-06 21:25","0","0","325","2480","0","0","0","0","0","239","45","112","-2.7","465",
"2023-11-06 21:30","0","0","325","2475","0","0","0","0","0","237","44","111","-3.4","466",
"2023-11-06 21:35","0","0","325","2471","0","0","0","0","0","233","45","111","-2.7","467",
"2023-11-06 21:40","0","0","326","2418","0","0","0","0","0","231","44","109","-2.7","467",
"2023-11-06 21:45","0","0","326","2401","0","0","0","0","0","225","44","111","-2.7","465",
"2023-11-06 21:50","0","0","326","2360","0","0","0","0","0","224","44","113","-2.7","467",
"2023-11-06 21:55","0","0","325","2335","0","0","0","0","0","220","45","117","-2.7","467",
"2023-11-06 22:00","0","0","326","2321","0","0","0","0","0","220","44","120","-2.7","464",
"2023-11-06 22:05","0","0","328","2374","0","0","0","0","0","218","45","122","-2.7","460",
"2023-11-06 22:10","0","0","327","2417","0","0","0","0","0","215","42","124","-2.7","462",
"2023-11-06 22:15","0","0","326","2415","0","0","0","0","0","216","43","124","-2.7","462",
"2023-11-06 22:20","0","0","326","2394","0","0","0","0","0","213","43","123","-2.7","462",
"2023-11-06 22:25","0","0","326","2369","0","0","0","0","0","214","43","121","-2.7","460",
"2023-11-06 22:30","0","0","326","2316","0","0","0","0","0","212","40","113","-2.7","461",
"2023-11-06 22:35","0","0","330","2292","0","0","0","0","0","209","40","108","0","462",
"2023-11-06 22:40","0","0","326","2272","0","0","0","0","0","207","40","105","-2.7","465",
"2023-11-06 22:45","0","0","330","2238","0","0","0","0","0","205","41","102","0","462",
"2023-11-06 22:50","0","0","327","2184","0","0","0","0","0","203","41","98","-2.7","464",
"2023-11-06 22:55","0","0","330","2193","0","0","0","0","0","200","40","94","0","460",
"2023-11-06 23:00","0","0","327","2193","0","0","0","0","0","199","41","88","-2.7","462",
