Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-18 10:55","30694","30411","30653",
"2022-10-18 11:00","30302","30345","30566",
"2022-10-18 11:05","30443","30305","30566",
"2022-10-18 11:10","30318","30318","30566",
"2022-10-18 11:15","30352","30386","30481",
"2022-10-18 11:20","30637","30459","30481",
"2022-10-18 11:25","30430","30487","30481",
"2022-10-18 11:30","30407","30469","30564",
"2022-10-18 11:35","30431","30441","30564",
"2022-10-18 11:40","30517","30436","30564",
"2022-10-18 11:45","30540","30454","30538",
"2022-10-18 11:50","30549","30481","30538",
"2022-10-18 11:55","30624","30507","30538",
"2022-10-18 12:00","30380","30529","30599",
"2022-10-18 12:05","30732","30546","30599",
"2022-10-18 12:10","30656","30556","30599",
"2022-10-18 12:15","30702","30559","30744",
"2022-10-18 12:20","30690","30581","30744",
"2022-10-18 12:25","30638","30651","30744",
"2022-10-18 12:30","30891","30767","31000",
"2022-10-18 12:35","30963","30897","31000",
"2022-10-18 12:40","30971","31006","31000",
"2022-10-18 12:45","31066","31093","31294",
"2022-10-18 12:50","31329","31157","31294",
"2022-10-18 12:55","31284","31194","31294",
"2022-10-18 13:00","31405","31205","31391",
"2022-10-18 13:05","31179","31212","31391",
"2022-10-18 13:10","31435","31236","31391",
"2022-10-18 13:15","31394","31276","31395",
"2022-10-18 13:20","31438","31303","31395",
"2022-10-18 13:25","31452","31285","31395",
"2022-10-18 13:30","31408","31222","31237",
"2022-10-18 13:35","31335","31150","31237",
"2022-10-18 13:40","31386","31103","31237",
"2022-10-18 13:45","31115","31080","31104",
"2022-10-18 13:50","31250","31060","31104",
"2022-10-18 13:55","31036","31020","31104",
"2022-10-18 14:00","30748","30960","30837",
"2022-10-18 14:05","30830","30892","30837",
"2022-10-18 14:10","30989","30830","30837",
"2022-10-18 14:15","30850","30774","30901",
"2022-10-18 14:20","31051","30717","30901",
"2022-10-18 14:25","31047","30657","30901",
"2022-10-18 14:30","30831","30593","30911",
"2022-10-18 14:35","30679","30526","30911",
"2022-10-18 14:40","30869","30458","30911",
"2022-10-18 14:45","30592","30390","30641",
"2022-10-18 14:50","30424","30324","30641",
"2022-10-18 14:55","30334","30265","30641",
"2022-10-18 15:00","30423","30214","29880",
"2022-10-18 15:05","30436","30170","29880",
"2022-10-18 15:10","30701","30135","29880",
"2022-10-18 15:15","30062","30109","29674",
"2022-10-18 15:20","30348","30088","29674",
"2022-10-18 15:25","30319","30065","29674",
"2022-10-18 15:30","30287","30043","30284",
"2022-10-18 15:35","30268","30029","30284",
"2022-10-18 15:40","29893","30033","30284",
"2022-10-18 15:45","30035","30055","30284",
"2022-10-18 15:50","30108","30060","30284",
"2022-10-18 15:55","29768","30011","30284",
"2022-10-18 16:00","29934","29909","29941",
"2022-10-18 16:05","29904","29809","29941",
"2022-10-18 16:10","30124","29765","29941",
"2022-10-18 16:15","29888","29778","29886",
"2022-10-18 16:20","29901","29817","29886",
"2022-10-18 16:25","30099","29850","29886",
"2022-10-18 16:30","30170","29877","29946",
"2022-10-18 16:35","30112","29893","29946",
"2022-10-18 16:40","30160","29891","29946",
"2022-10-18 16:45","30062","29873","30012",
"2022-10-18 16:50","30062","29884","30012",
"2022-10-18 16:55","29823","29973","30012",
"2022-10-18 17:00","30104","30140","30370",
"2022-10-18 17:05","30092","30298","30370",
"2022-10-18 17:10","30173","30364","30370",
"2022-10-18 17:15","30118","30335","30306",
"2022-10-18 17:20","30159","30269","30306",
"2022-10-18 17:25","30286","30221","30306",
"2022-10-18 17:30","30164","30190","30229",
"2022-10-18 17:35","30367","30172","30229",
"2022-10-18 17:40","30110","30161","30229",
"2022-10-18 17:45","30033","30158","30152",
"2022-10-18 17:50","30297","30137","30152",
"2022-10-18 17:55","30211","30070","30152",
"2022-10-18 18:00","30038","29959","30125",
"2022-10-18 18:05","30178","29856","30125",
"2022-10-18 18:10","30234","29818","30125",
"2022-10-18 18:15","30036","29842","30075",
"2022-10-18 18:20","29876","29893","30075",
"2022-10-18 18:25","29903","29934","30075",
"2022-10-18 18:30","29982","29964","30305",
"2022-10-18 18:35","30195","30004","30305",
"2022-10-18 18:40","30140","30074","30305",
"2022-10-18 18:45","30105","30174","30295",
"2022-10-18 18:50","30280","30262","30295",
"2022-10-18 18:55","30270","30293","30295",
"2022-10-18 19:00","30344","30269","30413",
"2022-10-18 19:05","30461","30260","30413",
"2022-10-18 19:10","30487","30336","30413",
"2022-10-18 19:15","30543","30498","30865",
"2022-10-18 19:20","31010","30699","30865",
"2022-10-18 19:25","31161","30892","30865",
"2022-10-18 19:30","31028","31077","31346",
"2022-10-18 19:35","31378","31240","31346",
"2022-10-18 19:40","31569","31368","31346",
"2022-10-18 19:45","31942","31461","31928",
"2022-10-18 19:50","32166","31597","31928",
"2022-10-18 19:55","32515","31855","31928",
"2022-10-18 20:00","32419","32236","32713",
"2022-10-18 20:05","32516","32591","32713",
"2022-10-18 20:10","32542","32775","32713",
"2022-10-18 20:15","32550","32787","32684",
"2022-10-18 20:20","32842","32727","32684",
"2022-10-18 20:25","32827","32695","32684",
"2022-10-18 20:30","32755","32691","32674",
"2022-10-18 20:35","32771","32673","32674",
"2022-10-18 20:40","32764","32597","32674",
"2022-10-18 20:45","32789","32463","32564",
"2022-10-18 20:50","32735","32347","32564",
"2022-10-18 20:55","32851","32325","32564",
"2022-10-18 21:00","32584","32395","31987",
"2022-10-18 21:05","32552","32446","31987",
"2022-10-18 21:10","32522","32368","31987",
"2022-10-18 21:15","32264","32158","31823",
"2022-10-18 21:20","32283","31892","31823",
"2022-10-18 21:25","32058","31639","31823",
"2022-10-18 21:30","31618","31402","31103",
"2022-10-18 21:35","31363","31168","31103",
"2022-10-18 21:40","31168","30926","31103",
"2022-10-18 21:45","30850","30676","30343",
"2022-10-18 21:50","30746","30406","30343",
"2022-10-18 21:55","30263","30103","30343",
"2022-10-18 22:00","29896","29766","29283",
"2022-10-18 22:05","29438","29435","29283",
"2022-10-18 22:10","29393","29146","29283",
"2022-10-18 22:15","28988","28900","28584",
"2022-10-18 22:20","28824","28671","28584",
"2022-10-18 22:25","28568","28437","28584",
"2022-10-18 22:30","28189","28195","27937",
"2022-10-18 22:35","28097","27956","27937",
"2022-10-18 22:40","27858","27730","27937",
"2022-10-18 22:45","27758","27516","27587",
"2022-10-18 22:50","27529","27303","27587",
"2022-10-18 22:55","27424","27078","27587",
"2022-10-18 23:00","27220","26841","26575",
"2022-10-18 23:05","26830","26612","26575",
"2022-10-18 23:10","26675","26409","26575",
"2022-10-18 23:15","26532","26234","26082",
"2022-10-18 23:20","26360","26072","26082",
"2022-10-18 23:25","25967","25912","26082",
"2022-10-18 23:30","25709","25753","25622",
"2022-10-18 23:35","25731","25599","25622",
"2022-10-18 23:40","25390","25457","25622",
"2022-10-18 23:45","25240","25325","25232",
"2022-10-18 23:50","25298","25195","25232",
"2022-10-18 23:55","25126","25058","25232",
"2022-10-19 00:00","24825","24913","24703",
"2022-10-19 00:05","25200","24773","24703",
"2022-10-19 00:10","25179","24649","24703",
"2022-10-19 00:15","25098","24540","24666",
"2022-10-19 00:20","24808","24440","24666",
"2022-10-19 00:25","24804","24342","24666",
"2022-10-19 00:30","24809","24246","24466",
"2022-10-19 00:35","24691","24151","24466",
"2022-10-19 00:40","24607","24053","24466",
"2022-10-19 00:45","24117","23955","24206",
"2022-10-19 00:50","24145","23866","24206",
"2022-10-19 00:55","24059","23800","24206",
"2022-10-19 01:00","23979","23757","23856",
"2022-10-19 01:05","23819","23714","23856",
"2022-10-19 01:10","24021","23648","23856",
"2022-10-19 01:15","23957","23561","23508",
"2022-10-19 01:20","23819","23466","23508",
"2022-10-19 01:25","23732","23379","23508",
"2022-10-19 01:30","23777","23300","23426",
"2022-10-19 01:35","23321","23222","23426",
"2022-10-19 01:40","23357","23141","23426",
"2022-10-19 01:45","23453","23056","23222",
"2022-10-19 01:50","23328","22977","23222",
"2022-10-19 01:55","23199","22913","23222",
"2022-10-19 02:00","23130","22864","22677",
"2022-10-19 02:05","23074","22820","22677",
"2022-10-19 02:10","23196","22768","22677",
"2022-10-19 02:15","23107","22709","22647",
"2022-10-19 02:20","22813","22648","22647",
"2022-10-19 02:25","22760","22593","22647",
"2022-10-19 02:30","22844","22542","22652",
"2022-10-19 02:35","22977","22498","22652",
"2022-10-19 02:40","22887","22460","22652",
"2022-10-19 02:45","22812","22429","22412",
"2022-10-19 02:50","22724","22394","22412",
"2022-10-19 02:55","22697","22347","22412",
"2022-10-19 03:00","22760","","",
