Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-05 04:40","1967","6963","688","7738","1779","-1215","111","8","541","191","27","122","0","2478",
"2023-03-05 04:45","1967","6965","687","7710","1764","-1415","107","9","541","194","27","122","0","2476",
"2023-03-05 04:50","1989","6974","683","7666","1754","-1436","107","8","541","192","27","122","0","2477",
"2023-03-05 04:55","2004","6973","683","7651","1710","-1231","107","8","541","193","27","122","0","2476",
"2023-03-05 05:00","2018","6973","679","7598","1732","-1265","107","8","541","193","27","122","0","2474",
"2023-03-05 05:05","2028","6977","682","7509","1914","-1240","107","8","546","195","27","122","0","2475",
"2023-03-05 05:10","2059","6977","687","7500","1974","-1305","107","8","546","196","28","122","0","2461",
"2023-03-05 05:15","2069","6979","686","7459","1952","-1249","107","8","546","195","28","122","0","2471",
"2023-03-05 05:20","2106","6979","682","7438","1901","-1229","107","8","546","196","28","122","0","2474",
"2023-03-05 05:25","2148","6985","684","7467","1928","-1282","107","8","546","196","28","122","0","2470",
"2023-03-05 05:30","2182","6983","679","7477","1945","-1225","107","8","546","195","29","122","0","2477",
"2023-03-05 05:35","2214","6989","682","7533","1981","-1388","107","8","546","194","29","122","0","2480",
"2023-03-05 05:40","2277","6995","686","7493","1967","-1339","107","8","546","196","28","122","0","2484",
"2023-03-05 05:45","2299","6991","686","7508","1966","-1363","107","8","546","194","29","122","0","2485",
"2023-03-05 05:50","2334","6997","684","7498","1948","-1309","107","8","546","192","29","122","0","2482",
"2023-03-05 05:55","2400","7003","689","7532","1936","-1249","107","9","546","192","28","122","0","2480",
"2023-03-05 06:00","2458","6997","686","7499","1921","-1649","107","8","546","191","29","122","0","2481",
"2023-03-05 06:05","2466","7006","675","7804","1861","-1681","108","8","553","191","28","122","0","2484",
"2023-03-05 06:10","2478","7010","686","8055","1945","-1735","108","8","553","191","29","122","0","2487",
"2023-03-05 06:15","2469","7012","685","8114","1915","-1779","108","8","553","192","29","122","0","2486",
"2023-03-05 06:20","2471","7016","685","8227","1905","-1841","108","8","553","193","29","122","0","2473",
"2023-03-05 06:25","2487","7018","679","8185","1837","-1862","108","8","553","189","29","122","0","2467",
"2023-03-05 06:30","2529","7018","679","8209","1838","-1679","108","9","553","191","29","122","0","2467",
"2023-03-05 06:35","2537","7018","686","8212","1906","-1801","108","8","553","192","29","122","0","2463",
"2023-03-05 06:40","2556","7019","688","8180","1921","-1815","108","8","553","192","29","122","0","2462",
"2023-03-05 06:45","2534","7021","683","8147","1958","-1769","108","9","553","191","28","122","0","2464",
"2023-03-05 06:50","2578","7019","686","8226","1925","-1711","108","8","553","194","28","122","0","2472",
"2023-03-05 06:55","2595","7020","678","8269","1915","-1682","108","8","553","190","30","122","0","2481",
"2023-03-05 07:00","2594","7022","669","8275","1922","-1773","108","8","553","195","29","122","0","2487",
"2023-03-05 07:05","2582","7017","677","8236","1887","-1707","116","10","556","199","29","122","0","2483",
"2023-03-05 07:10","2600","7017","676","8236","1881","-1377","116","8","556","200","29","122","0","2481",
"2023-03-05 07:15","2612","7020","701","8244","1876","-1487","116","7","556","200","29","122","0","2487",
"2023-03-05 07:20","2655","7018","700","8294","1879","-1578","116","8","556","202","28","122","0","2490",
"2023-03-05 07:25","2684","7022","697","8311","1870","-1785","113","8","556","203","29","122","0","2483",
"2023-03-05 07:30","2702","7020","699","8328","1877","-1696","115","8","556","213","28","122","0","2487",
"2023-03-05 07:35","2687","7024","694","8298","1894","-1843","120","8","556","219","29","122","0","2489",
"2023-03-05 07:40","2646","7023","687","8287","1896","-1653","133","8","556","228","28","122","0","2488",
"2023-03-05 07:45","2651","7021","686","8255","1868","-1602","177","7","556","229","29","122","0","2490",
"2023-03-05 07:50","2669","7024","679","8234","1797","-1692","301","7","556","236","29","122","0","2493",
"2023-03-05 07:55","2656","7026","676","8226","1806","-1661","332","8","556","241","28","122","0","2499",
"2023-03-05 08:00","2629","7021","693","8340","1864","-1615","432","8","556","243","29","122","0","2499",
"2023-03-05 08:05","2632","7023","710","8385","2078","-2010","607","8","550","245","29","122","0","2503",
"2023-03-05 08:10","2610","7024","708","8399","2124","-2191","780","8","550","247","29","122","0","2492",
"2023-03-05 08:15","2584","7025","704","8184","1946","-2343","994","8","550","246","28","122","0","2501",
"2023-03-05 08:20","2584","7027","704","8148","2000","-2406","1238","8","550","245","29","122","0","2498",
"2023-03-05 08:25","2577","7024","710","8236","2044","-2428","1434","8","550","246","29","122","0","2499",
"2023-03-05 08:30","2571","7029","711","8191","1977","-2562","1710","8","550","245","28","122","0","2499",
"2023-03-05 08:35","2537","7026","710","8258","1905","-2668","2006","8","550","251","29","122","0","2502",
"2023-03-05 08:40","2505","7028","709","8171","1778","-2458","2311","8","550","256","29","122","0","2496",
"2023-03-05 08:45","2400","7027","713","8215","1802","-2469","2561","9","550","256","30","122","0","2497",
"2023-03-05 08:50","2340","7032","709","8192","1807","-2644","2788","9","550","259","29","122","0","2495",
"2023-03-05 08:55","2311","7027","713","8173","1797","-2909","3024","9","550","261","30","122","0","2498",
"2023-03-05 09:00","2255","7027","703","8285","1853","-2744","3297","9","550","265","29","122","0","2498",
"2023-03-05 09:05","2190","7029","692","8451","2050","-2952","3556","9","536","269","29","122","0","2493",
"2023-03-05 09:10","2114","7026","692","8443","2099","-2951","3714","9","536","272","29","122","0","2494",
"2023-03-05 09:15","2071","7028","694","8447","2089","-2988","3906","9","536","274","29","122","0","2486",
"2023-03-05 09:20","2012","7030","692","8394","2263","-3291","4040","9","536","276","29","122","0","2478",
"2023-03-05 09:25","1959","7032","694","8353","2192","-3215","4162","9","536","279","28","122","0","2470",
"2023-03-05 09:30","1915","7032","694","8434","2235","-3138","4578","9","536","281","29","122","0","2473",
"2023-03-05 09:35","1847","7030","699","8381","2331","-3175","4717","9","536","284","30","122","0","2475",
"2023-03-05 09:40","1794","7035","704","8402","2299","-2969","4807","9","536","287","28","122","0","2468",
"2023-03-05 09:45","1748","7038","704","8449","2313","-3055","5074","9","536","287","30","122","0","2468",
"2023-03-05 09:50","1696","7035","711","8516","2334","-3211","5232","9","536","288","30","122","0","2469",
"2023-03-05 09:55","1658","7040","722","8514","2359","-3119","5325","9","536","290","28","122","0","2465",
"2023-03-05 10:00","1640","7044","737","8528","2298","-3317","5442","9","536","291","28","122","0","2467",
"2023-03-05 10:05","1566","7047","739","8587","2326","-3215","5667","12","536","295","28","122","0","2472",
"2023-03-05 10:10","1524","7041","735","8624","2451","-3319","5781","13","536","298","30","122","0","2450",
"2023-03-05 10:15","1513","7047","735","8678","2523","-3141","5906","15","536","298","28","122","0","2467",
"2023-03-05 10:20","1477","7051","736","8718","2475","-3214","5953","16","536","304","29","124","0","2462",
"2023-03-05 10:25","1509","7050","735","8700","2477","-3030","5995","16","536","306","31","123","0","2450",
"2023-03-05 10:30","1533","7056","735","8733","2503","-3209","6066","17","536","305","27","123","0","2469",
"2023-03-05 10:35","1587","7052","738","8741","2452","-3173","6152","17","536","303","29","123","0","2461",
"2023-03-05 10:40","1590","7054","754","8728","2407","-3157","6180","17","536","307","30","123","0","2450",
"2023-03-05 10:45","1576","7057","779","8675","2344","-3342","6271","19","536","304","45","123","0","2451",
"2023-03-05 10:50","1561","7056","763","8587","2520","-3394","6314","19","536","307","50","123","0","2454",
"2023-03-05 10:55","1552","7058","746","8501","2529","-3413","6285","19","536","305","48","123","0","2451",
"2023-03-05 11:00","1529","7064","748","8531","2573","-3370","6392","18","536","307","48","123","0","2451",
"2023-03-05 11:05","1546","7056","743","8570","2602","-3325","6421","18","523","307","49","123","0","2449",
"2023-03-05 11:10","1537","7058","732","8547","2560","-3414","6561","18","523","305","48","123","0","2449",
"2023-03-05 11:15","1540","7055","728","8438","2655","-3448","6685","17","523","304","49","123","0","2449",
"2023-03-05 11:20","1574","7057","740","8505","2493","-3184","6732","17","523","302","48","123","0","2446",
"2023-03-05 11:25","1600","7060","759","8480","2428","-3433","6855","17","523","303","50","123","0","2444",
"2023-03-05 11:30","1621","7056","771","8457","2367","-3610","6952","16","523","304","48","123","0","2433",
"2023-03-05 11:35","1710","7056","757","8269","2220","-3853","7291","16","523","302","49","123","0","2444",
"2023-03-05 11:40","1725","7056","747","8101","2103","-3476","7280","16","523","301","49","123","0","2446",
"2023-03-05 11:45","1722","7055","751","8098","2132","-3583","7409","16","523","300","52","123","0","2453",
"2023-03-05 11:50","1764","7059","775","8229","2120","-3331","7220","17","523","301","51","123","0","2450",
"2023-03-05 11:55","1753","7058","784","8265","2144","-3510","7130","23","523","300","50","123","0","2451",
"2023-03-05 12:00","1788","7059","792","8305","2100","-3711","7212","26","523","301","51","123","0","2447",
"2023-03-05 12:05","1833","7059","812","8369","2058","-4036","7284","33","534","302","51","123","0","2446",
"2023-03-05 12:10","1839","7061","807","8489","2136","-3964","7321","35","534","300","49","123","0","2438",
"2023-03-05 12:15","1858","7064","807","8469","2037","-4240","7313","35","534","301","49","123","0","2442",
"2023-03-05 12:20","1862","7061","799","8392","1989","-4362","7621","30","534","301","49","123","0","2433",
"2023-03-05 12:25","1844","7056","792","8396","1971","-4058","7517","27","534","301","51","122","0","2444",
"2023-03-05 12:30","1933","7062","785","8363","1968","-4152","7507","28","534","301","49","122","0","2441",
"2023-03-05 12:35","1961","7058","788","8357","1955","-4083","7684","32","534","302","51","123","0","2437",
"2023-03-05 12:40","1989","7061","773","8276","1918","-4131","7691","38","534","301","47","122","0","2438",
"2023-03-05 12:45","2010","7064","771","8222","1889","-4106","7607","37","534","300","55","129","0","2438",
"2023-03-05 12:50","2056","7058","774","8263","1873","-3924","7389","39","534","300","59","130","0","2437",
"2023-03-05 12:55","2145","7060","788","8315","1907","-3862","7158","43","534","300","59","131","0","2439",
"2023-03-05 13:00","2192","7063","809","8352","1810","-3752","7000","52","534","301","60","131","0","2437",
"2023-03-05 13:05","2251","7067","805","8391","1856","-3511","6921","62","535","300","58","130","0","2434",
"2023-03-05 13:10","2335","7067","803","8422","1908","-3563","6891","67","535","301","58","130","0","2434",
"2023-03-05 13:15","2427","7065","805","8422","1890","-3610","6774","82","535","301","61","130","0","2440",
"2023-03-05 13:20","2474","7075","806","8533","1962","-3815","6739","101","535","299","59","130","0","2442",
"2023-03-05 13:25","2568","7066","808","8519","1956","-3601","6634","109","535","303","61","130","0","2453",
"2023-03-05 13:30","2564","7077","809","8554","1972","-3625","6647","118","535","302","61","130","0","2463",
"2023-03-05 13:35","2616","7071","804","8608","2210","-3457","6469","124","535","302","61","130","0","2461",
"2023-03-05 13:40","2649","7070","822","8597","2244","-3677","6549","127","535","304","60","130","0","2461",
"2023-03-05 13:45","2718","7077","822","8504","2234","-3523","6621","127","535","305","60","130","0","2462",
"2023-03-05 13:50","2785","7071","824","8475","2288","-3574","6558","126","535","302","58","130","0","2448",
"2023-03-05 13:55","2816","7070","830","8568","2365","-3632","6577","123","535","304","59","130","0","2465",
"2023-03-05 14:00","2858","7069","830","8578","2377","-3812","6442","103","535","306","60","130","0","2467",
"2023-03-05 14:05","2876","7065","829","8678","2273","-3615","6478","99","533","312","61","130","0","2466",
"2023-03-05 14:10","2915","7065","830","8764","2299","-3733","6458","95","533","311","61","130","0","2469",
"2023-03-05 14:15","2930","7071","831","8802","2308","-3695","6441","91","533","313","56","130","0","2470",
"2023-03-05 14:20","2966","7065","833","8854","2396","-3570","6279","82","533","312","59","130","0","2467",
"2023-03-05 14:25","2981","7067","831","8890","2378","-3848","6273","74","533","312","59","130","0","2462",
"2023-03-05 14:30","2952","7062","827","8864","2312","-3862","6180","68","515","313","58","130","0","2462",
"2023-03-05 14:35","2976","7062","825","8870","2313","-3833","6159","63","515","316","60","130","0","2453",
"2023-03-05 14:40","2944","7062","824","8876","2365","-3893","6067","57","515","312","62","130","0","2459",
"2023-03-05 14:45","2907","7060","819","8815","2338","-4083","6277","53","515","304","68","130","0","2461",
"2023-03-05 14:50","2899","7067","814","8772","2418","-3567","5956","52","516","301","71","130","0","2459",
"2023-03-05 14:55","2906","7061","813","8765","2452","-3778","5711","52","516","297","68","130","0","2469",
"2023-03-05 15:00","2828","7060","824","8828","2531","-3618","5455","38","516","298","68","130","0","2471",
"2023-03-05 15:05","2875","7067","811","8995","2619","-3739","5442","38","532","298","69","130","0","2464",
"2023-03-05 15:10","2972","7063","786","8962","2591","-4082","5507","38","532","293","71","130","0","2466",
"2023-03-05 15:15","2965","7061","758","8933","2579","-4020","5460","37","515","292","69","130","0","2462",
"2023-03-05 15:20","3022","7064","754","8919","2446","-3936","5388","36","515","290","69","130","0","2467",
"2023-03-05 15:25","3204","7065","751","8922","2473","-3979","5145","36","515","290","69","130","0","2465",
"2023-03-05 15:30","3235","7058","743","8908","2394","-3781","5023","35","515","290","69","130","0","2469",
"2023-03-05 15:35","3302","7066","741","8907","2467","-3650","5070","37","515","289","68","130","0","2464",
"2023-03-05 15:40","3303","7065","740","8876","2471","-3685","4922","39","515","287","68","130","0","2466",
"2023-03-05 15:45","3392","7067","742","8865","2498","-3632","4750","40","515","285","69","130","0","2461",
"2023-03-05 15:50","3447","7060","754","8868","2686","-3566","4363","39","516","284","70","130","0","2462",
"2023-03-05 15:55","3508","7068","776","8901","2740","-3954","4272","39","516","285","69","130","0","2458",
"2023-03-05 16:00","3559","7069","779","8889","2822","-3750","4159","40","516","281","69","130","0","2462",
"2023-03-05 16:05","3627","7072","777","8865","2731","-3922","4097","40","533","279","70","130","0","2460",
"2023-03-05 16:10","3672","7074","768","8883","2751","-3798","3905","40","533","277","68","130","0","2458",
"2023-03-05 16:15","3703","7072","785","8955","2765","-3648","3641","41","525","275","69","130","0","2464",
"2023-03-05 16:20","3646","7071","781","8918","3072","-3548","3428","41","525","277","71","130","0","2469",
"2023-03-05 16:25","3559","7067","777","8974","3294","-3807","3418","49","525","278","70","130","0","2467",
"2023-03-05 16:30","3602","7072","778","8990","3457","-3941","3171","57","525","276","70","130","0","2470",
"2023-03-05 16:35","3551","7069","775","8935","3432","-3670","3127","57","525","274","70","130","0","2464",
"2023-03-05 16:40","3512","7067","799","9021","3616","-3652","2981","57","525","271","71","130","0","2462",
"2023-03-05 16:45","3589","7062","812","9116","3827","-4008","2720","57","525","273","69","130","0","2464",
"2023-03-05 16:50","3487","7067","813","9209","4051","-3847","2568","34","525","274","69","130","0","2468",
"2023-03-05 16:55","3466","7061","810","9286","4217","-4100","2403","33","525","275","70","130","0","2469",
"2023-03-05 17:00","3449","7069","812","9455","4271","-4049","2256","31","525","273","70","130","0","2465",
"2023-03-05 17:05","3446","7063","801","9614","4609","-4412","2153","17","543","271","68","130","0","2450",
"2023-03-05 17:10","3476","7067","790","9648","4843","-4771","2037","17","543","273","69","130","0","2447",
"2023-03-05 17:15","3582","7061","777","9698","4930","-4557","1943","17","543","272","71","130","0","2443",
"2023-03-05 17:20","3647","7067","773","9674","5009","-4376","1766","13","543","275","70","130","0","2442",
"2023-03-05 17:25","3760","7066","784","9822","5233","-4665","1545","13","543","277","65","130","0","2445",
"2023-03-05 17:30","3780","7064","802","9870","5213","-4703","1462","13","543","277","64","130","0","2449",
"2023-03-05 17:35","3759","7067","803","9993","5259","-4848","1324","11","543","279","65","130","0","2447",
"2023-03-05 17:40","3846","7063","805","10143","5139","-4786","1273","14","543","278","61","130","0","2446",
"2023-03-05 17:45","3885","7065","804","10252","5220","-4726","1203","14","543","278","55","130","0","2451",
"2023-03-05 17:50","3842","7069","807","10232","5347","-4554","1117","14","543","284","54","130","0","2460",
"2023-03-05 17:55","3827","7070","813","10266","5462","-4603","971","12","543","287","60","130","0","2451",
"2023-03-05 18:00","3765","7069","806","10187","5561","-4456","873","11","543","290","63","139","0","2449",
"2023-03-05 18:05","3734","7067","785","9976","5420","-4094","776","10","518","291","62","144","0","2452",
"2023-03-05 18:10","3698","7073","777","10066","6140","-4278","702","10","518","292","64","142","0","2449",
"2023-03-05 18:15","3698","7065","799","10130","6286","-4314","658","10","518","293","65","145","0","2458",
"2023-03-05 18:20","3613","7067","809","10235","6338","-4458","599","10","518","296","65","152","0","2452",
"2023-03-05 18:25","3564","7069","811","10482","6410","-4397","498","8","518","298","66","160","0","2454",
"2023-03-05 18:30","3591","7065","809","10640","6527","-4344","451","7","518","300","66","162","0","2459",
"2023-03-05 18:35","3606","7074","812","11004","6502","-4494","374","7","503","307","70","162","0","2462",
"2023-03-05 18:40","3717","7065","810","11235","6554","-4674","314","7","503","311","80","162","0","2459",
"2023-03-05 18:45","3772","7064","799","11158","6388","-4608","243","7","503","316","81","161","0","2461",
"2023-03-05 18:50","3828","7063","796","11267","6544","-4527","217","6","503","323","85","162","0","2465",
"2023-03-05 18:55","3869","7068","794","11286","6489","-4502","198","5","503","325","93","162","0","2469",
"2023-03-05 19:00","3865","7068","787","11260","6617","-4270","179","6","503","329","93","161","0","2467",
"2023-03-05 19:05","3756","7067","776","11119","6797","-3564","168","6","521","326","101","162","0","2475",
"2023-03-05 19:10","3665","7067","781","11103","6966","-3353","158","1","521","327","105","162","0","2480",
"2023-03-05 19:15","3559","7067","788","11029","7115","-3443","147","1","521","330","106","166","0","2481",
"2023-03-05 19:20","3479","7069","786","10983","7720","-3257","145","1","521","332","106","176","0","2484",
"2023-03-05 19:25","3395","7067","786","11209","8084","-3521","144","1","521","337","113","189","0","2479",
"2023-03-05 19:30","3350","7070","786","11432","8242","-3542","140","1","521","342","121","202","0","2478",
"2023-03-05 19:35","3312","7069","794","11632","8170","-3587","138","1","521","345","121","213","0","2482",
"2023-03-05 19:40","3269","7070","791","11671","8437","-3570","137","1","521","347","123","223","0","2490",
"2023-03-05 19:45","3257","7073","787","11536","8510","-3534","135","1","521","351","132","226","0","2484",
"2023-03-05 19:50","3366","7071","790","11589","8740","-3721","134","1","521","355","134","232","0","2481",
"2023-03-05 19:55","3456","7068","787","11565","8708","-3862","134","1","521","360","136","234","0","2483",
"2023-03-05 20:00","3461","7068","771","11582","8573","-3612","134","1","521","362","134","234","0","2472",
"2023-03-05 20:05","3401","7066","760","11712","8473","-3185","133","1","522","366","134","233","0","2472",
"2023-03-05 20:10","3414","7072","757","11839","8515","-3063","133","1","522","370","138","234","0","2475",
"2023-03-05 20:15","3401","7070","758","11896","8599","-2896","131","1","522","376","137","234","0","2465",
"2023-03-05 20:20","3435","7070","756","11895","8626","-3373","132","1","522","376","139","235","0","2475",
"2023-03-05 20:25","3442","7073","756","11759","8711","-3197","130","1","522","377","136","236","0","2474",
"2023-03-05 20:30","3389","7072","758","11756","8736","-3031","132","1","522","380","138","241","0","2461",
"2023-03-05 20:35","3321","7070","756","11839","8731","-2628","132","1","522","383","137","248","0","2428",
