Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-01-14 01:50","24011","24007","23606",
"2024-01-14 01:55","23819","23883","23606",
"2024-01-14 02:00","23636","23796","23141",
"2024-01-14 02:05","23360","23718","23141",
"2024-01-14 02:10","23297","23622","23141",
"2024-01-14 02:15","23204","23510","22768",
"2024-01-14 02:20","23170","23391","22768",
"2024-01-14 02:25","23096","23278","22768",
"2024-01-14 02:30","23026","23171","22463",
"2024-01-14 02:35","22730","23071","22463",
"2024-01-14 02:40","22825","22980","22463",
"2024-01-14 02:45","22525","22898","22308",
"2024-01-14 02:50","22725","22809","22308",
"2024-01-14 02:55","22427","22698","22308",
"2024-01-14 03:00","22084","22565","21974",
"2024-01-14 03:05","22241","22440","21974",
"2024-01-14 03:10","22303","22352","21974",
"2024-01-14 03:15","22235","22301","21904",
"2024-01-14 03:20","22025","22264","21904",
"2024-01-14 03:25","22116","22216","21904",
"2024-01-14 03:30","22076","22158","21674",
"2024-01-14 03:35","21904","22106","21674",
"2024-01-14 03:40","21866","22077","21674",
"2024-01-14 03:45","22067","22072","21574",
"2024-01-14 03:50","22094","22045","21574",
"2024-01-14 03:55","22044","21952","21574",
"2024-01-14 04:00","21352","21793","21586",
"2024-01-14 04:05","21542","21636","21586",
"2024-01-14 04:10","21623","21549","21586",
"2024-01-14 04:15","21543","21532","21586",
"2024-01-14 04:20","21711","21542","21586",
"2024-01-14 04:25","21536","21538","21586",
"2024-01-14 04:30","21539","21518","21386",
"2024-01-14 04:35","21523","21494","21386",
"2024-01-14 04:40","21569","21478","21386",
"2024-01-14 04:45","21425","21470","21286",
"2024-01-14 04:50","21639","21468","21286",
"2024-01-14 04:55","21357","21469","21286",
"2024-01-14 05:00","21234","21473","21881",
"2024-01-14 05:05","21462","21482","21881",
"2024-01-14 05:10","21529","21497","21881",
"2024-01-14 05:15","21749","21517","21071",
"2024-01-14 05:20","21691","21541","21071",
"2024-01-14 05:25","21611","21565","21071",
"2024-01-14 05:30","21441","21589","21184",
"2024-01-14 05:35","21667","21622","21184",
"2024-01-14 05:40","21501","21669","21184",
"2024-01-14 05:45","21488","21732","21371",
"2024-01-14 05:50","21613","21782","21371",
"2024-01-14 05:55","21737","21795","21371",
"2024-01-14 06:00","21765","21769","21508",
"2024-01-14 06:05","21860","21749","21508",
"2024-01-14 06:10","21684","21778","21508",
"2024-01-14 06:15","21660","21856","21808",
"2024-01-14 06:20","21990","21954","21808",
"2024-01-14 06:25","22149","22045","21808",
"2024-01-14 06:30","21712","22127","21808",
"2024-01-14 06:35","21830","22204","21808",
"2024-01-14 06:40","21875","22279","21808",
"2024-01-14 06:45","21904","22352","22208",
"2024-01-14 06:50","22278","22435","22208",
"2024-01-14 06:55","22248","22540","22208",
"2024-01-14 07:00","22334","22668","22678",
"2024-01-14 07:05","22484","22790","22678",
"2024-01-14 07:10","22463","22880","22678",
"2024-01-14 07:15","22740","22939","22778",
"2024-01-14 07:20","22810","22982","22778",
"2024-01-14 07:25","22860","23025","22778",
"2024-01-14 07:30","22766","23068","22978",
"2024-01-14 07:35","23016","23124","22978",
"2024-01-14 07:40","22958","23209","22978",
"2024-01-14 07:45","23183","23320","23228",
"2024-01-14 07:50","23236","23397","23228",
"2024-01-14 07:55","23216","23377","23228",
"2024-01-14 08:00","23364","23260","23594",
"2024-01-14 08:05","23459","23155","23594",
"2024-01-14 08:10","23589","23171","23594",
"2024-01-14 08:15","23481","23308","23721",
"2024-01-14 08:20","23558","23494","23721",
"2024-01-14 08:25","23558","23655","23721",
"2024-01-14 08:30","23687","23792","23976",
"2024-01-14 08:35","23844","23926","23976",
"2024-01-14 08:40","23946","24078","23976",
"2024-01-14 08:45","24074","24249","24201",
"2024-01-14 08:50","24426","24420","24201",
"2024-01-14 08:55","24658","24571","24201",
"2024-01-14 09:00","24623","24703","24901",
"2024-01-14 09:05","24937","24833","24901",
"2024-01-14 09:10","24977","24976","24901",
"2024-01-14 09:15","25122","25131","25672",
"2024-01-14 09:20","25724","25296","25672",
"2024-01-14 09:25","25740","25464","25672",
"2024-01-14 09:30","25842","25635","25975",
"2024-01-14 09:35","25853","25791","25975",
"2024-01-14 09:40","26219","25910","25975",
"2024-01-14 09:45","26432","25994","26176",
"2024-01-14 09:50","26615","26119","26176",
"2024-01-14 09:55","26973","26363","26176",
"2024-01-14 10:00","26858","26726","26848",
"2024-01-14 10:05","27026","27073","26848",
"2024-01-14 10:10","27317","27273","26848",
"2024-01-14 10:15","27573","27324","28207",
"2024-01-14 10:20","27745","27314","28207",
"2024-01-14 10:25","28034","27331","28207",
"2024-01-14 10:30","27865","27375","27409",
"2024-01-14 10:35","28195","27419","27409",
"2024-01-14 10:40","28183","27434","27409",
"2024-01-14 10:45","28025","27421","28486",
"2024-01-14 10:50","28301","27412","28486",
"2024-01-14 10:55","28445","27437","28486",
"2024-01-14 11:00","28302","27496","28567",
"2024-01-14 11:05","28420","27554","28567",
"2024-01-14 11:10","28670","27575","28567",
"2024-01-14 11:15","28644","27558","28789",
"2024-01-14 11:20","28861","27531","28789",
"2024-01-14 11:25","28832","27520","28789",
"2024-01-14 11:30","28863","27525","28799",
"2024-01-14 11:35","29016","27521","28799",
"2024-01-14 11:40","29114","27483","28799",
"2024-01-14 11:45","28900","27411","28917",
"2024-01-14 11:50","28947","27384","28917",
"2024-01-14 11:55","29001","27480","28917",
"2024-01-14 12:00","29045","27700","29051",
"2024-01-14 12:05","29043","27923","29051",
"2024-01-14 12:10","29131","28028","29051",
"2024-01-14 12:15","29122","28015","28993",
"2024-01-14 12:20","29153","27967","28993",
"2024-01-14 12:25","29107","27966","28993",
"2024-01-14 12:30","29225","28011","28983",
"2024-01-14 12:35","28907","28057","28983",
"2024-01-14 12:40","29093","28056","28983",
"2024-01-14 12:45","29213","28009","29173",
"2024-01-14 12:50","29435","28017","29173",
"2024-01-14 12:55","29377","28183","29173",
"2024-01-14 13:00","29381","28508","29297",
"2024-01-14 13:05","29229","28836","29297",
"2024-01-14 13:10","29347","29016","29297",
"2024-01-14 13:15","29546","29046","29610",
"2024-01-14 13:20","29665","29026","29610",
"2024-01-14 13:25","29934","29056","29610",
"2024-01-14 13:30","29862","29136","29955",
"2024-01-14 13:35","29998","29213","29955",
"2024-01-14 13:40","29956","29235","29955",
"2024-01-14 13:45","30301","29203","30327",
"2024-01-14 13:50","30349","29217","30327",
"2024-01-14 13:55","30363","29378","30327",
"2024-01-14 14:00","30275","29685","30408",
"2024-01-14 14:05","30341","29981","30408",
"2024-01-14 14:10","30530","30106","30408",
"2024-01-14 14:15","30590","30060","30419",
"2024-01-14 14:20","30453","29947","30419",
"2024-01-14 14:25","30244","29870","30419",
"2024-01-14 14:30","30076","29830","30419",
"2024-01-14 14:35","30146","29798","30419",
"2024-01-14 14:40","30219","29744","30419",
"2024-01-14 14:45","29944","29669","29974",
"2024-01-14 14:50","29789","29594","29974",
"2024-01-14 14:55","29505","29543","29974",
"2024-01-14 15:00","29619","29514","29526",
"2024-01-14 15:05","29474","29491","29526",
"2024-01-14 15:10","29368","29455","29526",
"2024-01-14 15:15","29318","29407","29226",
"2024-01-14 15:20","28991","29355","29226",
"2024-01-14 15:25","29230","29308","29226",
"2024-01-14 15:30","29043","29266","29126",
"2024-01-14 15:35","28905","29236","29126",
"2024-01-14 15:40","28757","29223","29126",
"2024-01-14 15:45","28731","29228","28926",
"2024-01-14 15:50","28706","29214","28926",
"2024-01-14 15:55","28541","29144","28926",
"2024-01-14 16:00","28623","29018","28706",
"2024-01-14 16:05","28826","28893","28706",
"2024-01-14 16:10","28539","28826","28706",
"2024-01-14 16:15","28601","28818","28566",
"2024-01-14 16:20","28337","28830","28566",
"2024-01-14 16:25","28287","28823","28566",
"2024-01-14 16:30","28353","28798","28376",
"2024-01-14 16:35","28243","28789","28376",
"2024-01-14 16:40","28143","28833","28376",
"2024-01-14 16:45","28201","28930","28556",
"2024-01-14 16:50","28256","28982","28556",
"2024-01-14 16:55","28371","28893","28556",
"2024-01-14 17:00","28379","28664","28617",
"2024-01-14 17:05","28448","28452","28617",
"2024-01-14 17:10","28268","28418","28617",
"2024-01-14 17:15","28534","28562","28617",
"2024-01-14 17:20","28442","28776","28617",
"2024-01-14 17:25","28486","28955","28617",
"2024-01-14 17:30","28574","29098","28817",
"2024-01-14 17:35","28679","29236","28817",
"2024-01-14 17:40","28783","29400","28817",
"2024-01-14 17:45","28762","29590","29217",
"2024-01-14 17:50","29115","29777","29217",
"2024-01-14 17:55","29481","29931","29217",
"2024-01-14 18:00","29627","30052","30134",
"2024-01-14 18:05","29776","30166","30134",
"2024-01-14 18:10","29816","30300","30134",
"2024-01-14 18:15","30059","30453","30654",
"2024-01-14 18:20","30518","30611","30654",
"2024-01-14 18:25","30761","30760","30654",
"2024-01-14 18:30","30989","30898","31064",
"2024-01-14 18:35","31208","31032","31064",
"2024-01-14 18:40","31322","31168","31064",
"2024-01-14 18:45","31508","31305","31674",
"2024-01-14 18:50","31605","31438","31674",
"2024-01-14 18:55","31720","31560","31674",
"2024-01-14 19:00","31809","31671","31950",
"2024-01-14 19:05","31976","31781","31950",
"2024-01-14 19:10","32024","31898","31950",
"2024-01-14 19:15","32080","32021","32050",
"2024-01-14 19:20","32155","32146","32050",
"2024-01-14 19:25","32304","32269","32050",
"2024-01-14 19:30","32334","32388","32150",
"2024-01-14 19:35","32221","32498","32150",
"2024-01-14 19:40","32732","32590","32150",
"2024-01-14 19:45","32921","32664","32490",
"2024-01-14 19:50","32907","32753","32490",
"2024-01-14 19:55","33117","32890","32490",
"2024-01-14 20:00","33052","33073","33226",
"2024-01-14 20:05","33189","33246","33226",
"2024-01-14 20:10","33195","33352","33226",
"2024-01-14 20:15","33302","33391","33436",
"2024-01-14 20:20","33194","33405","33436",
"2024-01-14 20:25","33305","33436","33436",
"2024-01-14 20:30","33357","33484","33436",
"2024-01-14 20:35","33448","33505","33436",
"2024-01-14 20:40","33516","33458","33436",
"2024-01-14 20:45","33206","33342","33436",
"2024-01-14 20:50","33293","33285","33436",
"2024-01-14 20:55","33842","33414","33436",
"2024-01-14 21:00","33734","33731","33466",
"2024-01-14 21:05","33423","34035","33466",
"2024-01-14 21:10","33318","34125","33466",
"2024-01-14 21:15","33423","34003","33456",
"2024-01-14 21:20","33019","33790","33456",
"2024-01-14 21:25","32911","33608","33456",
"2024-01-14 21:30","32787","33458","32986",
"2024-01-14 21:35","32526","33317","32986",
"2024-01-14 21:40","32516","33166","32986",
"2024-01-14 21:45","32324","33004","32356",
"2024-01-14 21:50","31843","32805","32356",
"2024-01-14 21:55","31758","32541","32356",
"2024-01-14 22:00","31732","32213","31360",
"2024-01-14 22:05","31626","31885","31360",
"2024-01-14 22:10","31371","31618","31360",
"2024-01-14 22:15","31129","31415","30820",
"2024-01-14 22:20","31098","31230","30820",
"2024-01-14 22:25","30818","31020","30820",
"2024-01-14 22:30","30794","30786","30360",
"2024-01-14 22:35","30429","30544","30360",
"2024-01-14 22:40","30216","30315","30360",
"2024-01-14 22:45","30167","30097","29660",
"2024-01-14 22:50","29911","29866","29660",
"2024-01-14 22:55","29695","29597","29660",
"2024-01-14 23:00","29188","29288","28837",
"2024-01-14 23:05","29112","28980","28837",
"2024-01-14 23:10","28843","28710","28837",
"2024-01-14 23:15","28675","28478","28087",
"2024-01-14 23:20","28433","28261","28087",
"2024-01-14 23:25","28139","28034","28087",
"2024-01-14 23:30","27868","27799","27337",
"2024-01-14 23:35","27625","27563","27337",
"2024-01-14 23:40","27521","27337","27337",
"2024-01-14 23:45","27211","27119","26916",
"2024-01-14 23:50","26810","26902","26916",
"2024-01-14 23:55","26685","26673","26916",
"2024-01-15 00:00","26362","26435","26030",
"2024-01-15 00:05","26273","26200","26030",
"2024-01-15 00:10","26292","25983","26030",
"2024-01-15 00:15","26154","25785","25730",
"2024-01-15 00:20","25726","25597","25730",
"2024-01-15 00:25","25565","25410","25730",
"2024-01-15 00:30","25576","25224","25200",
"2024-01-15 00:35","25352","25042","25200",
"2024-01-15 00:40","25122","24866","25200",
"2024-01-15 00:45","24408","24697","24620",
"2024-01-15 00:50","24467","24533","24620",
"2024-01-15 00:55","24614","24377","24620",
"2024-01-15 01:00","24481","24229","24175",
"2024-01-15 01:05","24405","24087","24175",
"2024-01-15 01:10","24478","23952","24175",
"2024-01-15 01:15","24384","23824","23775",
"2024-01-15 01:20","24044","23702","23775",
"2024-01-15 01:25","24025","23585","23775",
"2024-01-15 01:30","23682","23473","23365",
"2024-01-15 01:35","23633","23365","23365",
"2024-01-15 01:40","23487","23261","23365",
"2024-01-15 01:45","23279","23159","23085",
"2024-01-15 01:50","23488","23064","23085",
"2024-01-15 01:55","23376","22982","23085",
"2024-01-15 02:00","23200","22911","22828",
"2024-01-15 02:05","23071","22845","22828",
"2024-01-15 02:10","23132","22775","22828",
"2024-01-15 02:15","23050","22702","22837",
"2024-01-15 02:20","23153","22630","22837",
"2024-01-15 02:25","23090","22564","22837",
"2024-01-15 02:30","22854","22506","22708",
"2024-01-15 02:35","22592","22451","22708",
"2024-01-15 02:40","22802","22397","22708",
"2024-01-15 02:45","22439","22343","22609",
"2024-01-15 02:50","22763","22296","22609",
"2024-01-15 02:55","22790","22262","22609",
"2024-01-15 03:00","22398","","",
