Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-18 23:10","5286","6934","872","11335","4052","-5133","22","138","538","355","119","261","4","1260",
"2022-09-18 23:15","5301","6932","872","11364","3812","-4928","22","119","538","356","97","262","4","1260",
"2022-09-18 23:20","5302","6935","874","11287","3777","-5087","22","91","538","358","91","261","4","1263",
"2022-09-18 23:25","5299","6934","872","11203","3714","-4971","22","52","538","354","91","261","4","1265",
"2022-09-18 23:30","5297","6939","875","11080","3614","-4922","22","52","538","348","88","261","4","1269",
"2022-09-18 23:35","5331","6937","875","10972","3665","-5248","22","49","538","345","89","260","4","1276",
"2022-09-18 23:40","5299","6936","872","10687","3498","-5093","22","45","538","344","88","259","4","1272",
"2022-09-18 23:45","5302","6942","870","10599","3099","-4550","22","42","538","340","88","257","4","1274",
"2022-09-18 23:50","5288","6930","870","10616","3237","-4584","22","28","538","333","88","257","4","1282",
"2022-09-18 23:55","5294","6936","869","10563","3280","-4756","22","17","538","329","88","258","4","1285",
"2022-09-19 00:00","5285","6934","870","10423","3286","-4842","22","15","538","322","88","258","4","1292",
"2022-09-19 00:05","5304","6937","869","10752","3137","-5181","22","15","555","324","79","257","2","1292",
"2022-09-19 00:10","5302","6931","870","10940","2869","-4987","21","15","555","322","79","256","2","1296",
"2022-09-19 00:15","5305","6942","868","10846","2837","-4936","21","15","555","311","76","258","2","1292",
"2022-09-19 00:20","5288","6937","870","10851","2671","-4828","21","15","555","303","70","254","2","1296",
"2022-09-19 00:25","5258","6938","880","10737","2665","-4857","15","15","555","298","62","250","2","1293",
"2022-09-19 00:30","5232","6938","869","10551","2615","-4833","15","15","555","295","53","246","2","1296",
"2022-09-19 00:35","5204","6932","872","10225","2902","-4714","15","15","555","291","46","243","2","1301",
"2022-09-19 00:40","5166","6939","869","10170","2998","-4965","15","15","555","290","46","243","2","1299",
"2022-09-19 00:45","5173","6936","869","10117","2951","-4851","15","15","555","292","45","243","2","1298",
"2022-09-19 00:50","5145","6939","871","9832","2864","-4740","15","15","555","287","45","243","2","1292",
"2022-09-19 00:55","5138","6943","871","9758","2901","-4645","15","15","555","284","45","243","2","1304",
"2022-09-19 01:00","5119","6940","871","9742","2875","-4630","15","15","555","283","45","243","2","1304",
"2022-09-19 01:05","5096","6933","871","9932","2787","-4779","15","15","553","275","44","243","2","1305",
"2022-09-19 01:10","5136","6941","872","9960","2691","-4933","15","15","553","263","44","244","2","1300",
"2022-09-19 01:15","5131","6940","872","9907","2575","-4796","15","15","553","264","45","243","2","1295",
"2022-09-19 01:20","5105","6936","874","9855","2519","-4790","15","15","553","263","45","242","2","1308",
"2022-09-19 01:25","5075","6936","872","9848","2543","-4860","15","15","553","259","44","242","1","1305",
"2022-09-19 01:30","5085","6935","878","9862","2561","-4713","15","15","553","259","42","243","0","1299",
"2022-09-19 01:35","5071","6940","875","9854","2606","-4842","15","15","553","258","42","243","0","1304",
"2022-09-19 01:40","5075","6943","874","9827","2551","-4921","15","15","553","257","43","243","0","1303",
"2022-09-19 01:45","5082","6948","875","9634","2293","-4763","15","15","553","255","42","243","0","1303",
"2022-09-19 01:50","5063","6941","875","9389","2278","-4416","15","15","553","253","42","243","0","1306",
"2022-09-19 01:55","5089","6942","873","9331","2289","-4436","15","15","553","252","42","243","0","1303",
"2022-09-19 02:00","5085","6945","873","9254","2167","-4516","15","15","553","252","43","242","0","1303",
"2022-09-19 02:05","5069","6942","871","9317","2160","-4380","15","15","553","250","43","243","0","1307",
"2022-09-19 02:10","5036","6942","873","9149","2155","-4497","15","15","553","249","43","243","0","1310",
"2022-09-19 02:15","5019","6940","874","9150","2007","-4234","15","15","553","248","42","242","0","1296",
"2022-09-19 02:20","5001","6940","873","9170","1986","-4276","15","15","553","248","42","243","0","1301",
"2022-09-19 02:25","4949","6944","873","9285","2040","-4309","15","15","553","249","42","244","0","1306",
"2022-09-19 02:30","4924","6937","876","9173","2095","-4521","15","15","553","249","42","243","0","1311",
"2022-09-19 02:35","4900","6941","873","9096","1974","-4075","15","15","553","248","43","241","0","1312",
"2022-09-19 02:40","4872","6951","873","9057","1977","-4137","15","15","553","249","43","233","0","1308",
"2022-09-19 02:45","4824","6945","871","9060","1976","-4039","15","15","553","249","43","222","0","1301",
"2022-09-19 02:50","4802","6949","872","9105","2006","-4243","15","15","553","247","43","210","0","1306",
"2022-09-19 02:55","4761","6949","872","9125","2038","-4222","14","15","553","248","42","198","0","1308",
"2022-09-19 03:00","4725","6938","870","9112","2050","-4182","14","15","553","248","43","186","0","1304",
"2022-09-19 03:05","4687","6944","871","9159","2049","-4107","14","15","561","245","43","175","0","1304",
"2022-09-19 03:10","4663","6942","856","9217","2050","-3985","14","15","561","247","43","164","0","1306",
"2022-09-19 03:15","4655","6943","850","9295","2083","-4316","14","15","561","244","42","153","0","1304",
"2022-09-19 03:20","4623","6941","848","9257","2045","-4192","14","15","561","243","43","146","0","1301",
"2022-09-19 03:25","4595","6950","850","9402","1960","-4241","14","15","561","243","43","142","0","1307",
"2022-09-19 03:30","4559","6952","851","9452","1951","-4329","14","15","539","241","42","139","0","1300",
"2022-09-19 03:35","4546","6951","855","9271","1952","-4172","14","15","539","241","42","134","0","1310",
"2022-09-19 03:40","4506","6948","851","9381","1973","-4127","14","15","539","243","42","130","0","1309",
"2022-09-19 03:45","4460","6952","851","9377","1948","-4266","14","15","539","243","42","128","0","1308",
"2022-09-19 03:50","4397","6956","850","9480","1939","-4273","14","15","539","241","42","128","0","1312",
"2022-09-19 03:55","4331","6954","850","9528","1932","-4246","14","14","539","241","43","128","0","1311",
"2022-09-19 04:00","4280","6954","851","9550","1929","-4156","14","12","539","242","43","128","0","1310",
"2022-09-19 04:05","4224","6955","854","9530","1949","-4095","14","11","536","242","44","129","0","1299",
"2022-09-19 04:10","4190","6945","854","9580","1961","-3996","14","9","536","241","42","128","0","1309",
"2022-09-19 04:15","4180","6953","854","9520","1950","-4000","14","8","536","243","43","128","0","1310",
"2022-09-19 04:20","4168","6956","854","9574","1929","-4093","14","6","536","240","42","128","0","1309",
"2022-09-19 04:25","4137","6950","851","9529","1879","-3982","14","4","536","241","42","128","0","1310",
"2022-09-19 04:30","4136","6956","851","9547","1879","-4128","14","2","536","242","43","128","0","1312",
"2022-09-19 04:35","4129","6958","854","9567","1885","-3917","14","1","536","241","42","128","0","1311",
"2022-09-19 04:40","4118","6952","852","9622","1901","-4018","14","1","536","240","42","128","0","1305",
"2022-09-19 04:45","4110","6948","851","9680","1904","-4011","14","1","536","239","43","128","0","1305",
"2022-09-19 04:50","4089","6953","851","9769","1969","-4027","14","1","536","236","42","128","0","1307",
"2022-09-19 04:55","4044","6952","849","9796","1971","-4091","14","1","536","237","43","128","0","1306",
"2022-09-19 05:00","3989","6951","848","9683","2065","-3936","14","1","536","237","43","128","0","1315",
"2022-09-19 05:05","3953","6951","849","9687","2310","-3925","14","1","540","240","43","128","0","1315",
"2022-09-19 05:10","3905","6953","850","9614","2240","-3877","14","1","540","237","42","128","0","1318",
"2022-09-19 05:15","3869","6954","854","9566","2232","-3694","14","1","540","236","42","128","0","1318",
"2022-09-19 05:20","3872","6955","850","9750","2250","-3970","14","1","540","237","43","128","0","1320",
"2022-09-19 05:25","3862","6948","854","9930","2224","-3994","14","1","540","235","43","128","0","1320",
"2022-09-19 05:30","3852","6951","855","10025","2219","-3914","14","1","540","235","43","127","0","1318",
"2022-09-19 05:35","3842","6953","853","10194","2165","-3793","14","1","540","233","43","127","0","1325",
"2022-09-19 05:40","3851","6953","854","10173","2109","-3598","14","1","540","235","43","127","0","1319",
"2022-09-19 05:45","3838","6949","854","10236","2099","-3737","14","1","540","234","43","127","0","1322",
"2022-09-19 05:50","3835","6951","855","10313","1949","-3593","14","1","540","235","43","127","0","1335",
"2022-09-19 05:55","3800","6954","855","10503","2069","-3603","14","1","540","234","43","127","0","1339",
"2022-09-19 06:00","3770","6959","854","10567","2142","-3380","14","1","540","236","42","127","0","1344",
"2022-09-19 06:05","3763","6954","854","10683","2219","-2962","14","1","544","236","43","127","0","1351",
"2022-09-19 06:10","3720","6949","855","10857","2445","-2907","14","1","544","237","43","128","0","1360",
"2022-09-19 06:15","3669","6956","855","10863","2575","-2867","14","0","544","244","42","127","0","1356",
"2022-09-19 06:20","3627","6954","853","11052","2751","-2799","14","1","544","244","43","127","0","1373",
"2022-09-19 06:25","3602","6957","852","11341","2906","-3065","14","1","544","247","42","127","0","1377",
"2022-09-19 06:30","3555","6956","852","11509","3081","-2985","14","1","544","251","43","127","0","1389",
"2022-09-19 06:35","3523","6950","852","11907","3020","-3016","14","1","544","254","44","127","0","1390",
"2022-09-19 06:40","3476","6953","853","12114","3073","-3111","14","1","544","260","42","127","0","1378",
"2022-09-19 06:45","3440","6954","852","12278","3035","-2929","14","1","544","263","43","127","0","1385",
"2022-09-19 06:50","3431","6950","855","12647","3011","-3017","14","1","544","266","47","127","0","1384",
"2022-09-19 06:55","3433","6949","855","12916","3195","-3193","14","1","544","269","59","128","0","1389",
"2022-09-19 07:00","3411","6950","855","12811","2897","-2618","14","1","544","267","71","128","0","1408",
"2022-09-19 07:05","3394","6957","855","12661","3038","-1751","14","1","544","273","71","127","1","1403",
"2022-09-19 07:10","3389","6951","855","12732","3225","-1700","14","1","544","275","63","127","1","1412",
"2022-09-19 07:15","3334","6957","861","12785","3213","-1473","14","1","544","279","64","127","1","1415",
"2022-09-19 07:20","3329","6956","858","12972","3346","-1642","14","1","544","281","64","130","1","1415",
"2022-09-19 07:25","3329","6961","859","13181","3534","-1862","14","1","544","288","66","135","1","1413",
"2022-09-19 07:30","3321","6954","863","13258","3594","-1519","14","0","544","292","64","145","1","1414",
"2022-09-19 07:35","3330","6958","866","13586","3607","-1672","14","1","544","296","65","151","3","1417",
"2022-09-19 07:40","3324","6955","870","13720","3509","-1748","14","1","544","299","67","159","3","1417",
"2022-09-19 07:45","3283","6956","868","13709","3429","-1612","15","0","544","301","66","161","3","1416",
"2022-09-19 07:50","3254","6955","871","13776","3458","-1499","15","1","544","306","70","161","3","1422",
"2022-09-19 07:55","3224","6955","871","13788","3558","-1553","16","1","544","306","75","161","3","1413",
"2022-09-19 08:00","3234","6954","868","13760","3550","-1241","20","1","544","311","76","163","3","1415",
"2022-09-19 08:05","3221","6951","871","13289","3735","-929","50","1","545","324","83","161","3","1414",
"2022-09-19 08:10","3199","6954","871","13297","3867","-843","77","1","545","327","92","159","3","1426",
"2022-09-19 08:15","3164","6954","873","13364","4014","-1216","135","1","545","330","91","162","3","1421",
"2022-09-19 08:20","3174","6948","869","13309","4065","-1232","212","1","545","332","95","164","3","1423",
"2022-09-19 08:25","3107","6953","874","13245","4068","-1097","305","1","545","330","112","165","3","1420",
"2022-09-19 08:30","3066","6950","874","13184","4018","-1089","397","1","545","330","113","163","3","1418",
"2022-09-19 08:35","3030","6952","871","13291","4026","-1188","548","1","545","314","128","170","3","1424",
"2022-09-19 08:40","2997","6955","877","13251","3905","-1141","764","1","545","335","115","166","3","1425",
"2022-09-19 08:45","2956","6952","873","13199","3838","-1129","944","1","545","334","120","162","3","1427",
"2022-09-19 08:50","2829","6950","873","13091","3829","-1096","1146","1","545","337","126","161","3","1425",
"2022-09-19 08:55","2779","6959","872","13038","3844","-1119","1375","1","545","335","137","162","3","1425",
"2022-09-19 09:00","2672","6958","873","13079","3885","-1460","1620","1","545","333","142","164","3","1428",
"2022-09-19 09:05","2573","6954","875","13276","4069","-1729","1884","1","550","330","156","171","3","1428",
"2022-09-19 09:10","2506","6962","876","13333","4166","-1918","2166","1","550","335","163","173","3","1399",
"2022-09-19 09:15","2433","6952","875","13273","4069","-2130","2442","1","550","342","155","178","3","1397",
"2022-09-19 09:20","2412","6950","875","13256","4069","-1956","2742","1","550","348","152","182","3","1400",
"2022-09-19 09:25","2315","6952","875","13234","4039","-2163","3080","1","550","346","151","184","3","1409",
"2022-09-19 09:30","2260","6954","874","12995","3882","-2074","3396","1","550","347","151","188","3","1416",
"2022-09-19 09:35","2243","6950","876","13089","3928","-2416","3673","0","550","349","158","194","3","1427",
"2022-09-19 09:40","2192","6951","878","12911","3823","-2316","3984","2","550","348","164","201","3","1443",
"2022-09-19 09:45","2177","6950","877","12774","3635","-2264","4294","4","550","349","172","203","3","1454",
"2022-09-19 09:50","2157","6955","880","12441","3744","-2173","4605","5","550","350","182","203","3","1446",
"2022-09-19 09:55","2143","6955","880","12193","3708","-2221","4898","3","550","350","185","203","3","1433",
"2022-09-19 10:00","2134","6956","880","12196","3714","-2573","5173","5","550","349","177","204","3","1438",
"2022-09-19 10:05","2120","6951","882","12781","3102","-2605","5461","13","556","351","167","204","3","1430",
"2022-09-19 10:10","2111","6951","877","12883","2760","-2649","5756","27","556","351","151","204","3","1428",
"2022-09-19 10:15","2098","6950","878","12875","2651","-2793","6129","55","556","349","153","204","3","1426",
"2022-09-19 10:20","2113","6956","878","12641","2544","-2731","6523","95","556","349","154","205","3","1409",
"2022-09-19 10:25","2128","6948","876","12480","2556","-2837","6571","140","556","350","152","205","3","1408",
"2022-09-19 10:30","2150","6949","878","12286","2396","-2858","6709","189","556","348","152","205","3","1422",
"2022-09-19 10:35","2157","6945","877","11952","2560","-2558","6804","256","556","349","151","209","3","1421",
"2022-09-19 10:40","2145","6953","879","11759","2619","-2748","7111","320","556","347","152","216","3","1419",
"2022-09-19 10:45","2087","6945","880","11478","2467","-2585","7368","380","556","348","150","224","3","1423",
"2022-09-19 10:50","2029","6946","877","11337","2668","-2773","7505","430","556","349","153","228","3","1424",
"2022-09-19 10:55","2004","6955","876","11151","2500","-2703","7593","480","556","347","154","229","3","1425",
"2022-09-19 11:00","1980","6944","879","11320","2721","-3203","7695","528","556","348","155","231","3","1422",
"2022-09-19 11:05","1954","6947","878","11916","2803","-3769","7765","577","556","348","151","232","3","1418",
"2022-09-19 11:10","1977","6946","886","11895","2660","-4062","8061","627","556","348","150","231","3","1418",
"2022-09-19 11:15","1977","6937","888","11870","2563","-4009","8091","672","556","349","151","231","3","1418",
"2022-09-19 11:20","1960","6935","894","11761","2455","-3905","8298","710","556","348","149","231","3","1403",
"2022-09-19 11:25","1936","6938","892","11852","2479","-4145","8393","745","556","347","145","231","3","1402",
"2022-09-19 11:30","1928","6934","892","11675","2369","-3927","8410","778","556","349","146","231","3","1428",
"2022-09-19 11:35","1899","6940","886","11653","2571","-4006","8422","815","556","345","146","232","3","1424",
"2022-09-19 11:40","1842","6936","889","11618","2603","-4029","8482","847","556","347","145","232","3","1423",
"2022-09-19 11:45","1826","6940","888","11492","2635","-4077","8592","856","556","342","146","232","3","1432",
"2022-09-19 11:50","1762","6941","890","11688","2545","-4244","8686","879","556","340","145","231","3","1438",
"2022-09-19 11:55","1745","6944","889","11726","2497","-4188","8709","895","556","340","146","223","3","1445",
"2022-09-19 12:00","1716","6942","888","11839","2470","-4181","8740","901","556","340","145","218","3","1439",
"2022-09-19 12:05","1735","6944","888","12107","2516","-4678","8776","915","547","338","148","216","3","1445",
"2022-09-19 12:10","1712","6937","891","12283","2550","-4609","8791","932","547","342","147","214","3","1450",
"2022-09-19 12:15","1726","6948","891","12314","2564","-4764","8963","938","547","341","145","215","3","1454",
"2022-09-19 12:20","1717","6945","890","12215","2474","-4810","9208","942","547","339","142","215","3","1459",
"2022-09-19 12:25","1679","6941","892","12289","2357","-4922","9396","949","547","337","142","212","3","1461",
"2022-09-19 12:30","1696","6944","894","12277","2355","-4857","9452","952","547","338","143","214","3","1457",
"2022-09-19 12:35","1663","6944","897","12199","2356","-4661","9393","962","547","336","144","215","3","1457",
"2022-09-19 12:40","1664","6940","897","12197","2293","-4751","9489","971","547","340","143","215","3","1462",
"2022-09-19 12:45","1641","6943","895","12200","2363","-4716","9556","979","547","341","145","215","3","1467",
"2022-09-19 12:50","1615","6940","900","12004","2355","-4611","9651","984","547","344","142","216","3","1471",
"2022-09-19 12:55","1632","6942","899","11854","2242","-4387","9661","980","547","349","142","215","3","1469",
"2022-09-19 13:00","1615","6941","896","11722","2146","-4365","9667","977","547","346","142","215","3","1467",
"2022-09-19 13:05","1598","6944","895","11446","2061","-3938","9803","984","554","350","144","214","3","1467",
"2022-09-19 13:10","1611","6944","895","11329","2073","-3805","9846","986","554","353","141","211","3","1407",
"2022-09-19 13:15","1633","6942","897","11339","2121","-3810","9861","994","554","357","145","208","3","1421",
"2022-09-19 13:20","1647","6939","896","11251","2124","-3756","10065","991","554","356","146","206","3","1389",
"2022-09-19 13:25","1622","6940","893","11192","2080","-3707","10228","993","554","356","145","206","3","1396",
"2022-09-19 13:30","1623","6939","894","11379","2191","-4074","10203","987","554","357","146","204","3","1404",
"2022-09-19 13:35","1611","6942","895","11303","2120","-4031","10129","974","554","359","140","208","3","1407",
"2022-09-19 13:40","1609","6937","894","11140","2134","-3790","10243","968","554","361","140","205","3","1406",
"2022-09-19 13:45","1565","6939","897","11135","2133","-3894","10340","962","554","360","132","200","3","1408",
"2022-09-19 13:50","1582","6942","897","10988","2114","-3806","10422","956","554","364","132","198","3","1418",
"2022-09-19 13:55","1598","6939","896","10950","1995","-3815","10464","952","554","363","131","198","3","1420",
"2022-09-19 14:00","1559","6939","897","11005","2090","-4136","10450","938","554","365","130","197","3","1423",
"2022-09-19 14:05","1585","6936","896","11423","2221","-4648","10434","929","555","363","130","198","3","1427",
"2022-09-19 14:10","1578","6942","897","11544","2301","-4931","10504","927","555","361","133","199","3","1423",
"2022-09-19 14:15","1525","6938","899","11617","2262","-4831","10608","918","555","364","132","199","3","1414",
"2022-09-19 14:20","1565","6937","894","11514","2323","-4947","10648","903","555","363","134","204","3","1411",
"2022-09-19 14:25","1583","6945","895","11425","2281","-5134","10763","923","555","363","131","204","3","1423",
"2022-09-19 14:30","1559","6935","891","11270","2242","-4798","10755","935","555","362","133","210","3","1424",
"2022-09-19 14:35","1564","6935","895","11258","2177","-5046","10765","944","555","361","138","210","3","1421",
"2022-09-19 14:40","1568","6935","891","11207","2227","-4919","10721","953","555","359","135","208","3","1416",
"2022-09-19 14:45","1582","6932","890","11012","2172","-5052","10819","970","555","360","138","214","3","1424",
"2022-09-19 14:50","1571","6930","894","10999","2155","-5050","10852","985","555","362","135","216","3","1408",
"2022-09-19 14:55","1606","6932","894","10951","2190","-4782","10734","998","555","359","135","220","3","1407",
"2022-09-19 15:00","1654","6933","886","10888","2125","-4810","10738","1012","555","363","126","213","3","1411",
"2022-09-19 15:05","1654","6937","877","10993","2093","-5060","10750","1029","553","360","123","212","3","1414",
"2022-09-19 15:10","1713","6935","868","11084","2202","-5120","10627","1053","553","357","119","218","3","1427",
"2022-09-19 15:15","1749","6932","866","11076","2187","-5528","10620","1086","553","355","122","215","3","1422",
"2022-09-19 15:20","1764","6931","867","10871","2424","-5387","10628","1086","553","357","119","221","3","1437",
"2022-09-19 15:25","1763","6932","861","10770","2352","-5192","10598","1115","553","359","119","222","3","1442",
"2022-09-19 15:30","1815","6932","861","10761","2376","-5273","10534","1140","553","360","124","225","3","1443",
"2022-09-19 15:35","1818","6934","861","10744","2460","-5561","10540","1168","553","360","130","227","3","1447",
"2022-09-19 15:40","1824","6932","858","10698","2427","-5387","10396","1187","553","359","131","226","3","1444",
"2022-09-19 15:45","1873","6930","858","10658","2443","-5546","10374","1207","553","359","136","227","3","1442",
"2022-09-19 15:50","1925","6928","849","10556","2340","-5359","10499","1221","553","358","136","226","3","1448",
"2022-09-19 15:55","1917","6933","848","10528","2384","-5210","10485","1218","553","360","136","226","3","1450",
"2022-09-19 16:00","1968","6933","848","10530","2346","-5225","10329","1218","553","358","137","226","3","1450",
"2022-09-19 16:05","2013","6935","846","10578","2203","-5448","10466","1223","552","355","137","224","3","1451",
"2022-09-19 16:10","2077","6935","848","10569","2157","-5380","10349","1216","552","354","138","218","3","1453",
"2022-09-19 16:15","2116","6936","863","10725","2121","-5494","10296","1207","552","353","137","216","3","1453",
"2022-09-19 16:20","2156","6932","862","10712","2170","-5386","10273","1215","552","352","135","219","3","1453",
"2022-09-19 16:25","2194","6929","862","10672","2132","-5491","10426","1213","552","352","137","222","3","1449",
"2022-09-19 16:30","2228","6928","863","10501","2141","-5393","10381","1202","552","351","138","222","3","1448",
"2022-09-19 16:35","2309","6931","863","10369","2134","-5417","10415","1193","552","348","138","221","3","1454",
"2022-09-19 16:40","2298","6928","865","10459","2123","-5696","10270","1210","552","348","135","222","3","1456",
"2022-09-19 16:45","2335","6933","849","10472","2171","-5549","10129","1237","552","353","133","222","3","1459",
"2022-09-19 16:50","2382","6934","827","10661","2255","-5400","10042","1253","552","352","131","221","3","1458",
"2022-09-19 16:55","2464","6933","826","10638","2252","-5344","9902","1276","552","349","128","222","3","1436",
"2022-09-19 17:00","2509","6935","826","10621","2264","-5444","9718","1279","552","347","130","222","3","1452",
"2022-09-19 17:05","2551","6936","824","10801","2331","-5354","9599","1285","555","346","131","222","3","1452",
"2022-09-19 17:10","2646","6936","825","10838","2342","-5304","9422","1283","555","346","127","221","3","1463",
"2022-09-19 17:15","2731","6930","831","10851","2372","-5308","9295","1265","555","352","130","221","3","1462",
"2022-09-19 17:20","2748","6937","834","11155","2240","-5427","9264","1255","555","350","133","220","3","1466",
"2022-09-19 17:25","2811","6938","838","11097","2162","-5323","9182","1223","555","353","130","221","3","1463",
"2022-09-19 17:30","2898","6929","843","11120","2152","-5192","9065","1201","555","351","128","221","3","1464",
"2022-09-19 17:35","2875","6934","843","11422","2156","-5253","8884","1185","555","352","133","221","3","1468",
"2022-09-19 17:40","2868","6935","846","11676","2257","-5478","8738","1175","555","355","135","222","3","1465",
"2022-09-19 17:45","2948","6935","843","11754","2224","-5502","8531","1162","555","352","142","221","3","1467",
"2022-09-19 17:50","3004","6929","845","11732","2275","-5466","8365","1150","555","346","148","220","3","1472",
"2022-09-19 17:55","3004","6932","847","11870","2376","-5248","8112","1157","555","347","150","223","3","1469",
"2022-09-19 18:00","2996","6930","847","11925","2403","-5194","7846","1177","555","350","149","222","3","1474",
"2022-09-19 18:05","3047","6932","849","11748","2488","-4964","7556","1170","556","349","164","223","3","1469",
"2022-09-19 18:10","3093","6933","847","11701","2571","-4930","7276","1134","556","349","165","222","3","1467",
"2022-09-19 18:15","3108","6930","850","11855","2622","-4873","7001","1128","556","348","169","223","3","1471",
"2022-09-19 18:20","3107","6926","855","12175","2624","-4682","6631","1131","556","346","166","223","3","1475",
"2022-09-19 18:25","3103","6931","859","12539","2719","-4785","6121","1127","556","348","172","223","3","1474",
"2022-09-19 18:30","3145","6933","859","12826","2857","-4775","5720","1146","556","351","170","224","3","1473",
"2022-09-19 18:35","3114","6931","859","13057","2953","-4653","5338","1143","556","354","170","224","3","1475",
"2022-09-19 18:40","3134","6936","860","13280","3189","-4700","4955","1135","556","353","170","224","3","1476",
"2022-09-19 18:45","3197","6933","859","13507","3368","-4796","4601","1123","556","355","170","224","3","1471",
"2022-09-19 18:50","3281","6935","860","14043","3166","-4763","4187","1113","556","358","172","224","3","1474",
"2022-09-19 18:55","3270","6929","859","14266","3203","-5000","3791","1092","556","359","169","224","3","1487",
"2022-09-19 19:00","3305","6937","864","14278","2923","-4446","3407","1064","556","357","174","224","3","1489",
"2022-09-19 19:05","3323","6929","871","13876","2816","-3540","2991","1028","561","354","177","224","3","1497",
"2022-09-19 19:10","3371","6935","894","13846","3125","-3525","2706","990","561","358","181","224","3","1492",
"2022-09-19 19:15","3433","6931","909","13903","3287","-3218","2360","958","561","357","181","224","3","1493",
"2022-09-19 19:20","3551","6931","913","14081","3564","-3399","1992","940","561","362","181","223","3","1487",
"2022-09-19 19:25","3662","6941","922","14217","3712","-3563","1672","904","561","360","181","224","3","1488",
"2022-09-19 19:30","3766","6937","915","14306","3956","-3691","1418","871","561","358","184","224","3","1488",
"2022-09-19 19:35","3901","6935","912","14479","3937","-3540","1126","818","561","360","196","224","3","1495",
"2022-09-19 19:40","4106","6933","909","14596","3945","-3416","893","779","561","365","199","223","3","1497",
"2022-09-19 19:45","4259","6932","906","14540","3894","-3453","679","735","561","365","200","224","6","1500",
"2022-09-19 19:50","4361","6937","882","14636","3956","-3401","498","691","561","363","203","224","6","1500",
"2022-09-19 19:55","4449","6937","882","14649","4087","-3360","360","616","561","366","215","225","6","1494",
"2022-09-19 20:00","4607","6938","882","14484","3985","-2889","253","541","561","365","225","221","6","1488",
"2022-09-19 20:05","4601","6934","882","14066","4079","-2309","183","495","551","366","228","221","6","1488",
"2022-09-19 20:10","4612","6938","881","14052","4194","-2359","130","463","551","366","227","222","6","1487",
"2022-09-19 20:15","4625","6932","887","14021","4179","-2050","107","440","551","369","227","222","6","1486",
"2022-09-19 20:20","4647","6940","891","14147","4298","-1855","63","418","551","370","229","224","6","1484",
"2022-09-19 20:25","4730","6940","899","14267","4463","-1683","48","355","551","370","230","224","6","1482",
